timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1708704000,Feb 23 2024 - 4:00pm,complete,N/A,IMT Novi Beograd,Radnički Niš,Pavle Ilić,22,1.10,0.50,1.21,0.72,0,3,3,1,0,1,"","44,46,71",6,4,0,0,4,0,0,0,3,1,24,9,4,5,11,2,8,15,50,50,1.33,1.34,1.85,1.11,2.30,45,60,40,20,15,15,65,45,70,9.20,4.30,2.40,2.88,2.58,1.30,1.95,3.40,6.00,1.70,2.05,Stadion Event Place (Beograd)
1708778700,Feb 24 2024 - 12:45pm,complete,N/A,Radnik Surdulica,Partizan,Miloš Milanović,22,0.70,2.50,0.44,2.06,1,2,3,0,0,0,"90'5","70,90'2",0,7,4,0,3,0,0,4,0,3,15,15,4,9,8,5,18,13,50,50,1.32,1.95,1.52,2.12,2.25,35,65,40,15,10,15,60,35,80,10.20,3.40,7.43,4.32,1.31,1.22,1.75,2.75,5.00,2.05,1.70,EFBET Stadion (Surdulica)
1708786800,Feb 24 2024 - 3:00pm,complete,N/A,Red Star Belgrade,Čukarički,Marko Ivković,22,2.80,1.60,2.79,1.16,3,0,3,2,2,0,"9,36,75","",2,4,0,0,0,0,0,0,0,0,19,8,8,3,7,2,9,9,50,50,2.45,1.63,1.92,0.82,3.00,50,85,75,30,10,40,80,60,85,14.00,3.10,1.22,5.30,7.50,1.14,1.53,2.30,3.75,2.00,1.73,Stadion Rajko Mitić (Beograd)
1708795800,Feb 24 2024 - 5:30pm,complete,N/A,Železničar Pančevo,Bačka Topola,Milan Stefanović,22,1.10,2.20,1.33,1.94,2,3,5,2,0,2,"61,89","4,19,59",5,6,2,0,4,0,0,2,0,4,20,16,9,6,8,3,12,20,50,50,1.51,1.47,2.04,1.27,2.50,50,85,50,20,0,40,75,40,70,7.80,4.00,3.85,3.35,1.85,1.25,1.83,3.00,5.50,1.70,2.05,Sportsko-Rekreativni Centar Mladost (Pančevo)
1708866000,Feb 25 2024 - 1:00pm,complete,N/A,Javor Ivanjica,Radnički Kragujevac,Aleksandar Živković,22,1.60,1.00,1.44,1.21,0,3,3,3,0,3,"","37,45'1,45'3",1,2,2,0,2,1,2,0,2,1,9,12,2,7,5,4,14,16,50,50,1.50,1.58,1.06,1.56,2.90,50,80,55,35,15,25,75,50,80,9.20,7.00,2.37,3.30,2.60,1.30,1.85,3.40,6.00,1.80,1.91,Stadion Ivanjica (Ivanjica)
1708875000,Feb 25 2024 - 3:30pm,complete,N/A,Napredak,Novi Pazar,Nenad Minaković,22,0.80,0.90,1.06,1.00,3,1,4,4,3,1,"17,35,39","45'5",3,3,6,0,1,1,1,5,0,2,14,14,7,3,4,3,25,20,50,50,1.25,1.32,1.63,1.03,2.05,35,55,35,25,0,30,60,30,65,7.90,5.60,2.35,3.00,2.63,1.30,2.05,3.40,6.00,1.70,2.05,Stadion Mladost (Kruševac)
1708882200,Feb 25 2024 - 5:30pm,complete,N/A,Vojvodina,Spartak Subotica,N/A,22,2.00,1.10,2.00,1.17,0,0,0,0,0,0,"","",7,1,1,0,5,0,0,1,1,4,20,3,9,0,8,3,12,21,50,50,1.65,1.30,2.37,0.39,2.55,55,90,50,10,5,45,75,40,70,10.10,3.70,1.67,3.60,4.10,1.25,1.81,3.00,5.00,1.83,1.83,Stadion Karađorđe (Novi Sad)
1708961400,Feb 26 2024 - 3:30pm,complete,N/A,Mladost Lučani,Voždovac,Milan Mitić,22,1.50,0.60,1.72,0.58,2,0,2,0,0,0,"66,82","",3,3,2,0,5,1,2,0,3,3,8,9,4,3,4,6,16,18,46,54,1.20,1.23,1.23,1.12,2.50,55,75,55,20,5,30,75,35,75,7.70,5.00,2.25,3.40,3.00,0.00,2.12,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1709298000,Mar 01 2024 - 1:00pm,complete,N/A,Radnički Kragujevac,IMT Novi Beograd,Nenad Minaković,23,1.73,0.91,2.11,1.06,1,0,1,1,1,0,"15","",7,6,1,0,4,0,0,1,1,3,17,15,5,6,6,4,17,22,50,50,1.38,1.30,1.64,1.47,3.36,50,78,69,45,23,46,87,55,82,8.18,5.64,1.80,3.40,4.20,1.30,2.00,3.50,6.00,1.83,1.90,Stadion Čika Dača (Kragujevac)
1709314200,Mar 01 2024 - 5:30pm,complete,N/A,Čukarički,Napredak,Nikola Radaković,23,1.73,1.55,1.94,1.11,2,1,3,1,0,1,"48,89","45'3",2,4,1,0,2,0,0,1,1,1,18,11,6,3,8,7,15,23,50,50,1.62,1.28,1.93,1.28,2.73,64,91,60,23,5,41,91,41,82,8.64,4.90,1.50,4.05,5.60,1.28,1.82,3.30,5.50,2.00,1.75,Stadion na Banovom brdu (Beograd)
1709384400,Mar 02 2024 - 1:00pm,complete,N/A,Javor Ivanjica,Vojvodina,Dejan Trifković,23,1.45,0.82,1.44,1.28,2,2,4,1,0,1,"65,72","33,55",4,4,3,0,2,0,0,3,0,2,10,12,4,4,4,5,12,7,50,50,1.46,1.50,1.24,1.41,2.87,50,82,64,37,9,36,78,41,69,9.27,5.91,3.25,3.15,2.12,1.30,1.93,3.50,6.00,1.75,2.00,Stadion Ivanjica (Ivanjica)
1709391600,Mar 02 2024 - 3:00pm,complete,N/A,Bačka Topola,Red Star Belgrade,Milan Ilić,23,1.91,2.18,2.11,2.39,1,3,4,1,0,1,"61","36,63,84",4,3,4,0,0,0,2,2,0,0,12,15,6,4,4,7,23,15,50,50,1.92,2.11,1.34,1.48,3.28,64,78,64,27,27,46,73,50,87,13.09,4.18,7.84,5.85,1.24,1.17,1.35,2.35,4.00,1.75,2.00,TSC Arena (Bačka Topola)
1709400600,Mar 02 2024 - 5:30pm,complete,N/A,Partizan,Železničar Pančevo,N/A,23,2.55,0.73,2.16,0.79,3,1,4,4,3,1,"7,29,35","20",12,2,2,0,0,0,0,2,0,0,22,20,8,5,7,10,16,7,50,50,2.09,1.26,2.03,1.72,3.55,64,82,73,41,23,32,73,78,91,9.36,4.81,1.18,6.50,12.00,1.11,1.45,1.85,3.30,2.00,1.67,Stadion Partizana (Beograd)
1709467200,Mar 03 2024 - 12:00pm,complete,N/A,Radnički Niš,Radnik Surdulica,Lazar Lukić,23,1.36,0.36,1.47,0.53,0,3,3,0,0,0,"","56,62,71",11,0,3,0,1,0,1,2,1,0,19,7,6,4,8,1,17,15,50,50,1.60,0.80,1.97,0.95,2.05,45,60,32,14,9,18,59,32,69,7.37,5.18,2.00,3.35,3.45,1.30,1.88,3.40,6.00,1.80,1.91,Gradski Stadion Čair (Niš)
1709472600,Mar 03 2024 - 1:30pm,complete,N/A,Novi Pazar,Mladost Lučani,Milan Stefanović,23,1.91,1.27,1.58,0.79,0,0,0,0,0,0,"","",9,5,3,0,2,0,0,3,0,2,17,11,11,6,6,5,19,20,53,47,1.45,0.83,2.75,1.64,2.50,41,69,41,23,9,32,60,45,82,5.64,3.82,1.75,3.50,3.70,0.00,1.79,0.00,0.00,0.00,0.00,Caizcoin Arena (Novi Pazar)
1709479800,Mar 03 2024 - 3:30pm,complete,N/A,Voždovac,Spartak Subotica,Aleksandar Živković,23,2.00,1.09,1.50,1.17,0,2,2,0,0,0,"","68,90'1",5,9,3,0,3,0,2,1,2,1,16,15,5,7,7,1,16,15,50,50,1.55,1.22,1.59,1.55,2.50,55,78,41,23,14,46,69,37,73,9.09,4.55,2.10,3.20,3.10,1.30,1.95,3.40,6.00,1.73,2.00,Stadion Event Place (Beograd)
1709816400,Mar 07 2024 - 1:00pm,complete,N/A,IMT Novi Beograd,Javor Ivanjica,Milan Mitić,24,1.00,0.45,1.21,0.74,2,1,3,1,1,0,"40,80","60",1,3,4,0,2,0,0,4,1,1,7,9,4,4,1,4,15,14,50,50,1.38,1.05,0.97,1.17,2.36,36,64,45,23,9,14,69,45,78,9.09,4.91,2.25,3.05,2.90,1.30,2.04,3.30,6.00,1.72,2.05,Stadion Event Place (Beograd)
1709823600,Mar 07 2024 - 3:00pm,complete,N/A,Napredak,Bačka Topola,Srđan Jovanović,24,1.00,2.27,1.06,1.94,0,0,0,0,0,0,"","",0,5,2,0,3,0,1,1,1,2,15,9,4,2,7,4,14,19,50,50,1.29,1.45,1.28,1.06,2.23,36,69,36,23,5,32,64,32,59,7.55,5.28,3.95,3.25,1.73,1.30,1.97,3.50,6.15,1.83,1.90,Stadion Mladost (Kruševac)
1709911800,Mar 08 2024 - 3:30pm,complete,N/A,Spartak Subotica,Novi Pazar,Pavle Tomić,24,1.36,0.82,1.37,1.00,0,1,1,0,0,0,"","77",2,8,3,0,3,0,1,2,1,2,5,20,4,4,1,10,17,27,50,50,1.18,1.29,0.96,1.80,2.55,41,69,55,32,5,32,60,41,82,8.54,4.36,2.40,3.00,2.75,1.35,2.10,3.60,7.00,1.73,1.93,Gradski Stadion (Subotica)
1709911800,Mar 08 2024 - 3:30pm,complete,N/A,Radnik Surdulica,Radnički Kragujevac,N/A,24,0.64,1.18,0.44,1.21,0,1,1,0,0,0,"","90'2",4,2,2,0,1,0,1,1,1,0,9,16,5,4,1,10,27,17,50,50,1.34,1.58,1.05,1.40,2.46,46,69,46,23,14,23,60,37,78,8.18,5.18,2.80,2.90,2.40,1.51,2.10,3.75,7.00,1.80,1.91,EFBET Stadion (Surdulica)
1709919000,Mar 08 2024 - 5:30pm,complete,N/A,Vojvodina,Voždovac,Stanko Ostraćanin,24,1.91,0.55,2.00,0.58,2,1,3,1,0,1,"83,90'6","22",9,4,3,0,5,1,1,2,1,5,28,5,11,3,9,2,15,21,50,50,1.72,1.22,2.76,0.75,2.64,55,87,60,18,5,41,69,46,78,9.46,4.55,1.60,3.75,4.60,1.26,1.83,2.98,5.55,1.80,1.95,Stadion Karađorđe (Novi Sad)
1709919000,Mar 08 2024 - 5:30pm,complete,N/A,Mladost Lučani,Čukarički,Milan Ilić,24,1.64,1.45,1.72,1.16,1,0,1,1,1,0,"1","",2,5,2,0,2,0,1,1,1,1,3,4,2,2,1,2,17,12,31,69,1.20,1.56,0.60,1.04,2.50,46,78,59,14,5,32,73,50,78,9.18,4.46,3.75,3.10,1.91,0.00,1.95,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1710000000,Mar 09 2024 - 4:00pm,complete,N/A,Red Star Belgrade,Partizan,Pavle Ilić,24,2.82,2.55,2.79,2.06,2,2,4,2,1,1,"44,67","45'1,49",13,6,2,0,3,1,0,2,1,3,31,5,13,4,9,0,13,12,50,50,2.41,1.97,2.95,0.77,3.18,50,87,73,36,18,37,73,60,87,14.09,3.45,1.62,3.65,4.68,1.28,1.75,3.13,5.85,1.73,1.91,Stadion Rajko Mitić (Beograd)
1710007200,Mar 09 2024 - 6:00pm,complete,N/A,Železničar Pančevo,Radnički Niš,Jovan Šegrt,24,1.00,0.73,1.33,0.72,3,2,5,3,1,2,"31,75,90'1","37,41",9,1,0,0,5,0,0,0,1,4,27,8,7,4,7,2,16,21,50,50,1.55,1.32,1.92,0.96,2.73,59,78,59,27,14,41,87,50,69,8.45,3.82,2.30,3.10,2.88,1.30,1.90,3.50,6.45,1.75,2.00,Sportsko-Rekreativni Centar Mladost (Pančevo)
1710248400,Mar 12 2024 - 1:00pm,complete,N/A,Bačka Topola,Mladost Lučani,Andrija Stojanović,25,1.75,1.25,2.11,0.79,4,1,5,1,1,0,"2,58,67,71","74",4,8,0,0,0,0,0,0,0,0,10,6,7,5,3,1,13,15,53,47,1.87,0.90,1.57,1.07,2.59,46,67,38,25,13,33,54,42,84,9.58,4.66,1.33,4.10,6.60,0.00,1.87,0.00,0.00,0.00,0.00,TSC Arena (Bačka Topola)
1710255600,Mar 12 2024 - 3:00pm,complete,N/A,Čukarički,Spartak Subotica,Milan Mitić,25,1.83,1.25,1.94,1.17,2,2,4,1,1,0,"29,51","55,81",5,4,1,0,1,0,1,0,0,1,12,11,5,4,5,5,16,20,50,50,1.65,1.25,1.30,1.32,2.30,46,79,42,13,4,29,71,34,75,9.84,4.33,1.53,3.80,5.50,1.28,1.85,3.20,6.80,1.93,1.73,Stadion na Banovom brdu (Beograd)
1710255600,Mar 12 2024 - 3:00pm,complete,N/A,Novi Pazar,Voždovac,Srđan Jovanović,25,1.83,0.50,1.58,0.58,2,2,4,2,1,1,"13,55","22,90'4",2,7,4,0,1,0,2,2,1,0,16,16,7,5,7,9,21,15,50,50,1.55,1.18,1.78,1.77,2.46,42,71,50,17,4,25,59,42,84,7.16,4.66,1.75,3.60,4.00,1.26,1.91,3.08,5.75,1.80,1.86,Caizcoin Arena (Novi Pazar)
1710262800,Mar 12 2024 - 5:00pm,complete,N/A,Javor Ivanjica,Radnik Surdulica,Novak Simović,25,1.42,0.58,1.44,0.53,2,1,3,2,2,0,"4,32","83",4,7,2,0,3,0,1,1,0,3,13,12,4,3,7,2,18,11,50,50,1.44,0.82,1.34,1.09,2.38,42,71,50,21,4,25,80,34,63,6.66,5.83,2.15,3.10,3.20,1.36,2.10,3.60,6.50,1.91,1.80,Stadion Ivanjica (Ivanjica)
1710270000,Mar 12 2024 - 7:00pm,complete,N/A,IMT Novi Beograd,Vojvodina,Aleksandar Živković,25,1.17,0.83,1.21,1.28,1,3,4,1,0,1,"83","10,59,90'2",6,4,2,1,1,0,1,2,1,0,15,12,6,6,7,6,15,10,50,50,1.34,1.49,1.79,1.55,2.84,55,75,63,38,13,25,67,50,79,9.50,5.00,3.25,3.25,2.05,1.30,2.00,3.42,6.55,1.78,1.88,Stadion Event Place (Beograd)
1710334800,Mar 13 2024 - 1:00pm,complete,N/A,Radnički Kragujevac,Železničar Pančevo,Miloš Milanović,25,1.83,0.67,2.11,0.79,3,0,3,0,0,0,"68,78,90","",7,1,3,0,2,0,1,2,0,2,20,11,8,5,10,3,12,12,50,50,1.40,1.30,2.32,1.20,3.17,50,71,63,38,21,29,79,58,75,7.50,4.92,1.90,3.30,4.00,1.30,1.82,3.25,6.00,1.73,1.93,Stadion Čika Dača (Kragujevac)
1710345300,Mar 13 2024 - 3:55pm,complete,N/A,Partizan,Napredak,Nikola Radaković,25,2.58,1.42,2.16,1.11,0,1,1,1,0,1,"","33",12,3,0,0,4,0,0,0,1,3,27,12,8,4,11,4,18,18,50,50,2.09,1.28,2.51,1.06,3.42,75,100,80,38,13,42,88,67,88,9.00,4.75,1.22,5.00,8.50,1.14,1.65,2.28,3.85,1.95,1.70,Stadion Partizana (Beograd)
1710352800,Mar 13 2024 - 6:00pm,complete,N/A,Radnički Niš,Red Star Belgrade,Marko Ivković,25,1.25,2.25,1.47,2.39,0,2,2,1,0,1,"","34,87",3,5,0,0,0,0,0,0,0,0,8,18,4,5,2,9,9,12,50,50,1.63,2.06,0.96,1.94,2.96,63,80,63,25,21,29,71,59,83,11.08,3.91,11.00,5.60,1.15,1.13,1.45,2.30,3.60,1.83,1.80,Gradski Stadion Čair (Niš)
1710594000,Mar 16 2024 - 1:00pm,complete,N/A,Radnik Surdulica,IMT Novi Beograd,Ivan Stamenković,26,0.58,0.83,0.44,1.06,0,1,1,0,0,0,"","72",11,1,1,0,1,0,1,0,1,0,12,10,6,4,2,4,18,19,50,50,1.31,1.32,1.43,1.27,2.38,42,59,42,21,9,33,71,30,75,8.75,4.42,2.37,3.05,2.95,1.29,2.07,3.80,8.00,1.75,2.03,EFBET Stadion (Surdulica)
1710601200,Mar 16 2024 - 3:00pm,complete,N/A,Voždovac,Čukarički,Miloš Milanović,26,1.83,1.33,1.50,1.16,1,1,2,1,0,1,"69","45",4,11,1,0,2,1,0,1,2,1,15,11,6,3,5,4,13,15,50,50,1.55,1.51,1.56,1.01,2.75,50,79,59,25,13,46,71,54,83,10.25,4.34,4.20,3.30,1.75,1.20,1.75,2.88,5.05,1.65,2.18,Stadion Event Place (Beograd)
1710608400,Mar 16 2024 - 5:00pm,complete,N/A,Spartak Subotica,Bačka Topola,N/A,26,1.25,2.17,1.37,1.94,2,4,6,2,0,2,"58,65","17,28,54,73",5,4,3,1,2,0,3,1,1,1,12,16,6,9,4,6,24,17,50,50,1.16,1.42,1.46,2.18,2.38,33,71,46,21,8,25,54,42,80,8.25,4.00,3.60,3.30,1.85,1.29,2.00,3.60,6.60,1.80,1.96,Gradski Stadion (Subotica)
1710615600,Mar 16 2024 - 7:00pm,complete,N/A,Vojvodina,Novi Pazar,Momčilo Marković,26,2.00,1.00,2.00,1.00,1,0,1,0,0,0,"85","",10,3,0,0,3,0,0,0,1,2,20,10,9,4,10,3,6,11,50,50,1.80,1.33,2.33,0.98,2.50,55,75,55,25,4,42,63,46,71,10.59,5.16,2.00,3.20,3.25,1.25,1.85,3.30,7.00,1.75,2.03,Stadion Karađorđe (Novi Sad)
1710678600,Mar 17 2024 - 12:30pm,complete,N/A,Mladost Lučani,Partizan,N/A,26,1.75,2.42,1.72,2.06,1,1,2,1,1,0,"44","85",3,9,0,0,0,0,0,0,0,0,9,11,3,6,6,5,11,11,27,73,1.15,1.87,1.08,1.97,2.67,50,75,55,25,13,25,67,55,75,9.83,5.17,6.00,4.20,1.44,0.00,1.85,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1710687600,Mar 17 2024 - 3:00pm,complete,N/A,Red Star Belgrade,Radnički Kragujevac,Jovan Šegrt,26,2.67,1.33,2.79,1.21,5,0,5,2,2,0,"10,20,50,68,76","",7,0,0,0,3,1,0,0,0,4,21,8,13,4,4,1,17,20,50,50,2.45,1.56,2.60,0.83,3.25,54,84,71,46,21,46,75,54,83,12.58,4.75,1.18,7.00,15.00,1.12,1.53,2.10,3.40,2.10,1.67,Stadion Rajko Mitić (Beograd)
1710694800,Mar 17 2024 - 5:00pm,complete,N/A,Železničar Pančevo,Javor Ivanjica,Milan Ilić,26,1.17,0.42,1.33,0.74,0,1,1,0,0,0,"","60",9,2,0,0,3,1,0,0,1,3,19,10,5,5,9,2,15,22,50,50,1.58,1.06,1.92,1.19,2.84,59,80,63,34,13,42,88,50,75,8.58,4.25,2.13,3.11,3.14,1.29,1.87,3.60,7.50,1.73,2.05,Sportsko-Rekreativni Centar Mladost (Pančevo)
1710702000,Mar 17 2024 - 7:00pm,complete,N/A,Napredak,Radnički Niš,Lazar Lukić,26,1.00,0.67,1.06,0.72,1,0,1,0,0,0,"47","",1,6,4,0,1,0,0,4,1,0,7,14,3,5,2,6,18,15,50,50,1.29,1.29,0.89,1.54,2.25,42,59,42,25,13,29,71,38,55,7.33,5.09,2.20,3.00,3.40,1.30,2.15,3.80,6.90,1.75,2.03,Stadion Mladost (Kruševac)
1711717200,Mar 29 2024 - 1:00pm,complete,N/A,Čukarički,Novi Pazar,Nikola Radaković,27,1.77,0.92,1.94,1.00,2,0,2,0,0,0,"69,71","",5,3,1,0,3,0,0,1,1,2,16,9,5,3,8,4,12,19,50,50,1.62,1.31,1.64,1.02,2.46,50,70,50,31,4,31,66,39,81,9.69,5.31,1.70,3.40,4.20,1.28,1.95,3.10,6.80,1.73,1.91,Stadion na Banovom brdu (Beograd)
1711724400,Mar 29 2024 - 3:00pm,complete,N/A,Radnik Surdulica,Vojvodina,Milan Stefanović,27,0.54,1.00,0.44,1.28,0,4,4,3,0,3,"","6,29,39,60",2,3,1,0,1,0,1,0,0,1,9,12,2,7,3,5,13,11,50,50,1.32,1.50,0.86,1.58,2.43,50,66,50,31,8,23,58,35,77,9.23,4.08,3.80,3.15,1.93,1.36,2.20,3.60,7.00,1.80,1.85,EFBET Stadion (Surdulica)
1711731600,Mar 29 2024 - 5:00pm,complete,N/A,IMT Novi Beograd,Železničar Pančevo,Srđan Jovanović,27,1.08,0.62,1.21,0.79,1,1,2,0,0,0,"88","82",1,3,2,0,2,0,0,2,1,1,20,12,8,4,10,5,7,10,50,50,1.38,1.29,2.25,1.28,2.85,50,69,58,27,12,20,69,58,81,8.31,4.54,2.12,3.25,3.15,1.29,1.89,3.00,5.50,1.70,2.05,Stadion Event Place (Beograd)
1711731600,Mar 29 2024 - 5:00pm,complete,N/A,Bačka Topola,Voždovac,Pavle Ilić,27,1.85,0.54,2.11,0.58,2,0,2,2,2,0,"41,44","",1,3,2,1,0,0,1,2,0,0,10,18,5,4,5,9,16,11,50,50,1.85,1.22,1.27,1.52,2.89,54,77,54,27,12,31,62,46,92,10.47,5.07,1.33,4.50,7.80,1.25,1.80,2.90,5.30,2.05,1.65,TSC Arena (Bačka Topola)
1711803600,Mar 30 2024 - 1:00pm,complete,N/A,Radnički Kragujevac,Napredak,Dejan Trifković,27,1.92,1.54,2.11,1.11,3,1,4,2,2,0,"28,36,90'4","73",6,7,2,0,3,0,1,1,2,1,20,9,8,5,5,2,21,11,50,50,1.47,1.26,1.89,1.20,2.92,54,85,66,27,12,31,89,54,77,7.00,5.23,1.95,3.30,3.25,1.26,1.95,3.08,5.80,1.70,1.95,Stadion Čika Dača (Kragujevac)
1711803600,Mar 30 2024 - 1:00pm,complete,N/A,Radnički Niš,Mladost Lučani,Marko Ivković,27,1.15,1.15,1.47,0.79,3,0,3,1,1,0,"19,77,78","",3,3,1,0,0,0,0,1,0,0,9,9,4,3,5,6,14,8,48,52,1.58,0.91,1.24,1.21,2.31,42,69,35,20,12,20,54,46,81,8.30,4.07,2.12,3.20,2.96,0.00,2.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair (Niš)
1711810800,Mar 30 2024 - 3:00pm,complete,N/A,Javor Ivanjica,Red Star Belgrade,N/A,27,1.54,2.31,1.44,2.39,0,3,3,2,0,2,"","39,43,81",4,4,1,0,3,0,1,0,1,2,7,10,3,5,4,3,11,11,50,50,1.43,2.05,0.71,1.03,3.16,62,89,74,31,16,39,96,50,77,10.00,4.46,10.00,5.90,1.17,1.14,1.55,2.17,3.75,2.10,1.67,Stadion Ivanjica (Ivanjica)
1711819800,Mar 30 2024 - 5:30pm,complete,N/A,Partizan,Spartak Subotica,Stanko Ostraćanin,27,2.38,1.23,2.16,1.17,1,0,1,1,1,0,"21","",1,13,0,0,4,0,0,0,2,2,14,18,6,3,4,6,13,11,50,50,2.12,1.25,1.46,1.36,2.93,54,85,58,31,12,31,70,54,77,10.84,4.07,1.22,5.85,10.40,1.17,1.55,2.75,5.20,2.00,1.77,Stadion Partizana (Beograd)
1712068200,Apr 02 2024 - 2:30pm,complete,N/A,Novi Pazar,Bačka Topola,Milan Mitić,28,1.77,2.23,1.58,1.94,3,4,7,4,2,2,"11,15,90'4","9,24,51,55",2,4,1,1,2,0,0,2,1,1,6,13,5,6,1,6,16,14,50,50,1.57,1.48,1.03,1.33,2.46,38,70,42,23,12,31,54,46,73,7.46,4.54,3.38,3.33,2.11,1.29,1.92,3.20,5.50,1.73,2.00,Caizcoin Arena (Novi Pazar)
1712075400,Apr 02 2024 - 4:30pm,complete,N/A,Vojvodina,Čukarički,Aleksandar Živković,28,2.08,1.31,2.00,1.16,1,1,2,2,1,1,"16","25",4,3,3,0,3,0,1,2,2,1,16,8,6,4,5,4,7,23,50,50,1.84,1.48,1.62,1.10,2.54,50,81,62,12,4,39,73,50,77,12.08,3.77,2.26,3.30,3.07,1.29,1.92,3.20,5.50,1.73,2.00,Stadion Karađorđe (Novi Sad)
1712077200,Apr 02 2024 - 5:00pm,complete,N/A,Železničar Pančevo,Radnik Surdulica,Pavle Ilić,28,1.08,0.54,1.33,0.53,3,1,4,4,3,1,"33,35,41","4",6,2,3,0,2,0,2,1,0,2,11,7,6,2,2,4,13,15,50,50,1.61,0.84,1.44,0.91,2.62,58,74,58,27,12,47,81,35,70,7.61,4.15,1.83,3.35,4.42,1.33,2.06,3.40,6.00,1.91,1.80,Sportsko-Rekreativni Centar Mladost (Pančevo)
1712154600,Apr 03 2024 - 2:30pm,complete,N/A,Mladost Lučani,Radnički Kragujevac,Andrija Stojanović,28,1.69,1.23,1.72,1.21,2,0,2,1,1,0,"12,50","",3,5,1,0,1,0,1,0,0,1,16,16,7,6,9,10,22,12,33,67,1.15,1.51,1.87,2.26,2.73,50,73,50,31,20,31,70,46,74,7.54,6.08,2.40,3.10,2.75,0.00,2.20,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1712156100,Apr 03 2024 - 2:55pm,complete,N/A,Voždovac,Partizan,Novak Simović,28,1.77,2.31,1.50,2.06,2,3,5,1,0,1,"57,80","39,74,90'2",4,4,4,0,1,0,2,2,0,1,14,20,5,8,6,4,14,12,52,48,1.55,1.88,1.61,1.87,2.96,62,85,54,35,19,39,66,58,89,11.23,4.77,7.00,4.20,1.40,1.26,1.84,3.02,5.60,1.91,1.80,Stadion Event Place (Beograd)
1712161800,Apr 03 2024 - 4:30pm,complete,N/A,Spartak Subotica,Radnički Niš,Nikola Radaković,28,1.15,0.62,1.37,0.72,1,2,3,1,0,1,"67","17,84",9,4,2,0,3,0,2,0,1,2,15,9,5,4,3,4,16,22,50,50,1.18,1.31,1.50,1.04,2.66,42,66,54,27,19,27,66,50,81,8.46,4.00,3.05,2.85,2.30,1.45,2.48,4.50,8.00,1.93,1.73,Gradski Stadion (Subotica)
1712163600,Apr 03 2024 - 5:00pm,complete,N/A,Red Star Belgrade,IMT Novi Beograd,Miloš Milanović,28,2.69,1.00,2.79,1.06,2,0,2,1,1,0,"4,48","",7,7,1,0,2,0,1,0,0,2,25,16,7,6,10,4,15,18,50,50,2.46,1.32,2.36,1.39,3.27,50,77,70,46,19,58,89,50,81,12.92,3.92,1.09,9.50,19.00,1.10,1.33,1.93,3.00,2.42,1.53,Stadion Rajko Mitić (Beograd)
1712244600,Apr 04 2024 - 3:30pm,complete,N/A,Napredak,Javor Ivanjica,Pavle Tomić,28,1.15,0.62,1.06,0.74,3,0,3,0,0,0,"48,68,90","",4,4,3,0,0,0,0,3,0,0,14,7,7,2,6,4,11,15,50,50,1.26,1.07,1.74,0.87,2.08,35,54,39,23,4,23,66,31,62,7.00,5.62,2.04,3.15,3.20,1.33,2.10,3.60,6.50,1.85,1.91,Stadion Mladost (Kruševac)
1712419200,Apr 06 2024 - 4:00pm,complete,N/A,Železničar Pančevo,Vojvodina,N/A,29,1.21,1.14,1.33,1.28,0,3,3,2,0,2,"","10,23,59",2,5,3,0,3,0,0,3,0,3,12,19,2,7,6,11,14,11,50,50,1.60,1.50,1.01,2.02,3.25,68,86,75,54,14,54,82,47,75,9.64,4.00,3.25,3.40,2.08,1.23,1.81,2.93,5.40,1.60,2.10,Sportsko-Rekreativni Centar Mladost (Pančevo)
