timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1706104800,Jan 24 2024 - 2:00pm,complete,N/A,RWDM,AS Eupen,Nathan Verboomen,21,1.30,0.70,1.00,0.56,0,1,1,0,0,0,"","58",1,4,2,0,3,0,1,1,1,2,4,11,2,7,2,4,13,16,48,52,1.34,1.11,0.00,0.00,2.85,55,80,50,30,20,45,65,45,80,7.90,4.40,1.89,3.70,3.60,1.22,1.67,2.85,5.00,1.67,2.10,Edmond Machtensstadion (Brussels (Bruxelles))
1706298300,Jan 26 2024 - 7:45pm,complete,N/A,Cercle Brugge,Standard Liège,Jonathan Lardot,22,1.80,0.90,1.55,0.65,1,1,2,0,0,0,"88","79",5,4,2,0,1,0,0,2,1,0,20,9,8,3,4,1,8,13,59,41,1.72,1.17,1.90,0.74,2.90,45,90,55,30,10,35,80,50,95,9.90,4.50,1.50,4.00,6.00,1.22,1.68,2.72,4.93,1.75,2.05,Jan Breydelstadion (Brugge)
1706367600,Jan 27 2024 - 3:00pm,complete,N/A,KV Kortrijk,OH Leuven,Nicolas Laforge,22,0.80,0.50,1.00,0.80,0,0,0,0,0,0,"","",6,5,3,0,1,0,0,3,0,1,14,9,4,3,6,3,7,16,50,50,1.20,1.39,1.28,1.02,3.15,65,85,65,40,15,35,80,50,85,8.00,5.30,2.65,3.52,2.43,1.17,1.62,2.34,4.33,1.52,2.49,Guldensporenstadion (Kortrijk)
1706384700,Jan 27 2024 - 7:45pm,complete,N/A,KAA Gent,KVC Westerlo,N/A,22,2.00,1.00,1.95,0.95,2,2,4,2,1,1,"44,90'7","17,87",5,3,2,0,7,0,0,2,2,5,15,12,6,7,5,3,16,19,60,40,1.87,1.24,1.51,1.32,3.23,78,96,73,41,14,32,82,73,91,9.27,4.09,1.34,5.18,6.86,1.16,1.43,2.33,3.90,1.72,2.10,KAA Gent Arena (Gent)
1706384700,Jan 27 2024 - 7:45pm,complete,N/A,Sporting Charleroi,Club Brugge,Bert Put,22,1.80,1.40,1.61,1.70,1,4,5,3,0,3,"90'4","12,22,34,54",3,5,0,0,1,0,0,0,0,1,16,18,7,8,4,6,10,11,52,48,1.50,1.60,1.70,1.81,2.90,70,75,55,35,20,20,80,55,75,12.00,4.70,5.50,4.20,1.50,1.22,1.59,2.80,5.00,1.80,1.95,Stade du Pays de Charleroi (Charleroi)
1706446800,Jan 28 2024 - 1:00pm,complete,N/A,Sint-Truiden,KRC Genk,Lothar D'hondt,22,1.50,1.70,1.80,1.30,1,1,2,1,0,1,"90","2",5,7,2,0,3,2,0,2,0,5,13,11,5,4,6,5,13,14,61,39,1.56,1.85,1.37,1.06,2.35,45,75,35,20,5,20,50,35,95,11.10,3.90,3.60,3.50,1.97,1.23,1.78,2.89,5.30,1.68,2.05,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1706454000,Jan 28 2024 - 3:00pm,complete,N/A,AS Eupen,Royal Antwerp FC,Wesli De Cremer,22,0.80,1.00,1.00,1.15,1,0,1,1,1,0,"31","",3,6,4,0,2,0,1,3,1,1,10,16,4,3,4,10,16,8,34,66,1.20,1.32,0.92,1.45,3.15,70,90,70,50,10,30,85,65,90,9.80,2.90,8.00,5.00,1.30,1.16,1.53,2.29,4.00,1.79,2.00,Kehrwegstadion (Eupen)
1706463000,Jan 28 2024 - 5:30pm,complete,N/A,RSC Anderlecht,Union Saint-Gilloise,Jasper Vergoote,22,2.60,2.30,2.40,2.05,2,2,4,3,1,2,"35,90'2","8,29",7,6,3,0,2,0,0,3,1,1,12,15,3,9,3,3,15,13,59,41,1.60,1.78,0.99,1.93,3.10,70,90,65,40,10,30,95,55,90,11.40,3.90,3.10,3.50,2.10,1.22,1.75,2.75,5.00,1.69,2.14,Lotto Park (Bruxelles (Brussel))
1706465700,Jan 28 2024 - 6:15pm,complete,N/A,KV Mechelen,RWDM,N/A,22,1.40,0.80,1.70,0.67,3,1,4,0,0,0,"72,90'6,90'8","86",14,0,0,0,2,1,0,0,2,1,25,7,9,4,10,2,9,12,77,23,1.63,1.04,2.60,0.77,2.50,40,70,55,20,5,35,55,50,75,7.10,4.00,1.62,3.75,5.00,1.25,1.85,3.00,5.00,1.89,1.89,AFAS Stadion (Mechelen (Malines))
1706643000,Jan 30 2024 - 7:30pm,complete,N/A,Club Brugge,KV Kortrijk,Jonathan Lardot,23,2.09,0.45,2.05,0.72,3,3,6,1,1,0,"16,77,86","53,68,90'7",11,0,1,0,2,0,0,1,0,2,32,8,11,6,11,2,7,10,71,29,1.73,0.99,2.92,1.06,2.87,46,82,46,23,18,32,87,50,73,11.09,4.09,1.12,9.50,15.00,1.09,1.40,2.04,2.68,2.05,1.68,Jan Breydelstadion (Brugge)
1706643000,Jan 30 2024 - 7:30pm,complete,N/A,KVC Westerlo,Cercle Brugge,Bert Put,23,1.00,1.27,1.00,1.45,4,2,6,5,4,1,"7,19,22,31","33,90'4",2,6,3,1,5,0,0,4,1,4,10,15,6,5,2,5,10,25,48,52,1.35,1.76,1.21,1.48,2.65,48,77,53,25,10,29,73,58,77,10.45,3.86,3.40,4.00,1.95,1.16,1.60,2.43,4.30,1.56,2.33,Het Kuipje (Westerlo)
1706723100,Jan 31 2024 - 5:45pm,complete,N/A,OH Leuven,KRC Genk,N/A,23,1.09,1.64,1.40,1.30,2,1,3,0,0,0,"80,90","54",4,8,2,0,5,0,1,1,2,3,14,16,5,3,7,8,15,21,42,58,1.30,1.77,1.37,1.36,2.60,55,87,50,18,5,27,73,41,91,11.91,5.91,4.51,4.45,1.58,1.17,1.64,1.91,4.20,1.57,2.30,King Power at Den Dreef Stadion (Heverlee)
1706723100,Jan 31 2024 - 5:45pm,complete,N/A,Sporting Charleroi,AS Eupen,Lothar D'hondt,23,1.64,0.91,1.61,0.56,1,0,1,0,0,0,"66","",4,17,1,0,0,0,0,1,0,0,13,8,4,3,7,3,12,12,40,60,1.52,1.11,1.26,1.12,3.00,68,82,55,41,23,23,64,64,91,9.46,4.91,1.55,4.11,5.16,1.19,1.75,2.64,4.75,1.74,2.02,Stade du Pays de Charleroi (Charleroi)
1706731200,Jan 31 2024 - 8:00pm,complete,N/A,Standard Liège,Royal Antwerp FC,Bram Van Driessche,23,1.27,0.91,1.30,1.15,0,1,1,0,0,0,"","63",8,4,1,0,2,1,0,1,1,2,16,5,5,3,7,1,11,14,51,49,1.29,1.33,1.58,0.65,2.10,50,59,37,18,9,14,69,36,64,9.63,3.19,4.12,3.68,1.78,1.24,1.78,2.98,5.55,1.74,2.02,Stade Maurice Dufrasne (Liège (Luik))
1706731200,Jan 31 2024 - 8:00pm,complete,N/A,Union Saint-Gilloise,RWDM,Nicolas Laforge,23,2.55,0.73,2.15,0.67,3,2,5,2,2,0,"23,32,52","64,90'4",6,4,2,0,2,0,0,2,0,2,12,9,6,3,3,4,11,15,52,48,2.00,1.01,1.43,0.99,3.32,69,91,78,36,14,55,78,50,82,7.55,4.28,1.18,6.58,10.77,1.13,1.36,2.01,3.40,1.95,1.73,Stade Joseph Mariën (Bruxelles (Brussels))
1706815800,Feb 01 2024 - 7:30pm,complete,N/A,KV Mechelen,RSC Anderlecht,Wesli De Cremer,23,1.55,1.55,1.70,1.45,2,2,4,1,0,1,"53,90","8,78",5,4,2,0,1,0,0,2,1,0,15,18,8,5,5,5,10,9,40,60,1.72,1.49,1.68,1.41,2.37,46,73,41,27,5,32,59,41,82,10.09,4.45,3.44,3.39,1.89,1.29,1.88,3.25,6.25,1.80,1.95,AFAS Stadion (Mechelen (Malines))
1706815800,Feb 01 2024 - 7:30pm,complete,N/A,Sint-Truiden,KAA Gent,Nathan Verboomen,23,1.45,1.60,1.80,1.67,4,1,5,1,0,1,"48,68,85,90","35",9,1,2,0,0,1,2,0,1,0,24,5,13,2,5,1,6,6,69,31,1.54,1.61,2.79,0.46,2.15,48,77,24,20,0,34,63,34,76,11.95,2.98,3.29,3.63,1.87,1.29,1.85,3.10,5.75,1.75,2.05,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1706972400,Feb 03 2024 - 3:00pm,complete,N/A,RWDM,Standard Liège,Bert Put,24,1.18,0.91,1.00,0.65,2,2,4,2,1,1,"20,83","10,85",4,3,1,0,4,0,1,0,1,3,13,14,5,5,6,4,15,12,50,50,1.34,1.13,1.40,1.28,2.87,60,82,50,32,14,46,73,41,87,7.64,4.27,2.96,3.38,2.32,1.25,1.90,3.00,5.75,1.62,2.10,Edmond Machtensstadion (Brussels (Bruxelles))
1706980500,Feb 03 2024 - 5:15pm,complete,N/A,KV Kortrijk,Sporting Charleroi,N/A,24,0.82,0.27,1.00,0.89,1,0,1,1,1,0,"45","",5,4,1,0,1,0,0,1,0,1,12,8,5,2,4,4,10,20,45,55,1.20,1.27,1.15,0.95,2.27,41,64,46,23,9,27,55,36,69,9.54,4.55,3.31,3.68,2.12,1.22,1.73,2.70,4.75,1.53,2.30,Guldensporenstadion (Kortrijk)
1706980500,Feb 03 2024 - 5:15pm,complete,N/A,KVC Westerlo,OH Leuven,Jan Boterberg,24,1.18,0.55,1.00,0.80,0,3,3,2,0,2,"","2,11,60",15,5,0,0,2,0,0,0,1,1,12,10,8,7,3,3,8,12,73,27,1.34,1.36,2.21,1.60,3.46,64,82,69,55,27,45,91,59,78,8.73,4.27,1.98,3.93,3.47,1.20,1.57,2.33,4.33,1.50,2.38,Het Kuipje (Westerlo)
1706989500,Feb 03 2024 - 7:45pm,complete,N/A,KRC Genk,Union Saint-Gilloise,Erik Lambrechts,24,1.64,2.18,1.62,2.05,0,1,1,0,0,0,"","67",8,3,1,0,4,0,0,1,2,2,11,13,4,5,3,6,18,13,52,48,1.97,1.79,1.16,1.41,3.23,60,87,64,55,14,41,91,55,87,12.09,4.55,2.82,3.71,2.37,1.22,1.67,2.60,4.90,1.57,2.41,Cegeka Arena (Genk)
1707049800,Feb 04 2024 - 12:30pm,complete,N/A,Royal Antwerp FC,Club Brugge,Jasper Vergoote,24,2.27,1.55,1.75,1.70,2,1,3,0,0,0,"86,90'9","54",5,9,2,0,5,1,1,1,3,3,12,15,4,5,5,6,9,18,53,47,1.91,1.62,1.18,1.51,3.00,50,64,55,41,36,41,87,45,64,12.37,3.09,3.50,3.60,2.00,1.23,1.80,2.75,5.05,1.55,2.25,Bosuilstadion (Deurne)
1707058800,Feb 04 2024 - 3:00pm,complete,N/A,AS Eupen,KV Mechelen,N/A,24,1.00,1.00,1.00,1.35,0,1,1,0,0,0,"","64",8,4,1,1,0,0,0,2,0,0,21,5,6,2,9,2,17,8,53,47,1.17,1.35,1.85,0.62,3.09,64,87,64,50,9,41,87,59,96,8.27,3.82,3.20,3.60,2.15,1.22,1.81,2.84,6.50,1.70,2.05,Kehrwegstadion (Eupen)
1707067800,Feb 04 2024 - 5:30pm,complete,N/A,RSC Anderlecht,KAA Gent,Nicolas Laforge,24,2.45,1.45,2.40,1.67,1,0,1,1,1,0,"45'1","",5,5,1,0,4,0,0,1,2,2,13,15,5,5,4,5,6,12,40,60,1.55,1.51,1.32,1.55,2.87,69,87,55,36,9,36,82,55,78,10.55,3.09,2.40,3.50,2.80,1.22,1.86,3.20,6.50,1.70,2.05,Lotto Park (Bruxelles (Brussel))
1707070500,Feb 04 2024 - 6:15pm,complete,N/A,Cercle Brugge,Sint-Truiden,Kevin Van Damme,24,1.73,1.09,1.55,0.85,4,1,5,2,2,0,"10,42,54,67","90'7",6,8,2,0,2,0,0,2,0,2,18,7,7,4,9,1,17,8,34,66,1.74,1.32,1.86,0.84,2.91,50,91,50,27,14,41,64,60,91,10.73,4.73,1.90,3.80,3.75,1.20,1.79,2.88,5.50,1.67,2.10,Jan Breydelstadion (Brugge)
1707507900,Feb 09 2024 - 7:45pm,complete,N/A,Sint-Truiden,KV Kortrijk,Wim Smet,25,1.58,0.50,1.80,0.72,1,0,1,1,1,0,"40","",5,3,0,0,2,0,0,0,0,2,17,12,4,3,7,4,8,12,60,40,1.65,1.00,1.41,0.93,2.67,42,75,42,25,17,25,75,46,80,10.25,3.33,1.55,4.25,5.65,1.25,1.78,3.00,5.75,1.83,1.85,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1707577200,Feb 10 2024 - 3:00pm,complete,N/A,Standard Liège,OH Leuven,Wesli De Cremer,25,1.17,0.75,1.30,0.80,1,0,1,1,1,0,"19","",7,9,3,0,3,0,1,2,2,1,12,9,6,3,3,4,10,18,58,42,1.31,1.38,1.40,0.95,2.46,55,63,42,29,17,34,71,34,67,8.84,4.00,1.83,3.60,3.75,1.25,1.60,3.10,5.50,1.70,2.10,Stade Maurice Dufrasne (Liège (Luik))
1707585300,Feb 10 2024 - 5:15pm,complete,N/A,Union Saint-Gilloise,KVC Westerlo,Kevin Van Damme,25,2.58,1.00,2.15,0.95,2,2,4,2,1,1,"15,59","6,90'6",4,4,4,0,2,0,1,3,0,2,19,10,4,5,9,1,14,8,56,44,1.96,1.25,1.41,1.20,3.34,71,92,75,42,21,42,84,63,88,8.91,4.75,1.25,5.50,11.00,1.16,1.44,2.30,4.20,1.90,1.85,Stade Joseph Mariën (Bruxelles (Brussels))
1707594300,Feb 10 2024 - 7:45pm,complete,N/A,Club Brugge,AS Eupen,Jan Boterberg,25,2.00,0.83,2.05,0.56,4,0,4,2,2,0,"14,30,75,78","",7,4,0,0,2,0,0,0,0,2,22,6,7,3,11,2,8,11,55,45,1.83,1.11,2.07,0.73,2.84,55,80,42,25,21,25,67,50,88,11.33,4.09,1.25,6.00,10.00,1.13,1.32,2.05,3.30,1.85,1.85,Jan Breydelstadion (Brugge)
1707654600,Feb 11 2024 - 12:30pm,complete,N/A,RWDM,Royal Antwerp FC,Jonathan Lardot,25,1.17,1.08,1.00,1.15,0,4,4,3,0,3,"","15,36,45'1,63",5,3,2,1,0,0,1,2,0,0,3,15,2,10,1,4,15,11,34,66,1.34,1.28,0.54,1.98,2.63,54,71,50,29,13,33,71,38,75,9.17,3.67,5.10,4.35,1.53,1.20,1.67,2.70,4.75,1.66,2.17,Edmond Machtensstadion (Brussels (Bruxelles))
1707663600,Feb 11 2024 - 3:00pm,complete,N/A,KV Mechelen,KRC Genk,Bram Van Driessche,25,1.50,1.50,1.70,1.30,1,1,2,2,1,1,"38","32",5,3,1,0,2,0,0,1,1,1,12,15,3,2,7,9,10,12,44,56,1.71,1.74,1.15,1.27,2.38,42,71,46,25,4,17,46,42,88,11.84,4.75,3.80,3.60,1.85,1.24,1.70,2.81,5.20,1.66,2.18,AFAS Stadion (Mechelen (Malines))
1707672600,Feb 11 2024 - 5:30pm,complete,N/A,Sporting Charleroi,RSC Anderlecht,Erik Lambrechts,25,1.75,1.50,1.61,1.45,1,3,4,3,1,2,"42","6,29,85",5,2,0,0,0,0,0,0,0,0,18,9,7,5,7,4,11,8,46,54,1.49,1.49,1.85,1.26,3.05,79,88,54,46,17,30,75,59,92,9.75,5.25,3.60,3.40,2.00,1.28,1.90,3.10,5.75,1.67,2.05,Stade du Pays de Charleroi (Charleroi)
1707675300,Feb 11 2024 - 6:15pm,complete,N/A,KAA Gent,Cercle Brugge,Lothar D'hondt,25,1.92,1.17,1.95,1.45,1,2,3,1,0,1,"52","5,67",12,3,1,0,2,1,0,1,2,1,21,12,11,3,7,3,11,11,70,30,1.84,1.74,2.53,0.82,2.83,67,88,59,29,8,42,75,46,84,11.66,4.08,2.05,3.60,3.20,1.22,1.69,2.70,5.00,1.55,2.25,KAA Gent Arena (Gent)
1708112700,Feb 16 2024 - 7:45pm,complete,N/A,KVC Westerlo,Standard Liège,Jasper Vergoote,26,1.08,0.92,1.00,0.65,2,1,3,2,1,1,"36,62","45",3,5,1,0,1,0,0,1,1,0,15,14,6,3,6,6,15,10,37,63,1.41,1.14,1.50,1.15,3.29,59,88,67,46,17,46,88,63,92,9.08,4.00,2.47,3.38,2.78,1.24,1.70,2.80,5.00,1.63,2.10,Het Kuipje (Westerlo)
1708182000,Feb 17 2024 - 3:00pm,complete,N/A,KRC Genk,RWDM,N/A,26,1.50,0.67,1.62,0.67,3,1,4,3,2,1,"21,35,90'2","2",6,8,1,0,2,0,0,1,0,2,22,12,10,6,5,3,9,12,55,45,1.90,1.01,2.25,1.26,3.29,63,84,71,46,17,42,71,71,83,7.25,4.25,1.27,5.10,8.35,1.20,1.55,2.34,4.33,2.05,1.70,Cegeka Arena (Genk)
1708190100,Feb 17 2024 - 5:15pm,complete,N/A,OH Leuven,Sporting Charleroi,Nicolas Laforge,26,1.25,0.25,1.40,0.89,0,0,0,0,0,0,"","",13,1,2,0,4,1,1,1,4,1,20,7,2,0,9,5,17,15,67,33,1.30,1.25,1.31,0.48,2.33,46,71,46,17,9,33,71,38,67,11.25,4.50,1.95,3.50,3.50,1.25,1.72,2.75,5.00,1.67,2.10,King Power at Den Dreef Stadion (Heverlee)
1708199100,Feb 17 2024 - 7:45pm,complete,N/A,Royal Antwerp FC,KV Mechelen,Wesli De Cremer,26,2.33,1.17,1.75,1.35,0,1,1,0,0,0,"","57",6,2,2,0,2,0,0,2,2,0,16,8,4,5,9,2,9,12,66,34,1.85,1.29,1.57,1.00,2.92,50,71,54,42,25,38,75,46,84,10.25,3.33,1.47,4.10,6.50,1.29,1.72,3.00,5.00,1.85,1.85,Bosuilstadion (Deurne)
1708259400,Feb 18 2024 - 12:30pm,complete,N/A,Cercle Brugge,Club Brugge,Jonathan Lardot,26,1.83,1.42,1.55,1.70,1,1,2,0,0,0,"59","81",0,4,0,0,3,1,0,0,1,3,9,14,5,4,2,7,15,11,28,72,1.75,1.61,1.06,1.38,2.83,50,80,54,25,21,33,75,54,80,12.25,4.34,3.20,3.85,1.97,1.20,1.72,2.72,4.90,1.62,2.20,Jan Breydelstadion (Brugge)
1708268400,Feb 18 2024 - 3:00pm,complete,N/A,KV Kortrijk,Union Saint-Gilloise,Nathan Verboomen,26,1.00,2.25,1.00,2.05,1,3,4,2,0,2,"54","8,17,52",5,6,4,0,1,0,2,2,0,1,7,20,3,10,2,7,11,15,44,56,1.20,1.76,0.86,2.29,2.63,50,75,54,34,4,30,75,38,84,10.92,5.41,6.30,4.70,1.41,1.14,1.54,2.40,4.00,1.80,1.95,Guldensporenstadion (Kortrijk)
1708277400,Feb 18 2024 - 5:30pm,complete,N/A,RSC Anderlecht,Sint-Truiden,Bram Van Driessche,26,2.50,1.00,2.40,0.85,4,1,5,1,0,1,"49,52,55,75","8",2,2,1,0,1,0,0,1,0,1,19,13,9,5,4,5,9,11,58,42,1.53,1.28,1.81,1.14,3.17,71,88,63,38,17,42,80,63,88,9.41,3.75,1.59,3.60,4.40,1.25,1.77,3.00,5.50,1.80,1.95,Lotto Park (Bruxelles (Brussel))
1708280100,Feb 18 2024 - 6:15pm,complete,N/A,AS Eupen,KAA Gent,Bert Put,26,0.92,1.33,1.00,1.67,0,2,2,1,0,1,"","13,60",4,3,3,0,1,0,1,2,0,1,5,9,4,5,1,4,18,14,54,46,1.23,1.51,0.92,1.41,2.80,59,79,50,46,8,42,79,55,75,10.67,3.75,4.65,3.85,1.52,1.22,1.64,2.62,4.50,1.67,2.10,Kehrwegstadion (Eupen)
1708717500,Feb 23 2024 - 7:45pm,complete,N/A,Sporting Charleroi,KRC Genk,Kevin Van Damme,27,1.62,1.46,1.61,1.30,0,1,1,0,0,0,"","71",3,6,2,0,2,0,1,1,1,1,7,20,5,8,1,5,14,13,36,64,1.52,1.70,0.94,1.98,2.93,74,85,54,39,16,23,62,50,92,11.31,5.38,3.78,3.73,1.73,1.18,1.71,2.61,4.65,1.63,2.19,Stade du Pays de Charleroi (Charleroi)
1708786800,Feb 24 2024 - 3:00pm,complete,N/A,RWDM,OH Leuven,Lothar D'hondt,27,1.08,0.69,1.00,0.80,1,1,2,2,1,1,"30","36",5,6,0,0,3,0,0,0,1,2,11,10,4,4,3,5,10,9,48,52,1.28,1.34,1.13,1.25,3.04,58,77,58,42,19,54,81,35,73,8.62,4.54,2.45,3.41,2.68,1.25,1.74,2.98,5.60,1.68,2.11,Edmond Machtensstadion (Brussels (Bruxelles))
1708794900,Feb 24 2024 - 5:15pm,complete,N/A,Sint-Truiden,KVC Westerlo,N/A,27,1.69,1.00,1.80,0.95,1,0,1,1,1,0,"37","",8,2,1,0,1,0,0,1,0,1,17,13,5,4,6,6,9,11,58,42,1.63,1.24,1.32,1.21,2.73,62,81,50,31,12,19,70,62,89,8.84,4.07,1.96,3.55,3.65,1.25,1.87,3.04,5.70,1.70,2.00,Daio Wasabi Stayen Stadium (Sint-Truiden (St.-Trond))
1708803900,Feb 24 2024 - 7:45pm,complete,N/A,KV Mechelen,KV Kortrijk,Lawrence Visser,27,1.46,0.46,1.70,0.72,3,0,3,1,1,0,"31,79,90'3","",4,4,0,0,0,0,0,0,0,0,10,12,5,2,2,9,2,8,53,47,1.67,0.99,1.20,1.33,2.50,31,66,46,27,12,27,69,46,66,10.23,3.54,1.62,3.95,5.10,1.21,1.76,2.76,5.05,1.77,1.98,AFAS Stadion (Mechelen (Malines))
1708864200,Feb 25 2024 - 12:30pm,complete,N/A,Club Brugge,RSC Anderlecht,Erik Lambrechts,27,2.08,1.62,2.05,1.45,1,2,3,1,1,0,"18","79,90'1",5,3,0,0,4,0,0,0,0,4,18,12,7,7,3,5,14,16,51,49,1.85,1.47,1.59,1.62,3.12,70,92,50,39,16,39,85,50,89,10.54,4.39,1.70,3.90,4.40,1.19,1.65,2.75,4.70,1.70,2.05,Jan Breydelstadion (Brugge)
1708873200,Feb 25 2024 - 3:00pm,complete,N/A,KAA Gent,Royal Antwerp FC,Jasper Vergoote,27,1.77,1.23,1.95,1.15,2,2,4,3,2,1,"16,28","25,84",7,4,1,0,2,0,0,1,0,2,15,10,6,6,8,4,13,8,48,52,1.89,1.33,1.73,1.33,2.93,66,85,66,39,8,35,85,50,85,11.54,3.00,2.20,3.45,2.88,1.25,1.72,3.00,5.50,1.62,2.20,KAA Gent Arena (Gent)
1708882200,Feb 25 2024 - 5:30pm,complete,N/A,Union Saint-Gilloise,Standard Liège,Nicolas Laforge,27,2.46,0.85,2.15,0.65,2,1,3,2,2,0,"35,38","50",5,4,1,0,3,0,1,0,1,2,13,9,8,5,3,3,9,17,52,48,1.91,1.14,1.66,1.22,3.27,69,92,70,42,16,58,89,46,93,9.38,4.15,1.33,4.70,8.00,1.20,1.70,2.88,4.40,1.95,1.80,Stade Joseph Mariën (Bruxelles (Brussels))
1708884900,Feb 25 2024 - 6:15pm,complete,N/A,AS Eupen,Cercle Brugge,Nathan Verboomen,27,0.85,1.31,1.00,1.45,0,2,2,0,0,0,"","64,67",5,4,2,0,3,0,1,1,2,1,13,19,2,9,8,6,10,12,49,51,1.20,1.67,1.02,1.96,2.73,58,81,54,31,8,31,74,50,85,10.07,4.47,5.10,4.10,1.53,1.20,1.68,2.68,4.85,1.75,2.00,Kehrwegstadion (Eupen)
1709322300,Mar 01 2024 - 7:45pm,complete,N/A,KVC Westerlo,Sporting Charleroi,Bram Van Driessche,28,1.23,0.31,1.00,0.89,0,1,1,0,0,0,"","65",5,1,2,0,4,0,0,2,2,2,16,8,4,2,8,3,11,13,61,39,1.42,1.19,1.53,0.71,2.69,43,66,54,35,19,43,73,43,66,10.23,3.62,1.95,3.60,3.40,1.25,1.72,2.95,5.50,1.62,2.10,Het Kuipje (Westerlo)
1709391600,Mar 02 2024 - 3:00pm,complete,N/A,Cercle Brugge,KV Mechelen,Jan Boterberg,28,1.77,1.31,1.55,1.35,2,3,5,4,2,2,"21,44","41,45'1,85",7,6,1,0,2,0,0,1,1,1,15,16,7,7,3,5,9,9,46,54,1.70,1.27,1.70,1.59,2.66,46,81,46,27,12,31,66,50,96,9.38,4.00,1.73,3.40,4.20,1.29,1.83,3.00,5.50,1.80,1.91,Jan Breydelstadion (Brugge)
1709399700,Mar 02 2024 - 5:15pm,complete,N/A,OH Leuven,Union Saint-Gilloise,Lawrence Visser,28,1.23,2.31,1.40,2.05,0,2,2,1,0,1,"","28,74",4,6,3,0,3,0,2,1,2,1,10,10,3,3,4,3,10,11,48,52,1.30,1.80,1.02,0.83,2.73,58,85,58,31,4,39,85,42,85,13.16,5.38,5.68,4.25,1.53,1.17,1.65,2.51,4.45,1.72,2.05,King Power at Den Dreef Stadion (Heverlee)
1709408700,Mar 02 2024 - 7:45pm,complete,N/A,Standard Liège,KAA Gent,Wesli De Cremer,28,1.31,1.46,1.30,1.67,4,2,6,2,1,1,"45'7,55,62,65","14,80",9,5,3,0,1,1,0,3,1,1,21,14,8,8,5,2,13,10,56,44,1.32,1.51,1.76,1.44,1.96,42,58,23,20,8,27,66,31,58,10.54,3.61,3.08,3.50,2.20,1.25,1.89,3.04,5.70,1.71,2.06,Stade Maurice Dufrasne (Liège (Luik))
1709469000,Mar 03 2024 - 12:30pm,complete,N/A,KRC Genk,Club Brugge,Jasper Vergoote,28,1.62,1.38,1.62,1.70,0,3,3,1,0,1,"","26,73,85",4,6,2,0,2,0,1,1,1,1,12,13,6,6,4,6,13,8,52,48,1.93,1.59,1.42,1.38,2.96,58,73,58,39,19,35,77,58,77,11.30,4.00,2.76,3.65,2.25,1.22,1.70,2.85,5.00,1.62,2.20,Cegeka Arena (Genk)
1709478000,Mar 03 2024 - 3:00pm,complete,N/A,Royal Antwerp FC,Sint-Truiden,Kevin Van Damme,28,2.15,0.92,1.75,0.85,3,0,3,0,0,0,"62,74,87","",11,3,0,0,0,0,0,0,0,0,21,6,12,0,7,4,13,15,55,45,1.83,1.27,2.50,0.38,3.23,58,77,58,46,35,46,69,58,81,11.00,3.76,1.67,3.95,4.80,1.25,1.75,2.84,5.20,1.80,1.95,Bosuilstadion (Deurne)
1709487000,Mar 03 2024 - 5:30pm,complete,N/A,RSC Anderlecht,AS Eupen,Wim Smet,28,2.54,0.77,2.40,0.56,1,0,1,1,1,0,"9","",8,4,2,0,1,0,0,2,0,1,17,17,6,4,7,7,12,20,64,36,1.55,1.08,1.79,1.31,2.89,58,77,58,35,15,27,73,58,89,9.07,3.38,1.33,5.50,8.25,1.18,1.50,2.33,4.33,1.95,1.80,Lotto Park (Bruxelles (Brussel))
