timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1703413800,Dec 24 2023 - 10:30am,complete,N/A,Konyaspor,Kayserispor,Bahattin Şimşek,18,1.00,1.57,1.21,1.00,2,0,2,0,0,0,"50,63","",2,5,1,0,4,0,0,1,1,3,12,14,5,5,3,5,5,18,40,60,1.45,0.98,1.08,1.17,2.57,61,87,41,7,7,15,47,67,87,8.00,2.99,2.28,3.45,2.60,1.27,1.81,3.07,5.85,1.65,2.10,Konya Büyükşehir Belediye Stadyumu (Konya)
1703422800,Dec 24 2023 - 1:00pm,complete,N/A,Adana Demirspor,Antalyaspor,Burak Pakkan,18,2.38,1.14,1.63,0.89,2,1,3,2,2,0,"1,45","85",1,10,5,0,2,0,0,5,1,1,7,23,3,4,3,10,16,11,39,61,1.51,1.42,0.74,1.57,3.14,48,73,66,41,27,48,81,60,73,10.09,4.77,2.00,3.68,2.95,1.20,1.57,2.61,4.67,1.58,2.44,Yeni Adana Stadyumu (Adana)
1703433600,Dec 24 2023 - 4:00pm,complete,N/A,Fenerbahçe,Galatasaray,Arda Kardeşler,18,2.63,2.38,2.53,2.53,0,0,0,0,0,0,"","",2,6,3,0,4,0,1,2,0,4,7,9,0,2,6,7,20,26,46,54,1.79,1.68,0.71,0.97,3.19,50,82,69,38,32,38,75,63,82,13.13,4.63,2.25,3.30,2.70,1.16,1.53,2.40,4.20,1.52,2.46,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1703512800,Dec 25 2023 - 2:00pm,complete,N/A,Kasımpaşa,Rizespor,Turgut Doman,18,1.63,1.00,1.63,0.63,2,2,4,2,1,1,"30,60","45'2,73",3,4,0,0,1,0,0,0,1,0,22,12,9,4,9,4,9,15,53,47,1.71,1.12,2.16,1.03,3.69,76,94,69,51,38,32,94,69,88,9.01,6.13,1.99,3.55,3.05,1.19,1.57,2.65,4.75,1.57,2.25,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1703512800,Dec 25 2023 - 2:00pm,complete,N/A,Alanyaspor,Samsunspor,Tugay Kaan Numanoğlu,18,1.13,0.50,1.53,0.42,3,1,4,2,2,0,"14,27,90'3","86",3,4,1,0,4,0,1,0,1,3,17,18,7,4,8,11,9,19,55,45,1.48,1.20,1.70,1.57,2.75,50,75,51,25,19,44,69,38,75,10.25,4.76,2.23,3.40,2.68,1.27,1.87,3.25,6.09,1.73,2.00,Kırbıyık Holding Stadyumu (Alanya)
1703523600,Dec 25 2023 - 5:00pm,complete,N/A,Hatayspor,Beşiktaş,Kadir Sağlam,18,1.71,1.25,1.47,1.16,1,2,3,1,0,1,"80","38,53",5,8,1,0,1,0,0,1,0,1,10,18,3,8,2,3,11,9,54,46,1.35,1.20,0.86,1.55,3.50,75,87,75,41,34,41,87,55,93,10.43,5.79,2.88,3.55,2.07,1.22,1.68,2.83,5.17,1.57,2.25,Mersin Stadyumu (Mersin)
1703523600,Dec 25 2023 - 5:00pm,complete,N/A,Pendikspor,Ankaragücü,Ümit Öztürk,18,0.71,1.14,1.11,0.68,1,1,2,1,0,1,"78","18",5,3,0,0,3,0,0,0,1,2,14,10,4,2,5,5,10,10,54,46,1.05,1.24,1.28,0.71,3.36,72,86,57,43,36,36,72,64,93,8.57,3.57,2.65,3.50,2.23,1.22,1.83,2.87,5.17,1.62,2.20,Siltaş Yapı Pendik Stadyumu (İstanbul)
1704463200,Jan 05 2024 - 2:00pm,complete,N/A,Gazişehir Gaziantep,Pendikspor,Çağdaş Altay,19,1.25,0.89,1.26,0.84,2,2,4,1,1,0,"12,49","77,80",1,5,2,0,6,0,1,1,1,5,11,9,3,4,4,3,6,15,47,53,1.31,1.42,0.89,1.10,3.10,58,88,59,36,17,35,71,60,89,8.85,4.69,2.14,2.78,3.57,1.22,1.75,2.87,5.24,1.67,2.10,Kalyon Stadyumu (Gaziantep)
1704474000,Jan 05 2024 - 5:00pm,complete,N/A,Antalyaspor,Alanyaspor,Mert Güzenge,19,1.78,1.00,1.68,1.21,0,0,0,0,0,0,"","",9,5,2,0,0,0,0,2,0,0,12,10,3,5,7,5,15,10,47,53,1.26,1.15,1.09,1.22,2.01,35,59,30,25,6,29,47,42,61,8.94,4.72,2.10,3.30,3.20,1.25,1.87,2.98,5.65,1.73,2.00,Corendon Airlines Park (Antalya)
1704474000,Jan 05 2024 - 5:00pm,complete,N/A,Beşiktaş,Kasımpaşa,Arda Kardeşler,19,2.00,1.13,1.79,1.32,1,3,4,2,1,1,"45'2","41,80,83",4,3,2,0,2,0,2,0,0,2,10,15,4,8,3,7,21,14,55,45,1.68,1.25,0.98,1.80,2.69,50,76,44,32,19,38,57,50,82,11.13,4.01,1.53,4.10,5.00,1.17,1.53,2.39,4.50,1.67,2.10,Tüpraş Stadyumu (İstanbul)
1704537000,Jan 06 2024 - 10:30am,complete,N/A,Rizespor,Hatayspor,Cihan Aydın,19,2.13,0.78,2.00,0.68,2,0,2,1,1,0,"19,82","",3,4,0,0,2,0,0,0,0,2,11,17,4,0,4,11,10,10,42,58,1.30,1.25,1.02,1.01,2.12,41,41,35,24,24,30,60,29,47,8.94,6.24,2.20,3.45,2.88,1.22,1.72,2.84,5.25,1.67,2.10,Çaykur Didi Stadyumu (Rize)
1704546000,Jan 06 2024 - 1:00pm,complete,N/A,İstanbul Başakşehir,Adana Demirspor,Turgut Doman,19,1.63,0.63,1.74,0.68,0,0,0,0,0,0,"","",6,6,3,0,0,0,1,2,0,0,11,14,2,7,9,5,8,9,56,44,1.24,1.45,1.20,1.51,3.07,69,88,50,38,19,44,88,50,76,8.88,4.63,2.50,3.65,2.41,1.18,1.65,2.57,4.60,1.67,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1704556800,Jan 06 2024 - 4:00pm,complete,N/A,Samsunspor,Fatih Karagümrük,Emre Kargin,19,1.38,0.63,1.84,0.53,1,0,1,0,0,0,"84","",3,5,2,0,3,0,2,0,1,2,14,8,5,2,4,4,21,15,45,55,1.37,1.21,1.19,0.79,2.44,69,82,51,7,7,32,82,44,69,11.50,5.51,2.46,3.82,2.59,1.29,1.70,3.28,6.35,1.80,1.91,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1704556800,Jan 06 2024 - 4:00pm,complete,N/A,Ankaragücü,Trabzonspor,Burak Şeker,19,1.22,1.56,1.42,1.58,0,1,1,1,0,1,"","30",4,3,1,0,1,0,0,1,1,0,18,11,4,3,11,3,16,7,56,44,1.25,1.26,1.56,0.83,2.78,56,78,45,34,22,33,67,45,73,5.56,3.44,3.11,3.82,2.13,1.25,1.70,3.04,5.70,1.73,2.00,Eryaman Stadyumu (Ankara)
1704623400,Jan 07 2024 - 10:30am,complete,N/A,Kayserispor,Sivasspor,Alper Akarsu,19,2.00,1.44,1.37,1.32,1,3,4,2,1,1,"42","23,90'3,90'8",7,7,4,0,3,0,1,3,1,2,18,11,5,6,9,4,6,10,65,35,1.44,1.26,1.75,1.26,2.78,56,78,50,33,17,39,73,50,67,8.34,4.11,2.16,3.99,2.53,1.27,1.80,3.25,6.09,1.73,2.00,RHG Enertürk Enerji Stadyumu (Kayseri)
1704632400,Jan 07 2024 - 1:00pm,complete,N/A,İstanbulspor,Fenerbahçe,Volkan Bayarslan,19,0.78,2.75,0.47,2.68,1,5,6,5,1,4,"32","6,34,44,45'1,46",4,8,3,0,1,0,1,2,0,1,17,26,10,15,3,7,12,14,46,54,1.08,1.93,1.83,2.84,2.71,46,71,47,25,18,42,65,53,76,8.13,5.03,11.94,6.58,1.23,1.13,1.42,2.10,3.61,1.91,1.80,Atatürk Olimpiyat Stadı (İstanbul)
1704643200,Jan 07 2024 - 4:00pm,complete,N/A,Galatasaray,Konyaspor,Ali Şansalan,19,3.00,0.88,2.84,0.95,3,0,3,0,0,0,"63,90,90'3","",13,3,3,0,3,0,1,2,0,3,31,8,11,6,14,2,20,14,66,34,2.17,1.17,2.80,1.11,2.94,69,88,63,32,7,38,69,57,88,11.38,3.38,1.25,5.50,9.50,1.15,1.45,2.13,4.22,2.00,1.73,RAMS Park (İstanbul)
1704808800,Jan 09 2024 - 2:00pm,complete,N/A,Pendikspor,Antalyaspor,Oğuzhan Çakır,16,0.75,1.00,1.11,0.89,0,1,1,1,0,1,"","19",5,7,2,0,4,0,0,2,1,3,15,13,4,3,9,6,10,17,56,44,1.08,1.44,1.60,1.05,3.13,63,82,51,38,32,44,76,57,88,10.88,3.51,3.10,3.50,2.15,1.27,1.85,3.25,6.09,1.70,2.05,Siltaş Yapı Pendik Stadyumu (İstanbul)
1704808800,Jan 09 2024 - 2:00pm,complete,N/A,Alanyaspor,Ankaragücü,Direnç Tonusluoğlu,16,1.33,1.13,1.53,0.68,1,1,2,0,0,0,"48","68",3,3,3,1,2,1,0,4,2,1,8,12,3,4,2,5,8,10,62,38,1.51,1.17,0.96,1.09,3.07,72,83,65,36,18,41,83,47,83,9.10,4.80,2.10,3.40,3.20,1.26,1.90,3.07,5.79,1.57,2.25,Kırbıyık Holding Stadyumu (Alanya)
1704819600,Jan 09 2024 - 5:00pm,complete,N/A,Kasımpaşa,İstanbul Başakşehir,Burak Pakkan,16,1.56,0.67,1.63,1.47,0,3,3,1,0,1,"","24,54,68",6,3,2,0,1,0,0,2,0,1,16,10,0,6,8,2,15,14,55,45,1.76,1.08,0.88,1.09,3.11,56,78,50,45,28,45,78,45,73,10.12,5.00,2.30,3.50,2.80,1.27,1.77,3.12,6.09,1.62,2.15,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1704819600,Jan 09 2024 - 5:00pm,complete,N/A,Rizespor,Beşiktaş,Abdulkadir Bitigen,16,2.22,1.44,2.00,1.16,0,4,4,2,0,2,"","4,45,46,79",10,5,3,0,1,0,0,3,0,1,29,16,8,8,8,2,10,15,54,46,1.27,1.24,2.02,1.49,2.61,50,67,45,22,22,33,78,28,78,9.66,5.11,2.62,3.60,2.40,1.28,1.75,3.17,6.14,1.53,2.38,Çaykur Didi Stadyumu (Rize)
1704895200,Jan 10 2024 - 2:00pm,complete,N/A,Hatayspor,Gazişehir Gaziantep,Ümit Öztürk,16,1.50,1.00,1.47,1.05,0,0,0,0,0,0,"","",5,5,3,0,0,0,0,3,0,0,16,8,9,3,4,3,13,3,72,28,1.29,1.22,2.01,0.75,3.32,61,94,72,31,25,47,83,60,83,8.94,5.67,2.05,3.50,3.40,1.29,1.98,3.44,6.89,1.73,2.00,Mersin Stadyumu (Mersin)
1704895200,Jan 10 2024 - 2:00pm,complete,N/A,Fatih Karagümrük,Kayserispor,Burak Şeker,16,1.33,1.38,1.58,1.00,4,1,5,4,3,1,"23,38,41,52","45'2",5,3,0,0,2,0,0,0,0,2,16,14,11,7,2,6,8,12,40,60,1.23,1.00,1.89,1.66,2.50,43,78,47,12,12,18,47,60,83,7.58,3.58,2.70,3.50,2.40,1.25,1.83,3.06,5.61,1.65,2.10,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1704906000,Jan 10 2024 - 5:00pm,complete,N/A,Adana Demirspor,İstanbulspor,Murat Erdoğan,16,2.44,0.13,1.63,0.53,2,2,4,1,1,0,"29,78","80,84",7,7,0,0,3,0,0,0,2,1,22,15,8,6,4,6,6,15,60,40,1.42,0.95,1.69,1.39,2.68,41,77,58,23,11,22,77,53,83,8.38,5.89,1.50,4.50,5.50,1.11,1.43,2.05,3.33,1.58,2.25,Yeni Adana Stadyumu (Adana)
1704906000,Jan 10 2024 - 5:00pm,complete,N/A,Fenerbahçe,Konyaspor,Kadir Sağlam,16,2.44,0.78,2.53,0.95,7,1,8,5,5,0,"11,32,40,42,44,63,83","90",7,0,1,0,2,0,0,1,1,1,18,5,12,2,6,0,14,7,67,33,1.67,1.16,2.35,0.38,3.34,67,89,73,45,28,45,67,62,84,10.55,4.23,1.29,6.00,8.50,1.13,1.51,2.15,3.82,1.83,1.85,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1704981600,Jan 11 2024 - 2:00pm,complete,N/A,Sivasspor,Galatasaray,Zorbay Küçük,16,1.00,2.22,1.53,2.53,1,1,2,1,0,1,"86","45'1",4,8,0,0,2,1,0,0,1,2,17,28,5,9,9,6,9,19,37,63,1.59,1.60,1.59,1.88,1.96,43,60,29,13,7,25,54,35,71,11.83,3.85,6.00,4.20,1.45,1.20,1.65,2.47,4.55,1.72,2.07,BG Group 4 Eylül Stadyumu (Sivas)
1704992400,Jan 11 2024 - 5:00pm,complete,N/A,Trabzonspor,Samsunspor,Cihan Aydın,16,2.00,0.44,1.95,0.42,2,1,3,2,2,0,"21,45'1","90'5",5,1,3,0,1,0,0,3,0,1,15,20,9,9,6,5,12,17,61,39,1.43,1.24,1.85,1.74,2.64,53,71,47,23,18,53,65,35,71,10.05,3.61,1.67,3.60,4.75,1.25,1.80,2.96,5.61,1.74,2.04,Papara Park (Trabzon)
1705141800,Jan 13 2024 - 10:30am,complete,N/A,Hatayspor,Pendikspor,Muhammetali Metoğlu,20,1.44,0.90,1.47,0.84,1,1,2,0,0,0,"47","90'4",4,6,4,0,1,0,1,3,0,1,9,15,5,4,2,7,6,11,48,52,1.37,1.39,1.15,1.35,3.47,79,89,74,42,32,42,79,64,84,9.63,5.80,1.92,3.70,3.35,1.25,1.66,2.96,5.61,1.65,2.10,Mersin Stadyumu (Mersin)
1705141800,Jan 13 2024 - 10:30am,complete,N/A,Ankaragücü,Kasımpaşa,Ömer Faruk Turtay,20,1.10,1.33,1.42,1.32,3,1,4,2,1,1,"45'1,64,83","35",2,5,1,0,1,0,1,0,0,1,13,18,9,4,4,13,15,15,36,64,1.28,1.31,1.66,1.77,2.45,48,69,38,27,17,37,58,43,69,8.10,2.74,2.05,3.50,3.15,1.20,1.72,2.67,4.80,1.65,2.28,Eryaman Stadyumu (Ankara)
1705150800,Jan 13 2024 - 1:00pm,complete,N/A,İstanbul Başakşehir,Alanyaspor,Arda Kardeşler,20,1.56,1.00,1.74,1.21,3,2,5,3,2,1,"35,45'1,58","2,61",4,3,1,0,1,0,1,0,0,1,12,15,7,5,3,6,18,11,54,46,1.24,1.16,1.29,1.26,2.28,33,56,39,33,11,39,56,44,67,8.00,4.66,2.01,3.40,3.40,1.29,1.86,3.20,5.50,1.81,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1705161600,Jan 13 2024 - 4:00pm,complete,N/A,Rizespor,Adana Demirspor,Volkan Bayarslan,20,2.00,0.67,2.00,0.68,1,0,1,0,0,0,"54","",9,4,1,0,0,0,0,1,0,0,16,16,7,4,4,6,19,11,50,50,1.35,1.45,1.53,1.24,2.54,54,70,37,32,16,31,74,32,69,10.57,4.80,2.49,3.85,2.60,1.19,1.61,2.55,4.50,1.55,2.30,Çaykur Didi Stadyumu (Rize)
1705161600,Jan 13 2024 - 4:00pm,complete,N/A,Beşiktaş,Fatih Karagümrük,Mert Güzenge,20,1.78,0.56,1.79,0.53,3,0,3,0,0,0,"62,65,90'2","",6,4,3,0,0,0,2,1,0,0,18,10,7,4,9,2,17,9,44,56,1.60,1.16,1.78,0.96,2.34,56,78,39,17,0,33,73,45,73,10.45,5.89,1.65,4.30,4.70,1.25,1.85,3.06,5.70,1.78,1.90,Tüpraş Stadyumu (İstanbul)
1705228200,Jan 14 2024 - 10:30am,complete,N/A,İstanbulspor,Konyaspor,Halil Umut Meler,20,0.70,0.70,0.47,0.95,0,0,0,0,0,0,"","",8,3,2,0,1,0,1,1,0,1,21,9,8,2,10,6,14,7,56,44,1.15,1.08,2.21,1.03,3.10,70,85,60,25,15,40,60,55,90,7.00,3.50,2.95,3.10,2.24,1.29,1.94,3.44,6.89,1.73,1.95,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1705237200,Jan 14 2024 - 1:00pm,complete,N/A,Antalyaspor,Trabzonspor,Bahattin Şimşek,20,1.70,1.70,1.68,1.58,1,1,2,1,0,1,"68","2",6,2,1,0,0,0,0,1,0,0,22,5,5,4,13,1,17,12,65,35,1.25,1.22,1.99,0.84,2.50,50,65,40,30,25,30,65,40,50,7.60,4.20,2.63,3.50,2.40,1.25,1.81,3.06,5.61,1.63,2.10,Corendon Airlines Park (Antalya)
1705237200,Jan 14 2024 - 1:00pm,complete,N/A,Samsunspor,Sivasspor,Burak Şeker,20,1.56,1.60,1.84,1.32,2,0,2,2,2,0,"4,36","",5,2,4,1,0,1,1,4,0,1,17,8,10,3,3,4,22,7,50,50,1.35,1.26,2.09,1.00,2.93,69,84,63,31,16,47,79,57,80,9.53,4.61,2.30,3.50,2.80,1.27,2.06,3.12,6.09,1.65,2.05,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
1705248000,Jan 14 2024 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Fenerbahçe,Tugay Kaan Numanoğlu,20,1.22,2.78,1.26,2.68,0,1,1,0,0,0,"","81",4,10,3,0,2,0,2,1,0,2,7,21,5,7,2,9,9,8,35,65,1.27,2.03,1.06,2.14,2.95,39,73,50,44,17,34,67,56,78,9.66,5.22,6.15,4.66,1.54,1.17,1.55,2.45,4.50,1.78,1.90,Kalyon Stadyumu (Gaziantep)
1705338000,Jan 15 2024 - 5:00pm,complete,N/A,Galatasaray,Kayserispor,Atilla Karaoğlan,20,3.00,1.22,2.84,1.00,2,1,3,1,1,0,"26,86","57",8,5,1,0,6,0,0,1,2,4,30,11,9,5,11,3,7,16,59,41,2.24,1.07,2.61,1.23,3.17,62,89,67,28,17,33,61,67,89,10.78,3.44,1.29,5.02,6.96,1.11,1.37,2.20,3.44,1.77,1.93,RAMS Park (İstanbul)
1705746600,Jan 20 2024 - 10:30am,complete,N/A,Kasımpaşa,Hatayspor,Abdullah Buğra Taşkınsoy,21,1.40,0.70,1.63,0.68,3,0,3,0,0,0,"74,79,89","",5,7,1,0,2,0,0,1,1,1,17,10,5,5,3,2,5,10,53,47,1.67,1.23,1.22,1.03,3.15,60,75,60,40,30,35,80,60,70,10.00,5.50,1.94,3.70,3.50,1.17,1.61,2.50,4.50,1.55,2.40,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1705755600,Jan 20 2024 - 1:00pm,complete,N/A,Fatih Karagümrük,İstanbul Başakşehir,Ümit Öztürk,21,1.50,0.90,1.58,1.47,1,1,2,1,0,1,"88","45",4,3,2,1,2,0,0,3,0,2,16,20,7,8,5,10,17,13,44,56,1.30,1.08,1.53,2.10,2.20,25,65,40,20,15,25,60,30,70,8.80,4.40,2.19,3.40,3.05,1.34,2.07,3.61,7.76,1.73,2.00,Esenyurt Necmi Kadıoğlu Stadyumu (İstanbul)
1705755600,Jan 20 2024 - 1:00pm,complete,N/A,Alanyaspor,Rizespor,Ali Şansalan,21,1.30,1.00,1.53,0.63,2,1,3,0,0,0,"70,90'1","51",8,4,4,0,0,0,1,3,0,0,24,19,7,5,10,7,11,8,56,44,1.45,1.11,2.02,1.36,2.96,64,85,64,37,16,31,80,59,85,8.22,5.90,2.26,3.45,2.89,1.27,1.89,3.25,6.09,1.70,2.10,Kırbıyık Holding Stadyumu (Alanya)
1705766400,Jan 20 2024 - 4:00pm,complete,N/A,Pendikspor,Beşiktaş,Tugay Kaan Numanoğlu,21,0.67,1.60,1.11,1.16,4,0,4,1,1,0,"4,70,74,82","",1,6,1,0,2,0,1,0,1,1,10,16,6,5,4,8,9,11,35,65,1.14,1.26,1.28,1.56,3.05,58,84,52,32,27,31,79,53,95,9.97,3.64,3.95,3.65,1.79,1.22,1.63,2.83,5.17,1.68,2.20,Siltaş Yapı Pendik Stadyumu (İstanbul)
1705766400,Jan 20 2024 - 4:00pm,complete,N/A,Adana Demirspor,Ankaragücü,Arda Kardeşler,21,2.30,1.11,1.63,0.68,1,1,2,0,0,0,"52","63",6,5,1,0,1,0,0,1,0,1,15,12,6,5,6,4,12,12,48,52,1.45,1.16,1.46,1.18,3.16,70,85,68,37,21,37,79,58,85,8.08,4.93,1.86,3.75,3.55,1.22,1.65,2.87,5.24,1.63,2.25,Yeni Adana Stadyumu (Adana)
1705833000,Jan 21 2024 - 10:30am,complete,N/A,Sivasspor,Gazişehir Gaziantep,Kadir Sağlam,21,1.00,1.00,1.53,1.05,2,2,4,4,2,2,"8,15","29,41",3,5,3,0,4,1,2,1,2,3,16,18,7,8,4,5,10,14,48,52,1.59,1.17,1.37,1.73,2.41,49,79,36,16,11,42,69,31,74,9.03,3.84,1.91,3.40,3.80,1.31,2.05,3.44,6.89,1.75,1.95,BG Group 4 Eylül Stadyumu (Sivas)
1705842000,Jan 21 2024 - 1:00pm,complete,N/A,Fenerbahçe,Samsunspor,Bahattin Şimşek,21,2.50,0.40,2.53,0.42,1,1,2,1,1,0,"12","62",8,1,1,0,3,0,0,1,1,2,25,8,8,5,12,1,8,14,66,34,1.74,1.29,2.29,0.94,3.65,65,85,70,50,40,60,80,55,80,10.60,4.50,1.19,6.60,11.00,1.12,1.41,2.25,3.50,2.00,1.78,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1705842000,Jan 21 2024 - 1:00pm,complete,N/A,Konyaspor,Antalyaspor,Zorbay Küçük,21,1.22,1.22,1.21,0.89,1,1,2,1,1,0,"43","69",5,4,2,0,3,0,1,1,0,3,12,15,4,2,6,10,9,11,40,60,1.41,1.40,1.21,1.16,2.50,50,78,39,17,11,28,67,56,78,11.00,4.33,2.74,3.15,2.52,1.36,2.15,3.60,6.50,1.80,1.90,Medaş Konya Büyükşehir Stadyumu (Konya)
1705852800,Jan 21 2024 - 4:00pm,complete,N/A,Trabzonspor,Galatasaray,Abdulkadir Bitigen,21,2.11,2.10,1.95,2.53,1,5,6,1,0,1,"79","13,61,64,80,90'6",11,6,1,0,4,0,1,0,0,4,18,19,3,11,8,5,13,18,49,51,1.48,1.63,1.41,2.06,2.07,43,64,43,6,6,33,59,31,69,11.83,3.97,4.00,3.60,1.83,1.22,1.61,2.83,5.17,1.62,2.15,Papara Park (Trabzon)
1705942800,Jan 22 2024 - 5:00pm,complete,N/A,Kayserispor,İstanbulspor,Cihan Aydın,21,1.80,0.22,1.37,0.53,0,1,1,0,0,0,"","90'5",5,7,2,0,3,0,0,2,0,3,11,18,5,9,2,4,12,7,65,35,1.47,1.00,1.16,1.71,2.47,47,74,42,26,5,15,69,48,80,10.37,4.90,1.50,4.00,5.50,1.19,1.65,2.65,4.75,1.70,2.15,RHG Enertürk Enerji Stadyumu (Kayseri)
1706018400,Jan 23 2024 - 2:00pm,complete,N/A,Hatayspor,Alanyaspor,Emre Kargin,22,1.40,0.90,1.47,1.21,1,1,2,1,1,0,"5","89",3,5,4,0,2,0,0,4,0,2,5,19,2,4,2,10,17,4,34,66,1.35,1.17,0.55,1.75,2.70,55,65,55,40,20,30,55,60,80,9.50,5.20,2.41,2.61,3.24,1.33,1.95,3.40,6.75,1.81,2.02,Mersin Stadyumu (Mersin)
1706029200,Jan 23 2024 - 5:00pm,complete,N/A,Pendikspor,Kasımpaşa,Burak Şeker,22,0.90,1.20,1.11,1.32,3,2,5,4,2,2,"19,44,90","6,25",6,2,2,0,2,0,1,1,2,0,11,8,6,3,2,3,12,10,57,43,1.15,1.35,1.23,0.86,3.05,55,75,50,45,30,35,65,60,85,9.30,2.80,2.52,2.85,2.77,1.18,1.55,2.35,4.00,1.50,2.40,Siltaş Yapı Pendik Stadyumu (İstanbul)
1706029200,Jan 23 2024 - 5:00pm,complete,N/A,Beşiktaş,Adana Demirspor,Atilla Karaoğlan,22,1.90,0.60,1.79,0.68,0,0,0,0,0,0,"","",8,2,4,0,3,1,1,3,3,1,20,7,7,0,8,4,15,10,55,45,1.62,1.43,1.92,0.45,2.65,60,85,45,30,5,30,65,50,85,11.20,4.40,1.80,3.09,4.35,1.13,1.57,2.19,3.40,1.50,2.40,Tüpraş Stadyumu (İstanbul)
1706104800,Jan 24 2024 - 2:00pm,complete,N/A,Ankaragücü,Fatih Karagümrük,Muhammetali Metoğlu,22,1.27,0.50,1.42,0.53,2,0,2,1,1,0,"24,61","",2,9,1,0,3,0,1,0,0,3,9,12,6,5,3,5,12,8,40,60,1.31,1.14,1.22,1.41,2.10,48,72,34,9,0,28,67,38,62,7.70,4.27,2.36,3.30,2.75,1.33,1.96,3.55,7.00,1.78,1.95,Eryaman Stadyumu (Ankara)
1706104800,Jan 24 2024 - 2:00pm,complete,N/A,Gazişehir Gaziantep,Konyaspor,Volkan Bayarslan,22,1.10,0.73,1.26,0.95,1,1,2,2,1,1,"31","42",3,5,2,0,2,0,1,1,0,2,10,9,0,4,9,4,19,15,48,52,1.25,1.08,0.79,1.02,2.76,52,76,53,34,5,23,53,58,86,8.02,3.85,2.56,3.15,2.61,1.29,1.97,3.44,6.89,1.73,1.98,Kalyon Stadyumu (Gaziantep)
1706115600,Jan 24 2024 - 5:00pm,complete,N/A,İstanbul Başakşehir,Fenerbahçe,Abdulkadir Bitigen,22,1.70,2.80,1.74,2.68,0,1,1,0,0,0,"","90'4",1,7,7,2,4,0,3,6,2,2,5,31,2,8,3,14,15,14,34,66,1.24,2.04,0.59,2.69,2.90,40,65,45,40,30,55,70,45,65,9.50,5.20,5.20,4.10,1.53,1.19,1.63,2.55,4.75,1.70,2.00,Başakşehir Fatih Terim Stadyumu (İstanbul)
1706115600,Jan 24 2024 - 5:00pm,complete,N/A,Antalyaspor,Sivasspor,Turgut Doman,22,1.64,1.45,1.68,1.32,2,1,3,3,2,1,"28,45'3","13",8,6,2,0,1,0,0,2,1,0,26,11,13,6,9,3,10,15,66,34,1.31,1.24,2.65,1.28,2.46,55,78,41,27,14,46,73,46,50,8.18,4.54,1.91,3.35,3.75,1.34,1.97,3.82,7.76,1.98,1.72,Corendon Airlines Park (Antalya)
1706191200,Jan 25 2024 - 2:00pm,complete,N/A,Samsunspor,Kayserispor,Çağdaş Altay,22,1.70,1.10,1.84,1.00,2,0,2,1,1,0,"10,57","",3,5,0,0,0,0,0,0,0,0,13,9,6,3,5,3,3,12,40,60,1.43,1.09,1.54,0.93,2.80,65,85,55,15,15,35,60,55,85,9.60,4.20,2.13,3.50,3.10,1.25,1.77,3.06,5.61,1.62,2.15,Samsun Yeni 19 Mayıs Stadyumu (Samsun)
