timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1693926000,Sep 05 2023 - 3:00pm,complete,N/A,Admira Praha,Jablonec,N/A,N/A,3.00,0.00,1.50,1.75,1,5,6,1,0,1,"58","6,47,48,52,62",2,5,-1,-1,-1,-1,-1,-1,-1,-1,7,17,3,11,4,6,-1,-1,36,64,2.13,0.00,0.92,2.42,1.50,50,50,50,0,0,0,50,50,50,8.00,-1.00,19.00,7.50,1.11,1.06,1.25,1.73,2.75,1.91,1.80,N/A
1693926000,Sep 05 2023 - 3:00pm,complete,N/A,Znojmo,Prostějov,N/A,N/A,3.00,3.00,2.00,2.00,2,4,6,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,8,14,3,7,5,7,-1,-1,49,51,0.00,0.00,0.95,1.61,14.25,0,100,75,50,50,75,75,75,100,13.00,-2.00,5.50,4.20,1.44,1.14,1.40,2.38,3.92,1.50,2.50,Městský stadion Horním parku
1694010600,Sep 06 2023 - 2:30pm,complete,N/A,Uničov,Karviná,N/A,N/A,3.00,0.00,2.25,0.00,1,0,1,1,1,0,"28","",5,5,-1,-1,-1,-1,-1,-1,-1,-1,14,16,7,5,7,11,-1,-1,44,56,2.36,0.00,1.66,1.75,1.75,0,25,25,25,25,0,0,0,25,20.00,-1.00,6.00,4.75,1.40,1.10,1.48,1.83,3.00,1.62,2.20,Stadion SK Uničov
1694012400,Sep 06 2023 - 3:00pm,complete,N/A,Loko Vltavín,Dukla Praha,N/A,N/A,3.00,3.00,1.50,2.40,0,3,3,1,0,1,"","31,50,66",3,3,-1,-1,-1,-1,-1,-1,-1,-1,15,8,7,7,8,1,-1,-1,44,56,2.44,2.31,1.84,1.48,4.00,50,100,100,50,50,50,100,100,100,12.00,-2.00,9.00,6.50,1.20,1.14,1.29,1.93,3.50,1.67,2.10,Stadion na Plynárně
1694012400,Sep 06 2023 - 3:00pm,complete,N/A,Sokol Zápy,Táborsko,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"53","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,8,10,5,5,3,5,-1,-1,51,49,1.71,0.00,1.38,1.46,5.00,50,100,100,50,50,50,100,50,100,7.00,-2.00,3.00,4.20,1.85,1.11,1.62,2.00,3.25,1.62,2.20,Stadion TJ Sokol Zápy
1694012400,Sep 06 2023 - 3:00pm,complete,N/A,Arsenal Ceska Lipa,Chrudim,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,0,0,0,"65","80,90'1",4,13,-1,-1,-1,-1,-1,-1,-1,-1,9,18,6,11,3,7,-1,-1,42,58,0.00,2.21,1.21,2.17,2.50,50,100,50,0,0,0,0,100,100,10.00,-2.00,5.75,6.00,1.29,1.07,1.25,1.67,2.50,1.50,2.50,N/A
1694012400,Sep 06 2023 - 3:00pm,complete,N/A,Petřín Plzeň,Mariánské Lázně,N/A,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","49",13,4,-1,-1,-1,-1,-1,-1,-1,-1,14,8,4,6,10,2,-1,-1,51,49,1.42,0.00,1.85,1.53,4.75,75,100,100,50,25,75,100,75,100,8.00,-2.00,2.05,3.80,2.75,1.13,1.44,2.15,3.60,1.44,2.63,N/A
1694012400,Sep 06 2023 - 3:00pm,complete,N/A,Kladno,Varnsdorf,N/A,N/A,3.00,3.00,2.25,1.50,2,1,3,2,1,1,"20,90","37",7,11,-1,-1,-1,-1,-1,-1,-1,-1,10,17,8,9,2,8,-1,-1,40,60,1.80,0.00,1.44,1.99,4.00,75,75,75,75,75,50,50,50,75,7.00,-2.00,7.00,5.00,1.33,1.08,1.30,1.80,2.75,1.50,2.50,N/A
1694012400,Sep 06 2023 - 3:00pm,complete,N/A,Hlinsko,Líšeň,N/A,N/A,3.00,3.00,2.00,2.00,1,2,3,0,0,0,"97","98,112",1,6,-1,-1,-1,-1,-1,-1,-1,-1,10,18,6,10,4,8,-1,-1,38,62,0.00,2.99,1.54,2.93,2.75,50,75,50,50,0,50,50,0,75,5.00,-2.00,15.00,8.50,1.11,1.06,1.22,1.57,2.25,1.80,1.91,Mestský stadion- Hlinsko
1694012400,Sep 06 2023 - 3:00pm,complete,N/A,Spartak Soběslav,Hradec Králové,N/A,N/A,2.00,0.00,1.33,2.00,2,4,6,3,1,2,"45'2,55","15,31,77,87",6,10,-1,-1,-1,-1,-1,-1,-1,-1,5,11,3,5,2,6,-1,-1,41,59,0.99,0.00,0.84,1.91,0.75,25,25,0,0,0,0,0,0,25,1.00,-1.00,41.00,17.00,1.03,1.03,1.07,1.36,1.80,1.91,1.80,N/A
1694012400,Sep 06 2023 - 3:00pm,complete,N/A,Povltava FA,Viktoria Žižkov,N/A,N/A,3.00,3.00,1.50,2.00,1,6,7,4,0,4,"49","2,6,23,38,69,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.09,1.85,0.00,0.00,4.00,50,100,100,50,50,100,100,50,50,14.00,-2.00,6.00,4.33,1.40,1.12,1.47,2.15,3.50,1.65,2.10,Stadion Štěchovice
1695218400,Sep 20 2023 - 2:00pm,complete,N/A,Slovan Velvary,Vlašim,N/A,N/A,3.00,3.00,1.25,2.00,1,1,2,2,1,1,"17","1",5,1,-1,-1,-1,-1,-1,-1,-1,-1,15,15,6,6,9,9,-1,-1,52,48,3.27,3.28,1.92,1.97,4.00,0,50,50,50,50,50,50,50,100,22.00,-2.00,4.50,4.33,1.55,1.07,1.36,1.87,2.92,1.44,2.63,Stade René Gaillard
1695736800,Sep 26 2023 - 2:00pm,complete,N/A,Kladno,Slovan Liberec,Tomáš Klíma,N/A,3.00,0.00,2.25,2.00,0,2,2,0,0,0,"","80,84",0,11,-1,-1,-1,-1,-1,-1,-1,-1,3,25,0,11,3,14,-1,-1,37,63,1.62,0.00,0.40,2.99,1.50,34,34,34,17,17,17,17,0,34,7.00,-1.00,29.00,13.00,1.05,1.05,1.17,1.48,2.11,2.10,1.67,N/A
1695740400,Sep 26 2023 - 3:00pm,complete,N/A,Mladá Boleslav,Prostějov,N/A,N/A,3.00,3.00,2.00,2.00,4,2,6,3,2,1,"39,45'2,73,87","17,88",9,3,0,0,3,1,0,0,2,2,21,7,9,6,12,1,-1,-1,62,38,2.51,1.61,2.65,1.25,11.00,75,100,100,100,100,75,75,75,75,17.00,-2.00,1.13,7.00,17.00,1.13,1.29,2.27,3.74,1.83,1.83,N/A
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Opava,Zbrojovka Brno,N/A,N/A,3.00,3.00,2.50,2.00,3,2,5,4,3,1,"15,21,36","41,86",8,1,3,0,2,0,0,3,0,2,14,7,9,5,5,2,-1,-1,54,46,3.95,1.76,1.83,1.01,5.50,50,100,100,100,75,100,100,75,100,20.00,-2.00,2.20,3.00,3.20,1.14,1.67,2.36,3.98,1.50,2.50,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Sokol Zápy,Baník Ostrava,Ondřej Pechanec,N/A,3.00,3.00,2.00,2.00,1,2,3,1,0,1,"64","39,90'7",10,4,1,1,2,0,1,1,2,0,9,21,6,12,3,9,-1,-1,42,58,1.55,2.66,1.33,2.71,2.00,0,75,25,0,0,25,75,0,100,20.50,-2.00,10.00,5.25,1.25,1.12,1.40,2.24,3.56,1.80,1.91,Stadion TJ Sokol Zápy
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Jiskra Domažlice,Jablonec,N/A,N/A,3.00,3.00,2.33,1.75,1,1,2,1,1,0,"34","85",5,5,5,1,1,0,1,5,0,1,16,24,5,9,11,15,-1,-1,53,47,2.49,2.42,1.78,2.82,4.75,75,100,75,75,75,25,75,100,100,12.00,-2.00,8.00,6.00,1.25,1.09,1.33,1.82,2.73,1.67,2.10,N/A
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Slovan Velvary,Pardubice,N/A,N/A,2.00,3.00,1.25,2.00,1,1,2,0,0,0,"90'1","74",0,11,3,0,4,0,0,3,1,3,11,15,7,11,4,4,-1,-1,38,62,2.60,1.66,1.60,2.42,2.25,25,75,50,0,0,25,75,50,75,19.50,-2.00,5.25,4.33,1.45,1.09,1.44,2.00,3.18,1.57,2.25,N/A
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Hanácká,Slavia Praha,N/A,N/A,3.00,0.00,2.00,2.00,0,2,2,1,0,1,"","36,56",3,4,2,0,0,0,1,1,0,0,5,15,3,8,2,7,-1,-1,44,56,2.32,0.00,0.82,2.17,2.25,50,50,50,25,25,25,25,0,0,4.00,-1.00,21.00,9.50,1.07,1.03,1.22,1.59,2.23,2.25,1.57,Stadion SK Hanácká Slavia Kroměříž
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Vyškov,Teplice,Jan Machálek,N/A,2.00,3.00,1.75,1.50,1,0,1,1,1,0,"37","",5,5,1,0,0,1,1,0,0,1,15,9,9,2,6,7,-1,-1,57,43,2.07,2.76,2.05,1.19,6.00,100,100,100,100,75,75,75,100,100,13.50,-2.00,2.50,3.10,2.55,1.17,1.80,2.51,4.50,1.62,2.20,Stadion Za parkem
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Líšeň,Sparta Praha,N/A,N/A,3.00,0.00,2.00,3.00,0,1,1,0,0,0,"","48",9,6,2,0,3,0,0,2,0,3,6,7,3,4,3,3,-1,-1,43,57,2.96,0.00,0.97,1.07,1.75,50,50,50,25,0,25,25,25,50,5.50,-1.00,11.00,8.00,1.14,1.14,1.53,2.30,3.94,2.63,1.44,N/A
1695830400,Sep 27 2023 - 4:00pm,complete,N/A,Vysočina Jihlava,Hradec Králové,N/A,N/A,3.00,3.00,2.00,2.00,0,1,1,0,0,0,"","70",6,4,2,0,4,0,2,0,0,4,6,3,4,2,2,1,-1,-1,54,46,2.80,1.91,1.11,0.77,6.75,75,100,100,100,100,100,100,100,100,21.00,-2.00,2.80,3.30,2.20,1.20,1.70,2.71,4.90,1.57,2.25,Stade René Gaillard
1695830400,Sep 27 2023 - 4:00pm,complete,N/A,Slovácko,Dukla Praha,N/A,N/A,3.00,3.00,1.50,2.40,3,4,7,3,2,1,"44,45'1,79","4,56,73,90'3",4,2,0,0,1,0,0,0,0,1,13,10,8,6,5,4,-1,-1,43,57,3.91,1.89,1.91,1.44,6.00,25,100,100,75,75,75,100,100,100,15.00,-2.00,1.25,5.50,9.00,1.18,1.60,2.54,4.50,2.10,1.67,N/A
1696950000,Oct 10 2023 - 3:00pm,complete,N/A,České Budějovice,Chrudim,N/A,N/A,3.00,3.00,2.00,2.00,2,0,2,1,1,0,"12,86","",8,3,1,0,1,0,0,1,0,1,23,13,15,6,8,7,-1,-1,55,45,5.10,2.19,2.82,1.49,3.25,75,100,75,50,0,0,50,100,100,19.50,-2.00,1.29,5.25,7.50,1.12,1.36,2.25,3.56,1.67,2.10,Fotbalový stadion Střelecký ostrov
1697029200,Oct 11 2023 - 1:00pm,complete,N/A,Uničov,Zlín,N/A,N/A,3.00,3.00,2.25,2.40,1,2,3,1,1,0,"4","57,76",5,9,4,1,3,0,1,4,1,2,8,23,4,11,4,12,-1,-1,32,68,2.01,2.08,0.92,2.54,1.84,0,17,17,17,17,0,17,0,67,17.50,-2.00,5.25,4.50,1.45,1.12,1.50,2.21,3.75,1.67,2.10,Stadion SK Uničov
1697031000,Oct 11 2023 - 1:30pm,complete,N/A,Kolín,Bohemians 1905,N/A,N/A,3.00,0.00,2.00,1.50,1,7,8,3,1,2,"39","7,33,52,57,66,81,85",2,5,2,0,1,0,1,1,0,1,10,13,5,8,5,5,-1,-1,41,59,1.69,0.00,1.41,1.98,1.25,25,25,25,25,0,25,25,25,50,8.00,-1.00,9.00,8.50,1.18,1.12,1.36,2.01,3.25,2.00,1.73,Mestský stadion
1697040000,Oct 11 2023 - 4:00pm,complete,N/A,Viktoria Žižkov,Sigma Olomouc,N/A,N/A,3.00,3.00,2.00,2.00,0,1,1,1,0,1,"","24",5,4,0,0,2,0,0,0,0,2,9,8,2,6,7,2,-1,-1,47,53,1.85,2.08,1.02,1.41,5.50,75,100,100,100,100,100,100,100,100,10.00,-2.00,4.75,4.33,1.53,1.12,1.50,2.22,3.75,1.67,2.10,eFotbal aréna
1697119200,Oct 12 2023 - 2:00pm,complete,N/A,Mariánské Lázně,Viktoria Plzeň,N/A,N/A,3.00,0.00,2.25,2.40,0,10,10,3,0,3,"","10,89,31,35,56,63,66,70,74,81",1,6,1,0,0,0,0,1,0,0,7,24,2,17,5,7,-1,-1,28,72,1.53,0.00,0.71,3.01,2.34,17,34,34,34,17,34,34,34,50,3.50,-1.00,41.00,13.00,1.04,1.01,1.11,1.30,1.95,2.29,1.59,N/A
1698841800,Nov 01 2023 - 12:30pm,complete,N/A,Dukla Praha,Vyškov,Tomáš Klíma,N/A,3.00,2.33,2.40,1.75,3,1,4,1,0,1,"62,71,74","38",9,0,3,0,2,0,0,3,1,1,12,7,7,4,5,3,-1,-1,58,42,1.74,2.06,1.66,1.08,4.34,67,84,84,67,50,50,84,84,84,9.33,-0.66,2.00,3.25,3.25,1.22,1.80,2.80,4.75,1.67,2.10,Stadion Juliska
1698852600,Nov 01 2023 - 3:30pm,complete,N/A,Slovan Liberec,Mladá Boleslav,N/A,N/A,3.00,3.00,2.00,2.00,1,0,1,0,0,0,"90'1","",5,5,1,0,2,0,0,1,0,2,9,8,4,0,5,8,-1,-1,55,45,2.99,2.58,1.48,0.97,4.00,50,100,50,50,50,50,50,100,100,20.00,-1.50,2.05,3.50,3.00,1.25,1.60,2.75,4.75,1.53,2.38,Stadion u Nisy
1698856200,Nov 01 2023 - 4:30pm,complete,N/A,Bohemians 1905,Sparta Praha,N/A,N/A,3.00,3.00,1.50,3.00,1,2,3,1,1,0,"22","52,69",6,10,3,0,3,0,2,1,1,2,7,15,3,5,4,10,-1,-1,34,66,1.98,1.07,0.99,1.79,4.50,50,50,50,50,50,50,50,50,100,11.00,4.00,6.00,4.20,1.40,1.19,1.58,2.45,4.20,1.75,1.95,Stadion Ďolíček
1698856200,Nov 01 2023 - 4:30pm,complete,N/A,Baník Ostrava,Zlín,N/A,N/A,3.00,3.00,2.00,2.40,0,1,1,1,0,1,"","41",7,3,3,0,0,0,1,2,0,0,19,11,8,6,11,5,-1,-1,62,38,2.68,2.31,2.56,1.58,2.25,50,75,50,0,0,0,75,50,100,16.00,1.50,1.29,5.25,7.00,1.17,1.48,2.30,4.00,1.83,1.83,Městský stadion - Vítkovice Aréna
1700143200,Nov 16 2023 - 2:00pm,complete,N/A,Sigma Olomouc,Viktoria Plzeň,N/A,N/A,3.00,3.00,2.00,2.40,1,3,4,3,1,2,"7","17,19,72",4,4,2,0,3,0,0,2,1,2,8,7,4,6,4,1,-1,-1,53,47,1.74,3.01,1.28,1.28,6.50,25,75,75,75,75,75,100,75,75,11.00,0.50,3.00,3.00,2.20,1.13,1.80,2.29,3.65,1.57,2.25,Andrův stadion
1700150400,Nov 16 2023 - 4:00pm,complete,N/A,České Budějovice,Jablonec,Ondřej Pechanec,N/A,3.00,2.00,2.00,1.75,1,2,3,2,1,1,"41","38,57",2,7,2,0,3,0,1,1,2,1,4,7,3,5,1,2,-1,-1,51,49,3.96,2.62,0.86,1.22,3.50,75,100,50,50,25,0,100,50,100,13.00,0.00,2.40,3.20,2.55,1.26,1.70,2.25,5.70,1.57,2.25,Fotbalový stadion Střelecký ostrov
1700222400,Nov 17 2023 - 12:00pm,complete,N/A,Slovan Velvary,Opava,Tomáš Klíma,N/A,1.67,3.00,1.25,2.50,1,2,3,1,0,1,"56","43,82",1,5,1,0,4,0,0,1,2,2,6,16,4,7,2,9,-1,-1,48,52,2.26,3.25,1.08,2.14,3.84,67,84,50,50,50,67,67,50,84,19.34,0.66,3.10,3.60,2.00,1.21,1.57,2.55,4.60,1.53,2.38,N/A
1701882000,Dec 06 2023 - 5:00pm,complete,N/A,Hradec Králové,Slavia Praha,Ondřej Pechanec,N/A,3.00,3.00,2.00,2.00,0,2,2,0,0,0,"","109,120'1",2,6,4,0,3,0,0,4,2,1,3,15,0,8,3,7,-1,-1,44,56,1.34,2.17,0.58,2.12,2.75,25,75,25,25,25,25,75,25,100,11.00,1.50,6.00,4.50,1.36,1.20,1.67,2.67,4.80,1.91,1.80,Všesportovní stadion
1708866000,Feb 25 2024 - 1:00pm,complete,N/A,Opava,Dukla Praha,N/A,N/A,3.00,3.00,2.50,2.40,2,0,2,2,2,0,"36,39","",3,6,2,0,3,1,1,1,1,3,10,5,7,2,3,3,-1,-1,48,52,2.97,1.72,1.77,0.99,5.00,75,100,100,75,63,63,100,88,100,15.25,1.75,2.30,3.30,2.80,1.33,2.00,3.60,6.50,1.80,1.91,Stadion v Městských sadech
1709136000,Feb 28 2024 - 4:00pm,complete,N/A,Zlín,Slovan Liberec,N/A,N/A,3.00,3.00,2.40,2.00,2,1,3,1,1,0,"11,91","83",7,7,5,1,2,1,0,6,2,1,15,11,5,3,10,8,-1,-1,52,48,2.07,2.24,1.96,1.62,1.59,17,42,17,0,0,0,34,42,84,13.67,0.67,2.63,3.30,2.40,1.31,1.85,3.48,6.70,1.67,2.10,Stadion Letná
1709139600,Feb 28 2024 - 5:00pm,complete,N/A,Slavia Praha,Sparta Praha,N/A,N/A,3.00,3.00,2.00,3.00,2,3,5,1,1,0,"39,47","55,70,114",6,3,4,0,5,1,2,2,1,5,12,10,6,6,6,4,-1,-1,55,45,2.14,1.43,1.97,1.53,2.00,25,75,25,0,0,0,50,50,100,13.00,4.50,1.91,3.30,3.60,1.26,1.95,3.08,5.80,1.73,2.00,Sinobo Stadium
1712073600,Apr 02 2024 - 4:00pm,complete,N/A,Jablonec,Viktoria Plzeň,N/A,N/A,2.33,3.00,1.75,2.40,0,3,3,2,0,2,"","34,36,65",4,1,3,0,2,0,2,1,1,1,9,12,3,6,6,6,-1,-1,54,46,2.15,2.14,1.28,1.76,5.34,75,100,84,67,42,67,100,42,100,10.67,2.50,3.10,3.30,2.10,1.25,1.73,2.75,5.00,1.62,2.20,Stadion Střelnice
1712160000,Apr 03 2024 - 4:00pm,complete,N/A,Opava,Sparta Praha,N/A,N/A,3.00,3.00,2.50,3.00,0,2,2,1,0,1,"","44,81",1,9,3,0,2,0,0,3,0,2,4,28,3,14,1,14,-1,-1,31,69,2.73,1.46,0.87,3.55,3.80,64,84,74,47,47,40,84,64,90,14.93,5.40,15.00,5.25,1.18,1.02,1.60,1.71,2.18,2.10,1.67,Stadion v Městských sadech
1713974400,Apr 24 2024 - 4:00pm,complete,N/A,Viktoria Plzeň,Zlín,N/A,N/A,3.00,3.00,2.40,2.40,3,0,3,2,2,0,"6,32,59","",6,3,0,0,3,0,0,0,1,2,17,5,7,2,10,3,-1,-1,62,38,2.02,2.04,2.01,0.71,3.84,42,75,75,34,17,50,88,42,88,9.67,3.67,1.25,5.75,8.00,1.15,1.57,2.35,3.92,2.10,1.67,Doosan Aréna
1716393600,May 22 2024 - 4:00pm,complete,N/A,Viktoria Plzeň,Sparta Praha,Ondřej Berka,N/A,3.00,3.00,2.40,3.00,1,2,3,0,0,0,"87","79,90'1",4,6,4,1,6,0,1,4,2,4,8,7,5,4,3,3,-1,-1,47,53,2.02,1.99,1.08,1.06,3.88,38,88,75,38,25,50,88,38,100,11.25,4.75,2.75,3.50,2.35,1.27,1.80,2.98,5.72,1.67,2.10,Doosan Aréna
