timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1713618000,Apr 20 2024 - 1:00pm,complete,1250,Jablonec,Zlín,N/A,29,1.31,0.43,1.56,0.44,0,0,0,0,0,0,"","",10,1,1,0,2,1,1,0,2,1,12,2,3,0,7,0,9,18,50,50,1.56,1.12,1.56,0.31,3.08,64,78,52,34,30,53,82,44,67,7.83,5.29,1.62,3.95,5.00,1.28,1.80,3.15,5.95,1.78,1.90,Stadion Střelnice (Jablonec nad Nisou)
1713628800,Apr 20 2024 - 4:00pm,complete,N/A,Teplice,České Budějovice,Jan Petřík,29,1.50,0.21,1.47,0.28,2,2,4,3,2,1,"33,40","25,67",1,7,4,0,3,0,3,1,2,1,15,15,7,4,5,8,25,13,50,50,1.46,1.37,1.63,1.47,2.47,50,68,39,25,15,39,72,29,72,9.93,3.64,1.75,3.80,4.30,1.23,1.82,2.88,5.35,1.76,1.95,AGC Aréna Na Stínadlech (Teplice)
1713704400,Apr 21 2024 - 1:00pm,complete,2611,Slovan Liberec,Hradec Králové,Ondřej Berka,29,2.07,0.79,1.88,1.00,0,0,0,0,0,0,"","",3,7,3,0,1,0,0,3,0,1,11,14,3,3,4,6,9,13,50,50,1.70,1.37,1.01,1.28,2.79,47,71,43,29,22,36,64,47,75,10.50,4.72,1.85,3.50,4.10,1.30,1.91,3.30,6.00,1.70,2.00,Stadion u Nisy (Liberec)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,Slavia Praha,Sigma Olomouc,N/A,29,2.64,1.00,2.61,0.94,2,2,4,0,0,0,"77,84","52,66",15,0,3,0,5,0,1,2,2,3,30,3,10,3,13,0,13,12,50,50,2.29,1.22,3.15,0.60,3.00,57,97,57,21,14,33,68,61,93,13.29,5.14,1.18,7.00,13.50,1.11,1.49,2.20,3.70,2.25,1.57,Fortuna Arena (Praha)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,Pardubice,Mladá Boleslav,Jan Machálek,29,0.79,1.08,1.11,1.17,1,2,3,2,0,2,"54","7,37",4,11,0,0,1,0,0,0,0,1,10,20,3,7,4,9,8,14,50,50,1.20,1.36,1.06,1.97,2.47,52,67,34,15,8,23,70,34,71,9.47,5.55,2.65,3.40,2.45,1.24,1.75,2.84,5.30,1.61,2.17,CFIG Arena (Pardubice)
1713715200,Apr 21 2024 - 4:00pm,complete,N/A,Slovácko,Viktoria Plzeň,N/A,29,1.50,2.07,1.29,1.82,1,1,2,1,0,1,"73","41",5,2,2,0,4,0,0,2,2,2,13,10,5,2,5,8,13,17,50,50,1.72,1.75,1.56,1.05,3.04,57,79,54,36,18,47,79,47,75,12.79,4.86,3.10,3.30,2.10,1.25,1.93,3.30,6.50,1.75,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Bohemians 1905,Pardubice,N/A,30,1.21,1.21,1.17,1.18,2,1,3,1,1,0,"26,73","48",4,4,2,0,3,0,0,2,0,3,16,14,7,4,4,6,17,12,50,50,1.59,1.24,1.67,1.37,2.29,40,64,36,14,11,25,64,40,68,10.58,5.28,1.75,3.45,3.85,1.23,1.70,2.79,5.15,1.70,2.10,Stadion Ďolíček (Praha)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Jablonec,Mladá Boleslav,N/A,30,1.29,1.21,1.56,1.17,1,1,2,1,1,0,"19","90'1",3,5,5,0,4,0,0,5,1,3,14,10,5,4,6,5,16,16,50,50,1.56,1.40,1.50,1.30,2.97,64,79,47,25,18,50,72,40,68,9.93,5.36,2.31,3.20,2.68,1.22,1.73,2.79,5.15,1.61,2.17,Stadion Střelnice (Jablonec nad Nisou)
1714309200,Apr 28 2024 - 1:00pm,complete,12359,Sigma Olomouc,Sparta Praha,Ondřej Pechanec,30,1.57,2.29,1.38,2.41,1,4,5,2,0,2,"75","28,32,53,66",1,6,1,0,1,0,1,0,0,1,5,16,3,6,1,7,11,15,50,50,1.58,1.60,0.77,1.65,2.75,54,79,57,40,4,43,68,36,82,11.64,4.86,10.01,9.45,1.10,1.22,1.70,2.71,4.90,1.78,1.95,Andrův stadion (Olomouc)
1714309200,Apr 28 2024 - 1:00pm,complete,3910,Zlín,Karviná,Ondřej Berka,30,1.29,0.50,1.12,0.72,0,1,1,1,0,1,"","12",6,4,2,0,0,0,0,2,0,0,25,7,7,4,11,2,13,11,50,50,1.48,1.32,2.36,1.17,3.25,68,75,54,40,14,36,75,40,83,7.36,5.57,2.03,3.30,3.05,1.25,1.90,3.00,5.60,1.68,2.10,Stadion Letná (Zlín)
1714309200,Apr 28 2024 - 1:00pm,complete,8632,Viktoria Plzeň,Teplice,Jan Machálek,30,2.07,1.00,2.17,1.00,3,0,3,0,0,0,"49,68,82","",4,1,1,0,1,0,0,1,1,0,18,16,7,3,6,8,11,12,50,50,1.88,1.38,1.69,1.20,3.25,61,83,64,40,25,40,64,61,86,10.79,4.72,1.35,4.55,6.30,1.20,1.67,2.65,4.70,1.95,1.80,Doosan Aréna (Plzeň)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Baník Ostrava,Slovan Liberec,N/A,30,1.36,0.64,1.35,0.63,2,2,4,1,1,0,"20,46","55,68",8,6,2,0,2,0,0,2,1,1,19,20,8,8,8,7,8,10,50,50,1.93,1.44,2.25,2.11,2.72,57,82,40,29,18,40,61,47,79,12.22,5.36,1.86,3.55,3.30,1.23,1.67,2.74,5.05,1.66,2.15,Městský stadion - Vítkovice Aréna (Ostrava)
1714309200,Apr 28 2024 - 1:00pm,complete,9300,Hradec Králové,Slavia Praha,N/A,30,1.79,2.21,1.82,2.24,1,2,3,2,0,2,"90'1","41,43",5,5,1,0,1,0,1,0,1,0,12,14,4,6,6,5,11,8,50,50,1.50,1.75,1.30,1.52,2.54,54,68,43,36,14,40,75,29,75,11.78,5.00,4.46,1.97,2.65,1.25,1.73,3.00,5.15,1.95,1.80,Malšovická Aréna (Hradec Králové)
1714309200,Apr 28 2024 - 1:00pm,complete,3154,České Budějovice,Slovácko,N/A,30,1.36,1.29,1.41,1.22,2,2,4,2,1,1,"45'1,55","22,83",5,6,2,0,2,0,0,2,0,2,15,23,6,9,6,9,7,13,50,50,1.32,1.21,1.67,2.24,2.68,47,68,50,29,18,40,75,50,68,9.50,4.86,2.95,3.30,2.07,1.27,1.73,3.03,5.80,1.70,2.05,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1714827600,May 04 2024 - 1:00pm,complete,4286,České Budějovice,Bohemians 1905,Ondřej Berka,1,1.33,1.00,1.41,1.06,2,1,3,2,1,1,"26,90'5","38",6,6,1,0,4,0,0,1,1,3,15,14,5,6,6,5,4,16,50,50,1.34,1.24,1.60,1.49,2.87,57,77,57,30,10,30,77,57,73,10.14,4.80,2.50,3.10,2.50,1.25,1.80,2.94,5.45,1.62,2.15,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1714827600,May 04 2024 - 1:00pm,complete,1843,Jablonec,Karviná,Jan Machálek,1,1.27,0.67,1.56,0.72,3,2,5,2,1,1,"37,89,90'6","36,60",3,2,4,0,1,0,2,2,1,0,13,8,4,3,8,5,20,21,50,50,1.56,1.31,1.50,1.26,2.70,63,70,47,34,17,47,77,30,70,8.13,5.73,1.60,3.70,4.60,1.24,1.75,2.87,5.25,1.79,1.95,Stadion Střelnice (Jablonec nad Nisou)
1714827600,May 04 2024 - 1:00pm,complete,2608,Pardubice,Zlín,N/A,1,0.73,0.47,1.11,0.44,2,0,2,0,0,0,"47,85","",8,3,1,0,3,0,0,1,0,3,10,17,4,5,5,9,14,11,50,50,1.19,1.06,1.31,1.59,2.40,50,64,40,20,17,27,77,33,67,8.00,5.06,1.91,3.30,3.50,1.27,1.83,3.07,5.75,1.71,2.05,CFIG Arena (Pardubice)
1714838400,May 04 2024 - 4:00pm,complete,18028,Slavia Praha,Baník Ostrava,N/A,1,2.53,1.67,2.61,1.44,5,0,5,1,1,0,"28,48,55,58,78","",2,4,1,0,2,1,0,1,2,1,20,9,10,2,4,4,6,10,50,50,2.35,1.73,2.08,0.83,3.17,53,83,64,37,17,34,57,64,94,13.20,4.73,1.32,5.00,7.50,1.17,1.58,1.93,4.00,1.83,1.90,Fortuna Arena (Praha)
1714914000,May 05 2024 - 1:00pm,complete,8103,Viktoria Plzeň,Mladá Boleslav,Jan Petřík,1,2.13,1.20,2.17,1.17,3,0,3,2,2,0,"10,12,62","",4,4,1,0,2,0,0,1,1,1,15,17,6,6,7,4,8,12,50,50,1.87,1.39,1.79,1.65,3.24,57,84,57,34,17,44,60,54,84,10.87,4.47,1.45,4.50,5.78,1.18,1.56,2.41,4.18,1.67,2.10,Doosan Aréna (Plzeň)
1714914000,May 05 2024 - 1:00pm,complete,N/A,Teplice,Slovan Liberec,N/A,N/A,1.20,1.33,1.24,1.25,2,0,2,0,0,0,"56,90'2","",1,7,2,0,2,0,2,0,1,1,14,15,5,5,5,3,12,16,50,50,1.42,1.57,1.28,1.34,2.72,54,74,47,29,17,33,65,47,75,9.63,4.93,2.50,3.10,2.76,1.28,1.96,3.20,6.10,1.75,2.00,AGC Aréna Na Stínadlech (Teplice)
1714914000,May 05 2024 - 1:00pm,complete,6592,Hradec Králové,Sigma Olomouc,N/A,N/A,1.23,1.23,1.40,1.16,3,1,4,4,3,1,"20,42,44","13",8,1,1,0,1,0,0,1,1,0,24,11,9,7,12,1,17,12,50,50,1.42,1.35,2.46,1.37,2.58,55,80,47,28,10,39,72,37,72,10.64,5.10,2.00,3.35,3.49,1.23,1.78,2.84,5.25,1.80,1.95,Malšovická Aréna (Hradec Králové)
1714924800,May 05 2024 - 4:00pm,complete,7455,Slovácko,Sparta Praha,N/A,1,1.47,2.33,1.29,2.41,2,4,6,3,1,2,"33,72","12,24,63,90'5",1,8,4,0,2,0,2,2,0,2,11,18,5,9,4,4,14,11,50,50,1.71,1.61,1.23,2.08,2.90,57,80,50,40,13,47,73,47,87,12.00,4.80,5.20,4.00,1.48,1.20,1.65,2.59,4.60,1.75,2.00,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1715432400,May 11 2024 - 1:00pm,complete,N/A,Baník Ostrava,Mladá Boleslav,Ondřej Berka,2,1.33,1.13,1.35,1.17,0,1,1,1,0,1,"","3",10,4,3,0,2,0,1,2,2,0,23,7,4,4,9,3,13,14,50,50,1.95,1.41,2.05,1.11,2.84,55,77,45,26,13,36,58,46,87,12.34,4.96,1.80,3.70,3.60,1.17,1.53,2.48,4.35,1.58,2.31,Městský stadion - Vítkovice Aréna (Ostrava)
1715432400,May 11 2024 - 1:00pm,complete,6740,Viktoria Plzeň,Slovácko,N/A,2,2.19,1.27,2.17,1.22,4,2,6,3,2,1,"16,43,90'3,90'8","32,70",5,3,0,0,0,0,0,0,0,0,20,12,12,4,8,4,7,7,50,50,1.87,1.28,2.68,1.31,2.99,49,78,55,39,23,49,68,52,78,9.48,4.14,1.33,4.50,8.00,1.23,1.67,2.78,5.05,2.00,1.70,Doosan Aréna (Plzeň)
1715441400,May 11 2024 - 3:30pm,complete,18199,Sparta Praha,Slavia Praha,N/A,2,2.73,2.27,2.56,2.24,0,0,0,0,0,0,"","",3,9,4,1,2,0,1,4,2,0,12,15,6,7,2,5,14,15,50,50,1.96,1.73,1.27,1.73,2.90,53,80,57,33,17,47,77,37,74,11.94,4.07,2.24,3.20,2.83,1.23,1.71,2.84,5.20,1.63,2.14,epet ARENA (Praha)
1715518800,May 12 2024 - 1:00pm,complete,2853,Pardubice,České Budějovice,N/A,2,0.88,0.27,1.11,0.28,3,2,5,2,1,1,"45'1,69,85","31,73",2,10,3,0,1,0,0,3,0,1,13,17,6,7,6,8,18,5,50,50,1.19,1.37,1.53,2.00,2.67,59,75,46,27,17,40,81,30,78,10.19,4.16,2.00,3.30,3.50,1.19,1.67,2.64,4.75,1.62,2.16,CFIG Arena (Pardubice)
1715518800,May 12 2024 - 1:00pm,complete,N/A,Bohemians 1905,Jablonec,Jan Petřík,2,1.33,0.73,1.17,0.76,1,1,2,1,0,1,"87","1",7,4,2,0,5,0,1,1,2,3,20,12,7,6,4,6,17,18,50,50,1.59,1.34,1.73,1.47,2.20,44,60,37,20,14,30,60,34,60,11.13,6.00,2.15,3.10,3.30,1.25,1.91,3.10,5.80,1.72,2.02,Stadion Ďolíček (Praha)
1715518800,May 12 2024 - 1:00pm,complete,N/A,Slovan Liberec,Teplice,N/A,N/A,1.29,1.26,1.25,1.24,1,2,3,0,0,0,"81","49,58",5,2,3,0,3,0,2,1,2,1,20,6,4,4,11,1,15,17,50,50,1.56,1.41,1.59,0.87,2.69,52,75,45,27,17,33,63,49,76,9.58,4.90,1.75,3.50,4.00,1.29,1.80,3.00,5.50,1.75,1.95,Stadion u Nisy (Liberec)
1715518800,May 12 2024 - 1:00pm,complete,N/A,Sigma Olomouc,Hradec Králové,N/A,N/A,1.19,1.29,1.16,1.40,1,3,4,2,0,2,"57","43,45'1,70",7,5,0,0,0,0,0,0,0,0,16,10,7,6,6,4,12,9,50,50,1.35,1.46,1.69,1.35,2.63,57,81,49,31,10,41,73,35,69,10.58,5.00,2.25,3.30,2.90,1.27,1.85,3.18,5.95,1.74,1.98,Andrův stadion (Olomouc)
1715529600,May 12 2024 - 4:00pm,complete,N/A,Karviná,Zlín,N/A,2,1.00,0.44,1.12,0.44,2,2,4,2,2,0,"15,45'1","54,90'3",4,1,0,0,2,0,0,0,1,1,13,10,4,4,7,6,8,19,50,50,1.59,1.09,1.62,1.61,2.84,49,75,55,29,19,39,65,55,81,7.80,4.98,2.10,3.25,3.30,1.30,1.95,3.34,6.35,1.78,1.93,Městský Stadión (Karviná)
1715698800,May 14 2024 - 3:00pm,complete,N/A,Mladá Boleslav,Slovácko,N/A,3,1.73,1.19,1.61,1.22,0,1,1,1,0,1,"","4",8,5,1,0,0,0,1,0,0,0,12,15,2,6,2,5,9,2,50,50,1.57,1.28,1.14,1.68,3.08,65,75,62,49,19,52,74,52,81,10.56,4.26,1.83,3.50,4.20,1.25,1.80,3.04,5.62,1.68,2.05,Lokotrans Aréna (Mladá Boleslav)
1715707800,May 14 2024 - 5:30pm,complete,17057,Sparta Praha,Baník Ostrava,Ondřej Pechanec,3,2.63,1.56,2.56,1.44,2,1,3,1,1,0,"30,60","54",11,2,2,0,3,1,0,2,2,2,23,9,10,4,8,5,8,8,50,50,1.92,1.67,2.33,1.08,3.19,50,82,63,41,22,44,72,53,76,10.50,4.69,1.30,5.50,8.00,1.12,1.40,2.02,3.38,1.65,2.05,epet ARENA (Praha)
1715794200,May 15 2024 - 5:30pm,complete,N/A,Slavia Praha,Viktoria Plzeň,N/A,3,2.56,2.00,2.61,1.82,3,0,3,2,2,0,"5,10,90'8","",7,8,0,0,2,0,0,0,1,1,17,10,5,3,7,3,16,15,50,50,2.33,1.70,1.57,0.94,3.26,59,87,65,32,20,33,69,64,87,14.78,5.06,1.50,4.50,6.00,1.23,1.65,2.81,5.24,1.83,1.80,Fortuna Arena (Praha)
1715871600,May 16 2024 - 3:00pm,complete,N/A,Bohemians 1905,Karviná,N/A,3,1.31,0.63,1.17,0.72,1,3,4,1,1,0,"20","47,53,89",3,0,0,0,2,0,0,0,1,1,16,15,4,6,4,6,14,13,50,50,1.60,1.31,1.41,1.63,2.32,50,63,44,29,10,35,66,38,69,9.44,5.63,1.83,3.70,4.03,1.25,1.80,3.00,5.75,1.70,1.95,Stadion Ďolíček (Praha)
1715871600,May 16 2024 - 3:00pm,complete,1897,Jablonec,Pardubice,N/A,3,1.38,1.13,1.56,1.18,3,0,3,0,0,0,"64,78,87","",4,6,0,0,0,0,0,0,0,0,17,12,8,6,4,3,12,6,50,50,1.56,1.25,1.82,1.41,2.87,61,77,46,22,22,38,81,39,75,8.96,5.26,1.90,3.60,3.83,1.28,1.95,3.13,5.91,1.73,1.91,Stadion Střelnice (Jablonec nad Nisou)
1715871600,May 16 2024 - 3:00pm,complete,N/A,Zlín,České Budějovice,N/A,3,1.20,0.25,1.12,0.28,1,1,2,0,0,0,"62","52",6,4,3,1,2,0,0,4,0,2,22,16,8,6,8,7,19,14,50,50,1.54,1.41,2.05,1.64,3.55,71,84,58,42,26,48,84,42,81,9.64,4.10,2.11,3.54,3.24,1.25,1.75,2.90,5.25,1.60,2.10,Stadion Letná (Zlín)
1716044400,May 18 2024 - 3:00pm,complete,N/A,Mladá Boleslav,Sparta Praha,Jan Machálek,4,1.63,2.38,1.61,2.41,0,5,5,3,0,3,"","20,23,35,50,78",3,4,1,0,1,0,1,0,0,1,11,21,3,10,6,10,10,7,50,50,1.54,1.64,1.30,2.28,3.25,69,78,69,53,16,50,75,53,91,13.13,4.81,5.50,4.33,1.44,1.17,1.57,2.30,4.70,1.72,2.02,Lokotrans Aréna (Mladá Boleslav)
1716044400,May 18 2024 - 3:00pm,complete,N/A,Slovácko,Slavia Praha,N/A,4,1.38,2.19,1.29,2.24,1,2,3,0,0,0,"65","62,71",2,7,3,0,0,0,0,3,0,0,10,24,2,6,6,13,9,9,50,50,1.68,1.73,0.93,2.07,2.63,53,72,44,35,16,44,72,29,78,11.51,4.31,5.75,4.20,1.44,1.25,1.73,2.80,5.00,1.91,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1716044400,May 18 2024 - 3:00pm,complete,N/A,Viktoria Plzeň,Baník Ostrava,N/A,4,2.24,1.47,2.17,1.44,1,1,2,0,0,0,"49","67",4,8,3,0,2,0,0,3,0,2,9,18,4,4,4,9,6,12,50,50,1.91,1.64,1.22,1.54,3.42,53,82,68,47,27,44,68,56,88,10.00,4.53,1.65,3.90,3.90,1.18,1.57,2.40,4.33,1.62,2.20,Doosan Aréna (Plzeň)
1716123600,May 19 2024 - 1:00pm,complete,N/A,Teplice,Hradec Králové,N/A,N/A,1.31,1.34,1.24,1.40,0,1,1,0,0,0,"","87",8,2,1,0,1,1,1,0,1,1,21,12,5,5,12,6,10,15,50,50,1.40,1.45,1.82,1.38,2.41,52,71,43,24,9,32,66,41,69,10.13,4.97,2.25,3.15,3.15,1.35,2.08,3.75,6.90,1.82,1.88,AGC Aréna Na Stínadlech (Teplice)
1716130800,May 19 2024 - 3:00pm,complete,N/A,Pardubice,Karviná,Ondřej Berka,4,1.00,0.76,1.11,0.72,4,0,4,2,2,0,"33,43,51,54","",2,6,3,0,3,0,2,1,1,2,17,9,7,4,7,4,12,14,50,50,1.21,1.33,1.74,1.24,2.47,56,65,44,30,12,30,77,33,77,7.94,5.24,2.25,3.20,3.10,1.28,1.83,3.00,5.55,1.65,2.05,CFIG Arena (Pardubice)
1716130800,May 19 2024 - 3:00pm,complete,N/A,České Budějovice,Jablonec,N/A,4,1.44,0.75,1.41,0.76,2,2,4,4,2,2,"32,36","38,43",4,6,2,0,2,0,0,2,1,1,21,14,8,6,12,8,9,13,50,50,1.36,1.35,2.16,1.67,2.75,53,69,54,28,16,38,72,41,72,10.82,5.44,1.70,3.80,4.50,1.25,1.74,2.85,5.10,1.57,2.15,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1716130800,May 19 2024 - 3:00pm,complete,N/A,Zlín,Bohemians 1905,N/A,4,1.19,0.94,1.12,1.06,1,2,3,2,1,1,"17","13,74",4,1,2,0,4,0,1,1,2,2,15,13,8,4,6,7,12,20,50,50,1.57,1.26,1.95,1.32,3.13,69,81,47,28,13,25,78,47,75,8.69,5.19,1.95,3.50,3.55,1.24,1.87,2.98,5.55,1.72,2.00,Stadion Letná (Zlín)
1716652800,May 25 2024 - 4:00pm,complete,N/A,Bohemians 1905,Pardubice,N/A,5,1.24,1.06,1.17,1.18,0,1,1,0,0,0,"","64",6,4,1,1,2,0,0,2,1,1,17,16,2,5,9,9,18,17,50,50,1.59,1.26,1.33,1.69,2.41,46,70,43,16,10,22,67,46,74,10.38,4.88,1.73,3.80,4.00,1.21,1.60,2.75,5.00,1.68,2.06,Stadion Ďolíček (Praha)
1716652800,May 25 2024 - 4:00pm,complete,N/A,Jablonec,Zlín,Ondřej Berka,5,1.47,0.47,1.56,0.44,1,0,1,1,1,0,"45'2","",2,5,3,0,0,0,1,2,0,0,11,22,4,5,5,13,15,17,50,50,1.57,1.12,1.38,2.12,2.91,59,77,50,32,27,47,74,47,68,7.65,5.23,3.10,3.50,2.10,1.25,1.78,2.90,5.25,1.65,2.10,Stadion Střelnice (Jablonec nad Nisou)
1716652800,May 25 2024 - 4:00pm,complete,N/A,Karviná,České Budějovice,Ondřej Pechanec,5,1.00,0.29,1.12,0.28,1,0,1,1,1,0,"30","",14,7,1,0,0,0,0,1,0,0,19,18,8,6,8,8,12,11,50,50,1.60,1.43,2.02,1.74,3.18,64,85,64,39,21,55,73,52,91,9.98,3.97,2.25,2.88,3.40,1.25,1.77,2.95,5.55,1.65,2.10,Městský Stadión (Karviná)
1716652800,May 25 2024 - 4:00pm,complete,N/A,Hradec Králové,Teplice,N/A,N/A,1.39,1.27,1.40,1.24,2,0,2,0,0,0,"50,60","",5,10,1,1,2,0,0,2,0,2,6,10,3,5,3,5,12,6,42,58,1.45,1.41,0.00,0.00,2.36,50,69,41,23,9,30,64,39,70,10.13,4.93,1.95,3.30,3.60,1.34,1.96,3.57,7.00,1.85,1.88,Malšovická Aréna (Hradec Králové)
1716732000,May 26 2024 - 2:00pm,complete,17138,Sparta Praha,Viktoria Plzeň,N/A,5,2.65,1.88,2.56,1.82,1,1,2,1,1,0,"45'1","71",6,3,1,0,1,0,0,1,0,1,21,18,7,8,10,8,6,11,50,50,1.94,1.65,2.02,1.94,3.16,58,85,64,30,19,46,82,52,70,12.91,4.94,1.57,4.20,4.90,1.14,1.55,2.25,3.98,1.71,2.02,epet ARENA (Praha)
1716732000,May 26 2024 - 2:00pm,complete,N/A,Slavia Praha,Mladá Boleslav,N/A,5,2.59,1.24,2.61,1.17,4,0,4,2,2,0,"16,27,78,89","",11,3,0,0,1,0,0,0,0,1,44,5,14,2,20,2,6,10,50,50,2.29,1.39,3.76,0.71,3.09,50,85,59,24,12,35,59,59,88,13.12,4.47,1.20,6.75,10.00,1.08,1.36,1.73,2.98,1.99,1.73,Fortuna Arena (Praha)
1716732000,May 26 2024 - 2:00pm,complete,N/A,Baník Ostrava,Slovácko,Jan Machálek,5,1.25,1.29,1.35,1.22,6,0,6,3,3,0,"28,30,36,50,71,78","",9,4,2,0,0,2,0,2,1,1,22,4,14,2,6,2,9,5,50,50,1.95,1.30,3.03,0.81,2.61,49,67,40,33,22,36,66,46,77,11.32,4.50,1.67,3.90,4.20,1.15,1.57,2.34,4.10,1.57,2.25,Městský stadion - Vítkovice Aréna (Ostrava)
1717171200,May 31 2024 - 4:00pm,complete,4173,Mladá Boleslav,Hradec Králové,Ondřej Berka,N/A,1.34,1.44,1.39,1.40,3,1,4,2,2,0,"13,45'1,54","83",3,2,3,0,3,1,0,3,2,2,22,7,8,4,7,3,16,16,50,50,1.44,1.45,2.20,1.14,2.76,55,74,51,33,10,44,70,44,74,11.30,4.70,2.30,3.25,3.00,1.28,1.85,3.00,5.20,1.70,2.05,Lokotrans Aréna (Mladá Boleslav)
