timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Dorogi,Honvéd W,N/A,N/A,3.00,0.00,2.00,2.00,2,4,6,3,0,3,"58,71","8,16,22,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,0,50,50,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Buzánszky Jenő Stadion
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Bajai LSE,Szeged 2011,N/A,N/A,3.00,0.00,2.00,1.50,0,7,7,2,0,2,"","19,38,49,56,59,69,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Gödöllő,Dunaföldvár,N/A,N/A,3.00,3.00,2.00,2.25,1,2,3,2,1,1,"9","1,105",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.50,25,100,100,75,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Putnok VSE,Budafoki MTE,N/A,N/A,3.00,0.00,2.00,1.50,0,1,1,0,0,0,"","81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.25,50,50,50,50,25,0,0,0,0,0.00,-1.00,3.87,3.62,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Várady Béla Sportközpont
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Unione,Csepel,N/A,N/A,3.00,3.00,2.25,2.00,1,0,1,0,0,0,"77","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.75,100,100,100,75,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,DEAC,Kozármisleny,N/A,N/A,3.00,0.00,2.00,2.00,1,2,3,3,1,2,"43","31,45'1",4,12,-1,-1,-1,-1,-1,-1,-1,-1,6,17,2,9,4,8,-1,-1,50,50,0.00,0.00,0.83,2.34,1.50,0,50,25,25,0,0,0,0,0,0.00,-1.00,3.87,3.62,1.77,0.00,1.75,0.00,0.00,1.62,2.20,Debreceni Egyetemi AC Stadion
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Mezőörs,Nagykanizsai ULE,N/A,N/A,3.00,3.00,2.20,2.00,1,0,1,1,1,0,"29","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.75,75,100,100,100,100,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,FC Veszprém,Komárom,N/A,N/A,3.00,3.00,2.40,2.00,4,2,6,0,0,0,"54,59,106,120'1","85,86",11,11,-1,-1,-1,-1,-1,-1,-1,-1,25,10,12,7,13,3,-1,-1,54,46,0.00,0.00,3.32,1.64,5.50,50,100,75,75,75,0,0,0,0,0.00,-2.00,1.33,5.50,8.00,0.00,1.50,2.25,0.00,1.83,1.83,N/A
1694869200,Sep 16 2023 - 1:00pm,complete,N/A,Dunaharaszti MTK,Vasas,N/A,N/A,3.00,0.00,2.00,1.75,0,1,1,0,0,0,"","66",6,2,-1,-1,-1,-1,-1,-1,-1,-1,4,12,3,7,1,5,-1,-1,46,54,0.00,0.00,0.69,1.62,4.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,2.65,3.10,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Sportpálya
1694872800,Sep 16 2023 - 2:00pm,complete,N/A,Bicskei,Tiszakécske,N/A,N/A,3.00,0.00,2.00,2.00,0,3,3,0,0,0,"","81,84,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,25,25,0,0,0,0,0,0.00,-1.00,4.13,3.69,1.70,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694875500,Sep 16 2023 - 2:45pm,complete,N/A,Pécsi MFC,Újpest,N/A,N/A,0.00,0.00,0.00,2.00,1,3,4,3,1,2,"38","5,31,52",3,6,-1,-1,-1,-1,-1,-1,-1,-1,25,21,18,13,7,8,-1,-1,45,55,0.00,0.00,3.45,2.67,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.33,3.50,1.85,1.33,2.15,3.65,7.10,2.00,1.73,PMFC Stadion
1694876400,Sep 16 2023 - 3:00pm,complete,N/A,Ajka,Mezőkövesd-Zsóry,N/A,N/A,0.00,0.00,1.50,0.00,1,0,1,1,1,0,"18","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,9,9,5,2,4,7,-1,-1,47,53,0.00,0.00,1.46,1.23,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3.80,3.60,1.91,0.00,2.10,0.00,0.00,2.00,1.73,N/A
1694876400,Sep 16 2023 - 3:00pm,complete,N/A,Csákvári TK,Szombathelyi Haladás,N/A,N/A,0.00,0.00,0.00,1.50,1,3,4,2,1,1,"16","37,57,84",0,4,-1,-1,-1,-1,-1,-1,-1,-1,5,17,3,13,2,4,-1,-1,53,47,0.00,0.00,0.79,2.56,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.30,3.60,2.88,0.00,1.80,0.00,0.00,1.67,2.10,Tersztyánszky Ödön Sportközpont
1694876400,Sep 16 2023 - 3:00pm,complete,N/A,Békéscsaba,Kazincbarcika,N/A,N/A,3.00,0.00,2.00,1.50,0,2,2,0,0,0,"","81,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,50,50,50,25,0,0,0,0,0,0.00,-1.00,2.55,3.25,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Kórház utcai stadion
1694948400,Sep 17 2023 - 11:00am,complete,N/A,Gesztely,MTK,N/A,N/A,3.00,0.00,2.00,2.25,1,6,7,2,1,1,"9","1,60,73,79,81,90",1,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,25,50,50,50,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,III. Kerületi TUE,Diósgyőr,N/A,N/A,3.00,0.00,2.00,2.25,2,6,8,4,1,3,"37,84","5,17,25,49,77,88",2,6,-1,-1,-1,-1,-1,-1,-1,-1,8,14,5,10,3,4,-1,-1,36,64,0.00,0.00,1.18,2.23,2.00,25,25,25,25,25,0,0,0,0,0.00,-1.00,7.00,6.00,1.25,0.00,1.70,0.00,0.00,2.38,1.53,Hévízi út
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,Pilisi LK,Várda SE,N/A,N/A,3.00,0.00,2.00,2.40,0,5,5,3,0,3,"","6,18,24,47,67",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,25,25,25,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pilisvörösvári Sportpálya
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,Körösladány,Gyirmót,N/A,N/A,3.00,0.00,2.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,0,50,50,25,25,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,Zsámbéki SK,Győri ETO,N/A,N/A,3.00,0.00,2.00,1.50,0,2,2,1,0,1,"","41,90",3,7,-1,-1,-1,-1,-1,-1,-1,-1,5,22,4,10,1,12,-1,-1,29,71,0.00,0.00,0.85,2.59,1.75,25,50,50,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,Szentlőrinc SE,BVSC,N/A,N/A,3.00,0.00,2.40,0.00,1,0,1,0,0,0,"90'5","",7,9,-1,-1,-1,-1,-1,-1,-1,-1,7,14,5,6,2,8,-1,-1,52,48,0.00,0.00,1.31,2.16,2.25,50,50,50,25,25,0,0,0,0,0.00,-1.00,2.60,3.25,2.40,0.00,1.80,0.00,0.00,1.62,2.20,Szentlőrinci Sportpálya
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,Tiszaújváros,Nyíregyháza Spartacus,N/A,N/A,3.00,0.00,2.33,2.00,1,1,2,1,1,0,"18","87",2,6,-1,-1,-1,-1,-1,-1,-1,-1,4,20,3,7,1,13,-1,-1,46,54,0.00,0.00,0.68,2.32,2.00,50,50,50,25,25,0,0,0,0,0.00,-1.00,6.50,4.50,1.36,0.00,1.90,0.00,0.00,2.25,1.57,Sport Park
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,PTE-PEAC,Kaposvári Rákóczi,N/A,N/A,3.00,3.00,2.00,2.50,0,2,2,2,0,2,"","2,19",3,6,-1,-1,-1,-1,-1,-1,-1,-1,6,11,2,4,4,7,-1,-1,53,47,0.00,0.00,1.06,1.45,1.75,0,50,25,0,0,0,0,0,0,0.00,-2.00,2.20,3.40,2.75,0.00,1.85,0.00,0.00,1.73,2.00,PMFC Stadion
1694955600,Sep 17 2023 - 1:00pm,complete,N/A,Kelen,Majosi,N/A,N/A,3.00,3.00,2.25,2.00,1,0,1,0,0,0,"90'3","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,10,16,5,5,5,11,-1,-1,57,43,0.00,0.00,1.37,1.81,4.00,75,100,75,50,50,0,0,0,0,0.00,-2.00,1.62,3.50,4.75,0.00,1.80,0.00,0.00,1.80,1.91,N/A
1698777000,Oct 31 2023 - 6:30pm,complete,N/A,Győri ETO,Debrecen,N/A,N/A,3.00,3.00,1.50,2.33,0,1,1,0,0,0,"","85",5,6,-1,-1,-1,-1,-1,-1,-1,-1,6,6,3,4,3,2,-1,-1,47,53,2.59,1.39,0.74,0.85,2.50,50,100,50,0,0,50,100,0,100,15.00,-2.00,3.60,3.75,1.95,1.22,1.70,2.63,4.55,1.62,2.20,ETO Park
1698836400,Nov 01 2023 - 11:00am,complete,N/A,Unione,Várda SE,N/A,N/A,3.00,3.00,2.25,2.40,0,6,6,3,0,3,"","13,30,45,53,87,90'1",1,6,-1,-1,-1,-1,-1,-1,-1,-1,4,18,2,10,2,8,-1,-1,31,69,0.00,0.00,0.62,2.46,4.34,34,84,84,84,67,50,50,50,67,0.00,-2.00,34.00,13.00,1.06,0.00,1.20,2.06,2.05,0.00,0.00,N/A
1698838200,Nov 01 2023 - 11:30am,complete,N/A,Dunaföldvár,Nyíregyháza Spartacus,N/A,N/A,3.00,1.00,2.25,2.00,0,1,1,0,0,0,"","62",3,4,-1,-1,-1,-1,-1,-1,-1,-1,7,12,2,6,5,6,-1,-1,45,55,0.00,2.32,1.02,1.91,4.00,67,100,50,34,34,17,67,0,67,6.00,-2.00,8.00,4.75,1.40,1.18,1.60,2.50,4.33,1.83,1.83,N/A
1698838200,Nov 01 2023 - 11:30am,complete,N/A,Mezőörs,Kaposvári Rákóczi,N/A,N/A,3.00,3.00,2.20,2.50,1,1,2,1,0,1,"73","10",0,6,-1,-1,-1,-1,-1,-1,-1,-1,12,17,6,4,6,13,-1,-1,50,50,0.00,1.45,1.96,2.14,2.83,17,50,34,34,34,17,33,0,0,6.00,-2.00,3.75,3.60,2.00,1.18,1.70,2.54,4.50,1.58,2.23,N/A
1698838200,Nov 01 2023 - 11:30am,complete,N/A,Erzsébeti Spartacus MTK LE,MTK,N/A,N/A,3.00,3.00,2.25,2.25,0,4,4,2,0,2,"","33,35,65,90'3",4,1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,2,7,5,7,-1,-1,44,56,1.50,0.00,0.96,1.86,5.34,84,84,84,84,67,50,50,50,67,13.00,-2.00,8.50,4.75,1.40,1.13,1.50,2.25,3.74,1.80,1.91,N/A
1698838200,Nov 01 2023 - 11:30am,complete,N/A,Szentlőrinc SE,Kelen,N/A,N/A,3.00,3.00,2.40,2.25,3,0,3,0,0,0,"55,83,90","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,25,8,12,4,13,4,-1,-1,61,39,1.31,1.37,2.76,0.91,3.67,67,67,67,50,50,0,0,0,33,9.00,-2.00,1.44,4.50,7.50,1.18,1.57,2.40,4.10,1.73,2.00,Szentlőrinci Sportpálya
1698838200,Nov 01 2023 - 11:30am,complete,N/A,FC Veszprém,Budafoki MTE,N/A,N/A,3.00,3.00,2.40,1.50,3,2,5,1,0,1,"59,62,80","37,72",6,7,-1,-1,-1,-1,-1,-1,-1,-1,8,9,7,6,1,3,-1,-1,43,57,3.32,0.00,1.29,1.48,3.00,34,50,34,34,34,0,0,17,67,11.00,-2.00,3.60,3.50,1.80,1.30,1.95,3.20,6.00,1.85,1.91,N/A
1698847200,Nov 01 2023 - 2:00pm,complete,N/A,Kozármisleny,Kazincbarcika,N/A,N/A,3.00,3.00,2.00,1.50,4,2,6,1,1,0,"26,73,75,83","72,79",5,5,-1,-1,-1,-1,-1,-1,-1,-1,19,8,8,4,11,4,-1,-1,54,46,2.34,0.00,2.29,1.23,2.50,50,100,50,0,0,50,50,50,50,12.00,-2.00,2.13,3.25,3.09,1.28,1.87,3.20,5.75,1.73,2.00,Alkotmány téri pálya
1698854400,Nov 01 2023 - 4:00pm,complete,N/A,Tatabánya,Újpest,N/A,N/A,3.00,3.00,2.25,2.00,0,2,2,0,0,0,"","54,62",3,5,-1,-1,-1,-1,-1,-1,-1,-1,5,15,4,5,1,10,-1,-1,42,58,0.00,2.67,0.98,1.91,3.67,67,100,100,67,0,50,67,17,67,6.00,-2.00,13.00,7.00,1.20,1.09,1.44,1.95,3.15,2.10,1.67,Grosics Gyula Stadion
1698854400,Nov 01 2023 - 4:00pm,complete,N/A,Vasas,Gyirmót,N/A,N/A,3.00,1.00,1.75,0.50,3,1,4,0,0,0,"52,86,89","59",3,2,-1,-1,-1,-1,-1,-1,-1,-1,15,11,10,6,5,5,-1,-1,55,45,1.62,0.00,2.08,1.46,0.50,0,0,0,0,0,0,0,0,50,2.00,-2.00,1.67,3.60,5.50,1.19,1.70,2.80,5.30,1.73,2.00,N/A
1698854400,Nov 01 2023 - 4:00pm,complete,N/A,Tiszakécske,Ajka,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,1,1,0,"6","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.46,0.00,0.00,2.00,0,50,50,0,0,0,50,50,50,3.00,-2.00,1.89,3.60,3.65,1.25,1.86,3.30,6.50,1.76,1.97,N/A
1698854400,Nov 01 2023 - 4:00pm,complete,N/A,Siófok,Diósgyőr,N/A,N/A,3.00,3.00,1.50,2.25,1,3,4,2,0,2,"51","11,45,88",7,6,-1,-1,-1,-1,-1,-1,-1,-1,7,10,3,8,4,2,-1,-1,43,57,0.00,2.23,1.14,1.89,5.50,100,100,100,50,50,50,50,100,100,15.00,-2.00,8.00,4.75,1.40,1.22,1.67,2.88,5.00,1.91,1.80,Révész Géza utcai stadion
1698855300,Nov 01 2023 - 4:15pm,complete,N/A,Szombathelyi Haladás,Zalaegerszegi TE,N/A,N/A,3.00,3.00,1.50,2.00,1,2,3,3,1,2,"26","16,21",7,6,-1,-1,-1,-1,-1,-1,-1,-1,18,12,7,7,11,5,-1,-1,59,41,2.56,0.00,2.26,1.68,4.00,50,100,100,100,0,100,100,100,100,4.00,-2.00,3.80,3.60,1.95,1.17,1.57,2.63,4.90,1.53,2.38,Haladás Stadion
1698861600,Nov 01 2023 - 6:00pm,complete,N/A,Szeged 2011,Kecskeméti TE,N/A,N/A,3.00,3.00,1.50,2.25,0,1,1,1,0,1,"","45'1",3,5,-1,-1,-1,-1,-1,-1,-1,-1,7,7,3,3,4,4,-1,-1,42,58,0.00,1.88,1.20,1.20,5.00,50,100,100,50,50,100,100,50,100,12.00,-2.00,4.00,3.40,1.95,1.24,2.08,3.20,6.25,1.91,1.80,N/A
1698865200,Nov 01 2023 - 7:00pm,complete,N/A,Ferencváros,Puskás,N/A,N/A,3.00,3.00,2.17,1.50,4,3,7,2,1,1,"35,50,114,120'11","9,57,120",7,3,-1,-1,-1,-1,-1,-1,-1,-1,11,6,6,5,5,1,-1,-1,73,27,0.00,1.97,2.19,1.02,5.00,0,100,50,50,50,50,100,50,100,14.00,-2.00,1.50,4.50,6.00,1.15,1.53,2.20,4.50,1.67,2.10,Groupama Aréna
1698949800,Nov 02 2023 - 6:30pm,complete,N/A,Honvéd W,Paksi SE,N/A,N/A,3.00,3.00,2.00,2.67,2,2,4,2,1,1,"22,90'5","19,88",6,6,-1,-1,-1,-1,-1,-1,-1,-1,14,19,8,5,6,14,-1,-1,41,59,0.00,3.06,1.85,2.31,6.50,50,100,100,100,100,100,100,100,100,8.00,-2.00,6.00,4.33,1.44,1.18,1.57,2.70,5.10,1.73,2.00,Bozsik Stadion
1709051400,Feb 27 2024 - 4:30pm,complete,N/A,Diósgyőr,Zalaegerszegi TE,N/A,N/A,3.00,3.00,2.25,2.00,4,2,6,3,3,0,"7,13,45'2,76","54,83",4,8,-1,-1,-1,-1,-1,-1,-1,-1,10,16,5,7,5,9,-1,-1,51,49,2.06,1.68,1.24,1.86,4.75,75,100,100,75,25,100,100,75,75,12.00,-2.00,2.30,3.30,2.70,1.18,1.75,2.60,4.65,1.62,2.20,Diósgyőri Stadion
1709121600,Feb 28 2024 - 12:00pm,complete,N/A,Mezőörs,Vasas,Ádám Pillók,N/A,2.50,3.00,2.20,1.75,1,1,2,0,0,0,"80","57",4,4,1,0,3,0,1,0,1,2,8,16,5,7,3,9,-1,-1,50,50,1.96,1.85,1.25,1.95,3.13,50,63,50,50,25,0,25,25,63,2.50,-2.00,15.00,8.00,1.13,1.14,1.44,2.25,4.20,2.50,1.50,N/A
1709136000,Feb 28 2024 - 4:00pm,complete,N/A,Kozármisleny,MTK,N/A,N/A,3.00,3.00,2.00,2.25,0,3,3,2,0,2,"","9,35,48",2,3,-1,-1,-1,-1,-1,-1,-1,-1,14,15,7,6,7,9,-1,-1,52,48,2.32,1.86,1.68,1.63,5.00,75,100,100,75,50,75,100,75,75,12.50,-2.00,4.00,4.00,1.65,1.15,1.57,2.30,4.10,1.62,2.20,Alkotmány téri pálya
1709136000,Feb 28 2024 - 4:00pm,complete,N/A,FC Veszprém,Kecskeméti TE,Zoltán Kovács J.,N/A,3.00,3.00,2.40,2.25,0,2,2,0,0,0,"","59,90",5,5,4,0,3,0,1,3,0,3,7,7,2,4,5,3,-1,-1,36,64,2.31,1.54,0.76,1.11,3.50,63,75,63,38,38,25,63,25,50,17.00,-2.00,6.50,6.00,1.30,1.16,1.53,2.50,4.60,2.00,1.73,N/A
1709139600,Feb 28 2024 - 5:00pm,complete,N/A,Tiszakécske,Várda SE,N/A,N/A,3.00,3.00,2.00,2.40,0,3,3,0,0,0,"","56,58,66",4,7,-1,-1,-1,-1,-1,-1,-1,-1,10,19,6,14,4,5,-1,-1,40,60,0.00,2.46,1.31,2.54,3.75,0,75,75,50,50,50,75,75,75,6.00,-2.00,4.50,3.40,1.67,1.22,1.85,2.84,5.25,1.80,1.91,N/A
1709143200,Feb 28 2024 - 6:00pm,complete,N/A,Debrecen,Ferencváros,Ferenc Karakó,N/A,3.00,3.00,2.33,2.17,1,1,2,1,0,1,"79","45'1",4,0,-1,-1,-1,-1,-1,-1,-1,-1,25,16,10,6,15,10,-1,-1,48,52,1.12,2.19,2.77,1.83,4.75,50,75,75,50,50,75,75,50,100,15.00,-2.00,4.33,3.50,1.67,1.18,1.75,2.57,4.60,1.73,2.00,Nagyerdei Stadion
1709208000,Feb 29 2024 - 12:00pm,complete,N/A,Szentlőrinc SE,Nyíregyháza Spartacus,Attila Molnar,N/A,3.00,2.00,2.40,2.00,1,5,6,4,1,3,"18","2,27,37,84,90'3",1,9,-1,-1,-1,-1,-1,-1,-1,-1,8,11,5,6,3,5,-1,-1,44,56,2.04,2.11,1.09,1.56,2.38,50,63,38,13,13,0,25,13,75,11.50,-2.00,5.00,4.00,1.50,1.30,1.80,3.20,5.75,1.91,1.80,Szentlőrinci Sportpálya
1709229600,Feb 29 2024 - 6:00pm,complete,N/A,Újpest,Paksi SE,Tamás Bognár,N/A,3.00,2.00,2.00,2.67,1,2,3,1,0,1,"47","21,110",2,10,2,0,3,1,1,1,0,4,16,21,8,8,8,13,-1,-1,46,54,2.29,2.68,2.05,2.57,4.25,50,100,75,75,25,75,75,75,100,12.50,-2.00,3.20,3.40,1.95,1.18,1.57,2.45,4.20,1.53,2.38,Szusza Ferenc Stadion
1712080800,Apr 02 2024 - 6:00pm,complete,N/A,Várda SE,MTK,Gergő Bogár,N/A,3.00,3.00,2.40,2.25,3,2,5,2,2,0,"8,21,90","59,87",8,9,-1,-1,-1,-1,-1,-1,-1,-1,11,11,6,5,5,6,-1,-1,43,57,2.50,1.74,1.58,1.62,4.67,17,100,100,67,50,84,84,84,100,10.17,-2.00,2.38,3.25,2.63,1.20,1.90,2.80,5.30,1.73,2.00,Várkert Sportpálya
1712157300,Apr 03 2024 - 3:15pm,complete,N/A,Vasas,Paksi SE,Istvan Vad II,N/A,2.33,2.33,1.75,2.67,2,5,7,1,0,1,"59,85","44,90,93,114,119",1,5,-1,-1,-1,-1,-1,-1,-1,-1,13,16,6,10,7,6,-1,-1,51,49,1.88,2.65,1.68,2.32,3.50,67,84,67,50,17,34,50,84,100,11.00,1.33,3.40,3.50,1.85,1.22,1.73,2.88,5.00,1.73,2.00,N/A
1712167200,Apr 03 2024 - 6:00pm,complete,N/A,Diósgyőr,Ferencváros,N/A,N/A,3.00,2.33,2.25,2.17,0,2,2,1,0,1,"","37,46",2,5,3,0,2,0,1,2,1,1,6,13,4,7,2,6,-1,-1,34,66,1.78,2.01,0.82,1.61,5.84,84,100,84,84,67,84,100,84,100,10.66,-2.00,4.33,3.75,1.62,1.17,1.62,2.62,4.50,1.67,2.10,Diósgyőri Stadion
1712256300,Apr 04 2024 - 6:45pm,complete,N/A,Nyíregyháza Spartacus,Kecskeméti TE,Csaba Pinter,N/A,2.33,3.00,2.00,2.25,2,1,3,2,1,1,"44,69","42",4,1,-1,-1,-1,-1,-1,-1,-1,-1,8,7,4,4,4,3,-1,-1,48,52,1.93,1.40,1.20,0.97,2.50,50,67,33,17,17,33,67,33,84,13.66,-0.67,3.00,2.75,2.50,1.22,2.63,2.88,5.50,2.10,1.67,Városi stadion
1713895200,Apr 23 2024 - 6:00pm,complete,N/A,Paksi SE,Várda SE,Jozsef Erdos,N/A,2.50,3.00,2.67,2.40,2,1,3,2,1,1,"27,53","21",7,2,-1,-1,-1,-1,-1,-1,-1,-1,10,11,3,4,7,7,-1,-1,51,49,2.57,2.20,1.31,1.33,5.00,50,100,100,75,63,63,88,100,100,14.25,-0.50,1.70,3.50,4.75,1.22,1.73,2.75,5.25,1.73,2.00,Stadionul Ion Oblemenco
1713981600,Apr 24 2024 - 6:00pm,complete,N/A,Nyíregyháza Spartacus,Ferencváros,Gergő Bogár,N/A,2.50,2.50,2.00,2.17,1,2,3,0,0,0,"68","85,89",2,8,-1,-1,-1,-1,-1,-1,-1,-1,13,13,7,5,6,8,-1,-1,34,66,1.75,1.88,1.62,1.63,3.88,63,88,50,38,38,50,88,38,100,11.00,-1.25,7.50,4.50,1.36,1.18,1.67,2.57,4.60,1.91,1.80,Balmazújvárosi Városi Sportpálya
1715794200,May 15 2024 - 5:30pm,complete,N/A,Paksi SE,Ferencváros,N/A,N/A,2.60,2.60,2.67,2.17,2,0,2,0,0,0,"98,120'2","",3,12,-1,-1,-1,-1,-1,-1,-1,-1,9,17,7,9,2,8,-1,-1,35,65,2.31,1.82,1.69,2.74,4.60,70,100,80,50,40,50,90,70,100,13.00,-0.20,5.25,4.50,1.44,1.22,1.65,2.24,2.24,1.83,1.83,Stadionul Ion Oblemenco
