timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Olimpia Râmnicu Sărat,Blejoi,N/A,N/A,0.00,0.00,1.00,0.50,2,2,4,0,0,0,"83,97","89,104",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.20,3.10,2.90,1.26,1.83,3.08,5.50,1.75,1.93,Stadionul Olimpia
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Rapid Brodoc,Sporting Lieşti,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"47","",6,5,-1,-1,-1,-1,-1,-1,-1,-1,7,8,2,4,5,4,-1,-1,56,44,0.00,0.00,0.99,1.01,2.00,50,50,50,0,0,0,0,0,0,0.00,-2.00,3.04,3.50,2.00,0.00,1.65,0.00,0.00,1.62,2.20,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,FC Bacău,CSM Bacău,N/A,N/A,3.00,3.00,2.25,1.50,9,1,10,4,4,0,"9,12,18,45'1,47,53,55,90'2,90'3","89",11,2,-1,-1,-1,-1,-1,-1,-1,-1,14,7,10,4,4,3,-1,-1,50,50,0.00,0.00,1.97,0.96,3.00,50,100,100,0,0,50,50,50,100,0.00,-2.00,1.00,11.53,50.00,0.00,0.00,0.00,1.04,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Şomuz Fălticeni,Ceahlăul Piatra Neamţ,N/A,N/A,3.00,0.00,1.50,2.00,0,3,3,1,0,1,"","12,49,54",9,6,-1,-1,-1,-1,-1,-1,-1,-1,10,16,4,7,6,9,-1,-1,40,60,1.47,0.00,1.39,1.96,1.50,50,50,50,0,0,50,50,0,50,4.00,-1.00,3.40,3.50,1.85,0.00,1.52,2.25,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Bucovina Rădăuţi,Foresta Suceava,N/A,N/A,3.00,0.00,1.33,1.00,1,1,2,1,0,1,"61","37",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,0.00,-1.00,1.63,3.65,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadionul Municipal
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Gloria al Oraşului Geoag,Cetate Deva,N/A,N/A,3.00,0.00,2.40,1.33,0,2,2,0,0,0,"","52,90'3",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,13,50,38,13,0,0,0,0,0,0.00,-1.00,14.43,8.20,1.08,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1691591400,Aug 09 2023 - 2:30pm,complete,N/A,Ghiroda şi Giarmata Vii,Ripensia Timişoara,N/A,N/A,0.00,0.00,1.50,0.00,2,0,2,2,2,0,"18,42","",6,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.08,10.00,26.00,0.00,1.17,1.57,1.95,0.00,0.00,Stadionul Emilian Pavel
1691596800,Aug 09 2023 - 4:00pm,complete,N/A,Axiopolis,Amara,N/A,N/A,3.00,3.00,2.50,1.50,7,0,7,2,2,0,"16,44,50,51,76,80,82","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,27,13,19,4,8,9,-1,-1,68,32,0.00,0.93,3.56,1.35,4.75,100,100,100,50,50,50,50,0,50,5.00,-2.00,1.13,7.50,15.00,0.00,1.14,1.57,2.25,0.00,0.00,Stadionul Trust
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,SCM Zalău,FCM Baia Mare,N/A,N/A,3.00,3.00,2.14,1.50,5,1,6,2,1,1,"8,55,75,77,85","45'2",6,3,-1,-1,-1,-1,-1,-1,-1,-1,22,8,12,3,10,5,-1,-1,62,38,1.72,1.12,2.87,1.18,3.50,75,75,75,50,50,25,75,50,100,16.00,-2.00,2.20,3.40,2.75,0.00,1.73,0.00,0.00,1.62,2.20,N/A
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Sănătatea Cluj,Bihor Oradea,N/A,N/A,3.00,3.00,2.00,1.67,0,2,2,1,0,1,"","25,72",4,6,-1,-1,-1,-1,-1,-1,-1,-1,12,14,4,6,8,8,-1,-1,42,58,1.35,0.00,1.46,1.86,3.25,25,75,75,25,25,25,100,75,75,8.00,-2.00,4.00,3.75,1.67,1.15,1.50,2.30,3.74,1.53,2.38,Stade René Gaillard
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Progresul Pecica,Șoimii Lipova,N/A,N/A,3.00,3.00,1.71,1.50,2,1,3,2,2,0,"6,29","71",5,0,-1,-1,-1,-1,-1,-1,-1,-1,14,13,7,7,7,6,-1,-1,58,42,1.98,1.53,1.86,1.80,1.75,0,75,0,0,0,0,75,0,50,6.50,-2.00,3.60,3.60,1.80,1.20,1.68,2.67,4.75,1.67,2.10,N/A
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Unirea Ungheni,FC Unirea Dej,N/A,N/A,3.00,0.00,1.50,1.50,2,3,5,2,1,1,"21,89","36,87,90'3",5,14,-1,-1,-1,-1,-1,-1,-1,-1,12,20,7,9,5,11,-1,-1,43,57,2.30,0.00,1.59,2.48,1.50,50,50,50,0,0,0,0,50,50,7.00,-1.00,3.00,3.30,2.10,1.19,1.67,2.75,4.75,1.62,2.20,Stadionul Unirea- Sânnicolau Mare
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Ghiroda şi Giarmata Vii,Dumbrăviţa,N/A,N/A,3.00,0.00,1.50,1.50,0,4,4,2,0,2,"","4,34,56,74",5,4,-1,-1,-1,-1,-1,-1,-1,-1,15,19,4,9,11,10,-1,-1,52,48,0.00,0.00,1.69,2.33,1.00,0,50,0,0,0,50,50,0,0,6.00,-1.00,3.40,3.40,1.91,0.00,1.90,0.00,6.00,1.73,2.00,Stadionul Emilian Pavel
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Phoenix Buziaș,CSM Reşiţa,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,0,0,0,"90'4","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,75,100,75,75,25,50,50,75,75,0.00,-2.00,4.01,3.19,1.73,0.00,1.67,0.00,0.00,0.00,0.00,Stadionul Tineretului
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Viitorul Şimian,Energeticianul,N/A,N/A,3.00,0.00,2.25,0.00,1,0,1,0,0,0,"59","",1,10,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,2,2,4,-1,-1,47,53,1.53,0.00,0.94,1.18,1.50,25,50,50,0,0,25,25,25,50,3.00,-1.00,3.60,3.40,1.85,0.00,1.55,2.30,0.00,1.57,2.25,N/A
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Universitatea Alba Iulia,Cetate Deva,N/A,N/A,3.00,3.00,2.33,1.33,0,0,0,0,0,0,"","",7,11,-1,-1,-1,-1,-1,-1,-1,-1,9,18,0,8,9,10,-1,-1,39,61,2.39,0.00,0.81,2.12,4.00,25,100,50,50,50,25,25,75,75,2.00,-2.00,3.50,3.30,1.91,0.00,1.60,2.38,0.00,1.53,2.38,N/A
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Jiul Petrosani,Corvinul Hunedoara,N/A,N/A,3.00,0.00,2.00,2.75,1,4,5,2,0,2,"71","2,19,72,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.75,0,50,25,25,25,0,0,0,0,0.00,-1.00,4.25,3.85,1.73,0.00,1.60,0.00,0.00,0.00,0.00,Stadionul Jiul
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Muscelul Câmpulung Elite,Viitorul Şelimbăr,N/A,N/A,3.00,0.00,2.00,1.50,1,4,5,1,0,1,"60","22,47,54,73",4,2,-1,-1,-1,-1,-1,-1,-1,-1,8,11,4,6,4,5,-1,-1,42,58,2.08,0.00,1.08,1.52,1.50,25,50,50,0,0,0,0,25,25,4.00,-1.00,4.75,4.00,1.53,0.00,1.40,1.98,0.00,1.44,2.63,Stade René Gaillard
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Alexandria,Slatina,N/A,N/A,0.00,0.00,1.80,0.00,1,0,1,1,1,0,"8","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,6,14,3,5,3,9,-1,-1,59,41,0.00,0.00,0.79,1.77,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2.40,3.20,2.60,1.30,2.02,3.70,6.00,1.83,1.83,N/A
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Blejoi,Chindia Târgovişte,N/A,N/A,1.00,0.00,0.50,1.20,0,5,5,2,0,2,"","3,35,61,79,88",8,6,-1,-1,-1,-1,-1,-1,-1,-1,12,12,6,8,6,4,-1,-1,49,51,0.00,0.00,1.39,1.58,2.00,50,50,50,50,0,0,0,50,50,0.00,-1.00,4.50,3.75,1.60,1.17,1.60,2.60,4.30,1.73,2.00,N/A
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Tunari,Progresul Spartac,N/A,N/A,0.00,0.00,1.80,0.00,4,0,4,3,3,0,"12,21,27,65","",8,8,-1,-1,-1,-1,-1,-1,-1,-1,9,10,7,4,2,6,-1,-1,52,48,0.00,0.00,1.26,1.13,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.75,3.60,3.75,1.19,1.67,2.80,4.75,1.73,2.00,Stadionul Tunari
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Afumaţi,Concordia Chiajna,N/A,N/A,3.00,0.00,1.50,1.50,0,1,1,0,0,0,"","75",1,8,-1,-1,-1,-1,-1,-1,-1,-1,7,15,4,4,3,11,-1,-1,30,70,2.70,0.00,1.02,1.96,2.50,50,50,50,50,50,50,50,50,50,15.00,-1.00,3.00,3.30,2.10,0.00,1.80,0.00,0.00,1.67,2.10,Stadionul Afumaţi
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Dunărea Călăraşi,CSA Steaua Bucureşti,N/A,N/A,3.00,0.00,2.00,2.00,0,1,1,0,0,0,"","51",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.85,0.00,0.00,0.00,3.00,50,50,50,50,50,25,25,25,25,4.00,-1.00,5.03,3.69,1.49,1.17,1.60,2.60,4.35,1.66,2.12,Stadionul Central Ion Comşa
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Viitorul Ianca,Metalul Buzău,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,0,0,0,"61","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,3.00,0.00,0.00,3.50,0,75,75,50,50,50,50,50,50,4.00,-2.00,3.40,3.40,1.81,1.22,1.73,0.00,0.00,0.00,0.00,Stadionul Stefan Vrabioru
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Plopeni,SCM Gloria Buzău,N/A,N/A,3.00,0.00,1.50,2.00,0,2,2,1,0,1,"","45'2,49",1,3,-1,-1,-1,-1,-1,-1,-1,-1,8,17,3,6,5,11,-1,-1,36,64,2.18,0.00,0.96,1.83,0.50,0,0,0,0,0,0,50,0,0,5.00,-1.00,5.75,4.00,1.44,1.15,1.50,2.33,4.10,2.00,1.73,N/A
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,FC Bacău,Rapid Brodoc,N/A,N/A,3.00,3.00,2.25,2.00,2,0,2,0,0,0,"48,79","",10,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.97,0.99,0.00,0.00,4.25,50,75,75,25,25,25,25,50,75,17.00,-2.00,1.54,3.86,4.33,0.00,1.70,0.00,4.75,0.00,0.00,N/A
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Odorheiu Secuiesc,Csikszereda,N/A,N/A,3.00,0.00,2.00,1.50,0,1,1,1,0,1,"","17",7,9,-1,-1,-1,-1,-1,-1,-1,-1,7,14,2,3,5,11,-1,-1,45,55,1.94,0.00,1.04,1.67,1.25,0,50,25,0,0,25,25,0,0,0.00,-1.00,3.40,3.40,1.91,1.20,1.70,2.85,4.75,1.73,2.00,Stadionul Municipal
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Bucovina Rădăuţi,Ceahlăul Piatra Neamţ,N/A,N/A,2.00,3.00,1.33,2.00,0,2,2,0,0,0,"","49,63",3,6,-1,-1,-1,-1,-1,-1,-1,-1,12,25,7,13,5,12,-1,-1,43,57,0.00,1.96,1.65,3.12,2.25,25,75,50,0,0,0,100,50,75,6.00,-2.00,3.60,3.40,1.85,1.18,1.64,2.70,4.33,1.62,2.20,Stadionul Municipal
1692196200,Aug 16 2023 - 2:30pm,complete,N/A,Popești-Leordeni,Metaloglobus,N/A,N/A,3.00,0.00,1.50,1.50,0,3,3,2,0,2,"","11,19,54",5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,14,3,8,7,6,-1,-1,40,60,0.00,0.00,1.24,1.86,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,3.00,3.30,2.10,0.00,1.76,0.00,0.00,1.62,2.20,Stadionul Inter Gaz
1692201600,Aug 16 2023 - 4:00pm,complete,N/A,Axiopolis,Unirea Slobozia,N/A,N/A,3.00,0.00,2.50,1.50,2,4,6,2,1,1,"45,61","10,53,73,90'2",6,5,-1,-1,-1,-1,-1,-1,-1,-1,16,19,6,11,10,8,-1,-1,44,56,3.56,0.00,2.00,2.62,3.30,40,50,50,50,50,10,10,10,10,7.00,-1.00,4.00,3.60,1.70,0.00,1.60,2.15,0.00,1.57,2.25,Stadionul Trust
1692282600,Aug 17 2023 - 2:30pm,complete,N/A,Vediţa Coloneşti,Argeș,N/A,N/A,3.00,0.00,2.00,1.50,1,2,3,2,0,2,"62","20,45",1,6,-1,-1,-1,-1,-1,-1,-1,-1,11,13,4,9,7,4,-1,-1,37,63,2.66,0.00,1.24,1.90,2.00,50,50,50,25,25,0,25,50,50,9.00,-1.00,5.00,3.90,1.57,0.00,1.61,1.76,0.00,1.73,2.00,N/A
1692282600,Aug 17 2023 - 2:30pm,complete,N/A,CSM Râmnicu Vâlcea,Mioveni,N/A,N/A,2.60,0.00,2.17,1.50,0,5,5,4,0,4,"","3,25,35,45'2,85",5,5,-1,-1,-1,-1,-1,-1,-1,-1,10,18,4,11,6,7,-1,-1,40,60,0.00,0.00,1.27,2.39,1.50,20,40,30,20,20,10,10,0,10,10.00,-1.00,2.71,3.57,2.16,0.00,1.78,0.00,0.00,1.67,2.10,N/A
1693319400,Aug 29 2023 - 2:30pm,complete,N/A,FC Bacău,Oţelul Galaţi,N/A,N/A,3.00,0.00,2.25,2.14,1,3,4,0,0,0,"67","57,59,74",1,0,1,0,3,0,0,1,0,3,3,11,2,5,1,6,-1,-1,30,70,1.97,0.00,0.52,1.51,2.50,17,50,34,17,17,17,17,50,50,10.50,-1.00,4.75,4.00,1.53,1.25,1.90,3.30,6.50,1.93,1.77,N/A
1693319400,Aug 29 2023 - 2:30pm,complete,N/A,Viitorul Şelimbăr,Voluntari,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,0,0,0,"50","62,90'1",2,4,3,0,2,0,1,2,1,1,9,9,5,3,4,6,-1,-1,48,52,1.52,0.00,1.43,1.28,2.50,50,50,50,50,50,0,50,50,50,2.00,-1.00,3.77,3.21,1.91,1.33,2.10,4.00,8.50,1.91,1.80,Stadionul Central
1693319400,Aug 29 2023 - 2:30pm,complete,N/A,Phoenix Buziaș,Chindia Târgovişte,N/A,N/A,3.00,3.00,2.25,1.20,0,3,3,2,0,2,"","15,20,89",8,6,-1,-1,-1,-1,-1,-1,-1,-1,7,13,3,8,4,5,-1,-1,51,49,0.00,1.58,1.06,1.80,4.34,17,84,67,67,67,50,50,67,84,6.00,-2.00,4.51,3.97,1.59,1.17,1.57,2.63,4.80,1.65,2.10,Stadionul Tineretului
1693319400,Aug 29 2023 - 2:30pm,complete,N/A,Cetate Deva,SCM Gloria Buzău,N/A,N/A,2.00,3.00,1.33,2.00,0,2,2,1,0,1,"","15,61",5,5,1,0,1,0,0,1,1,0,8,11,5,9,3,2,-1,-1,51,49,2.12,1.83,1.50,1.87,1.50,0,75,0,0,0,0,50,25,75,14.00,-2.00,4.33,3.80,1.65,1.18,1.67,2.70,5.10,1.66,2.16,Stadionul Cetate I
1693324800,Aug 29 2023 - 4:00pm,complete,N/A,Metaloglobus,Dinamo Bucureşti,N/A,N/A,3.00,0.00,1.50,1.50,1,2,3,0,0,0,"51","78,90'4",7,1,1,0,0,0,0,1,0,0,16,7,6,4,10,3,-1,-1,52,48,1.86,0.00,1.94,1.15,1.50,0,50,50,0,0,50,50,0,50,4.00,-1.00,4.75,3.40,1.70,1.26,2.15,3.40,6.75,2.10,1.67,Stadionul Eugen Popescu
1693404000,Aug 30 2023 - 2:00pm,complete,N/A,Bihor Oradea,Argeș,N/A,N/A,3.00,3.00,1.67,1.50,1,0,1,0,0,0,"52","",4,7,4,0,3,0,2,2,0,3,11,12,7,4,4,8,-1,-1,37,63,1.86,1.90,1.59,1.69,2.75,50,100,75,0,0,50,100,25,100,12.00,-2.00,4.70,3.50,1.70,1.17,1.56,2.30,4.80,1.62,2.20,Stadionul Iuliu Bodola
1693405800,Aug 30 2023 - 2:30pm,complete,N/A,Mioveni,Botoşani,N/A,N/A,3.00,0.00,1.50,0.75,0,2,2,0,0,0,"","84,89",4,6,1,0,0,0,0,1,0,0,8,17,2,7,6,10,-1,-1,38,62,2.39,0.00,0.99,2.09,2.50,0,50,50,50,50,50,50,0,50,5.00,-1.00,3.65,3.05,2.05,1.35,2.08,4.10,8.50,1.94,1.82,N/A
1693405800,Aug 30 2023 - 2:30pm,complete,N/A,Progresul Pecica,Viitorul Şimian,N/A,N/A,3.00,3.00,1.71,2.25,4,1,5,1,1,0,"34,49,51,72","63",2,6,2,0,1,0,0,2,1,0,11,9,9,2,2,7,-1,-1,45,55,1.94,1.34,1.74,1.20,2.17,33,67,50,0,0,33,50,17,67,6.33,-2.00,1.84,3.09,3.41,0.00,1.56,0.00,0.00,0.00,0.00,N/A
1693405800,Aug 30 2023 - 2:30pm,complete,N/A,Alexandria,Concordia Chiajna,Claudiu Marcu,N/A,3.00,3.00,1.80,1.50,1,0,1,0,0,0,"49","",3,5,1,0,4,0,0,1,0,4,5,21,5,3,0,18,-1,-1,36,64,0.79,1.96,0.82,2.01,1.00,0,0,0,0,0,0,50,0,50,10.00,-2.00,2.90,3.05,2.30,0.00,1.95,0.00,0.00,0.00,0.00,N/A
1693405800,Aug 30 2023 - 2:30pm,complete,N/A,FC Unirea Dej,CSA Steaua Bucureşti,Cătălin Ion Busi,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","84",3,5,3,0,4,0,0,3,2,2,9,12,4,4,5,8,-1,-1,45,55,2.48,0.00,1.07,1.34,3.00,50,50,50,50,50,50,50,50,100,14.00,-2.00,3.75,3.20,1.95,1.33,1.98,3.90,8.00,1.80,1.96,Stadionul Unirea
1693405800,Aug 30 2023 - 2:30pm,complete,N/A,Viitorul Ianca,Tunari,N/A,N/A,3.00,3.00,2.25,1.80,0,5,5,3,0,3,"","24,26,34,64,76",4,7,2,0,4,0,2,0,0,4,10,15,5,11,5,4,-1,-1,42,58,0.00,1.26,1.19,2.00,2.84,0,67,67,50,0,50,50,0,67,8.00,-2.00,4.50,3.50,1.73,0.00,1.56,2.10,0.00,0.00,0.00,Stadionul Stefan Vrabioru
1693405800,Aug 30 2023 - 2:30pm,complete,N/A,Corvinul Hunedoara,Csikszereda,Florin Ovidiu Mazilu,N/A,3.00,3.00,2.75,1.50,4,2,6,3,3,0,"1,8,25,50","46,90'2",8,3,2,0,2,0,0,2,2,0,11,12,7,5,4,7,-1,-1,59,41,0.00,1.67,1.68,1.48,3.00,50,50,50,50,50,50,100,50,50,9.00,-2.00,2.08,2.95,2.93,1.33,1.94,3.90,8.00,1.66,2.12,N/A
1693490400,Aug 31 2023 - 2:00pm,complete,N/A,Ceahlăul Piatra Neamţ,Universitatea Cluj,Vlad Baban,N/A,3.00,0.00,2.00,2.17,2,4,6,0,0,0,"61,84","49,80,82,89",4,4,1,0,2,0,1,0,1,1,11,10,6,7,5,3,-1,-1,35,65,2.54,0.00,1.40,1.50,1.25,0,50,25,0,0,0,25,50,50,6.00,-1.00,4.20,3.25,1.83,1.33,2.12,4.00,8.50,1.81,1.95,Stadionul Municipal Ceahlăul
1693492200,Aug 31 2023 - 2:30pm,complete,N/A,Unirea Slobozia,Hermannstadt,Robert Avram,N/A,3.00,0.00,1.50,2.00,2,5,7,2,1,1,"7,88","45,61,104,112,117",2,10,3,0,1,0,1,2,1,0,13,20,8,9,5,11,-1,-1,37,63,2.62,0.00,1.95,2.86,3.00,50,50,50,50,50,50,50,50,50,5.00,-1.00,3.85,2.95,2.00,1.33,2.12,4.00,8.50,2.25,1.57,N/A
1693492200,Aug 31 2023 - 2:30pm,complete,N/A,SCM Zalău,CSM Iaşi,N/A,N/A,3.00,0.00,2.14,0.00,3,0,3,1,1,0,"34,64,76","",1,5,3,0,2,1,0,3,1,2,10,14,6,6,4,8,-1,-1,35,65,2.29,0.00,1.34,1.90,1.67,34,34,34,17,17,34,34,17,50,6.50,-1.00,4.20,3.60,1.74,0.00,1.81,0.00,0.00,1.80,1.91,N/A
1693501200,Aug 31 2023 - 5:00pm,complete,N/A,Dumbrăviţa,UTA Arad,N/A,N/A,3.00,0.00,1.50,1.75,0,1,1,0,0,0,"","88",3,6,1,0,1,0,0,1,0,1,8,18,2,7,6,11,-1,-1,35,65,2.33,0.00,0.90,2.27,2.00,0,50,50,50,0,50,50,50,50,4.00,-1.00,21.00,7.50,1.13,1.29,1.57,3.75,7.50,2.50,1.50,Stadionul Ştefan Dobay
1695734100,Sep 26 2023 - 1:15pm,complete,N/A,SCM Zalău,Oţelul Galaţi,N/A,N/A,3.00,3.00,2.14,2.14,1,4,5,4,1,3,"45'4","14,21,36,75",2,6,1,1,2,0,1,1,0,2,6,6,3,6,3,0,-1,-1,44,56,1.97,1.51,1.05,1.41,3.63,75,88,88,63,13,25,38,75,100,4.67,3.00,4.20,3.40,1.70,1.29,1.75,3.25,6.00,1.70,1.95,N/A
1695742200,Sep 26 2023 - 3:30pm,complete,N/A,Voluntari,SSC Farul,Marcel Bîrsan,N/A,3.00,0.00,1.50,0.00,2,0,2,1,1,0,"8,85","",7,10,3,0,1,0,1,2,0,1,13,10,7,5,6,5,-1,-1,33,67,1.28,0.00,1.78,1.75,1.50,50,50,50,0,0,0,0,50,50,4.00,2.00,3.25,2.90,2.15,1.41,2.10,4.20,8.50,1.83,1.83,Stadionul Anghel Iordanescu
1695751200,Sep 26 2023 - 6:00pm,complete,N/A,Dinamo Bucureşti,U Craiova 1948,Horațiu Mircea Fesnic,N/A,3.00,0.00,1.50,2.00,1,1,2,1,1,0,"18","66",6,5,2,0,5,0,0,2,2,3,12,8,9,4,3,4,-1,-1,51,49,1.15,0.00,1.85,1.23,1.50,50,50,50,0,0,0,0,50,50,1.00,0.00,2.80,3.20,2.25,1.36,2.00,3.70,6.00,1.80,1.91,Stadionul Ştefan cel Mare
1695812400,Sep 27 2023 - 11:00am,complete,N/A,Progresul Pecica,Petrolul 52,N/A,N/A,3.00,0.00,1.71,2.33,1,2,3,2,1,1,"43","19,55",1,6,1,1,2,0,1,1,1,1,5,18,3,7,2,11,-1,-1,30,70,1.89,0.00,0.67,2.06,1.38,25,38,25,13,13,13,38,13,25,3.50,-0.25,6.00,4.33,1.40,1.22,1.44,2.10,4.75,1.57,2.25,Stade René Gaillard
1695819600,Sep 27 2023 - 1:00pm,complete,N/A,SCM Gloria Buzău,UTA Arad,N/A,N/A,3.00,3.00,2.00,1.75,1,2,3,1,1,0,"32","57,75",3,5,1,0,3,0,1,0,1,2,16,12,3,3,13,9,-1,-1,46,54,1.85,2.27,1.68,1.54,1.50,0,50,0,0,0,0,50,0,100,10.00,1.00,3.00,3.25,2.10,1.42,2.08,4.20,8.00,1.80,1.95,N/A
1695820500,Sep 27 2023 - 1:15pm,complete,N/A,Tunari,CS U Craiova,N/A,N/A,3.00,0.00,1.80,1.75,1,1,2,0,0,0,"46","90",2,6,3,0,2,0,0,3,0,2,5,17,3,5,2,12,-1,-1,30,70,1.63,0.00,0.82,2.25,2.25,0,50,50,50,25,50,50,25,50,7.50,1.50,8.00,4.75,1.29,1.18,1.57,2.45,3.80,2.00,1.75,Stade René Gaillard
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Corvinul Hunedoara,Chindia Târgovişte,Mircea Florin Ardelean,N/A,3.00,3.00,2.75,1.20,2,0,2,1,1,0,"4,59","",1,2,2,0,3,1,1,1,2,2,15,5,8,4,7,1,-1,-1,50,50,1.68,1.69,2.08,1.10,4.75,50,100,100,75,75,100,100,75,100,14.00,-0.50,2.62,3.60,2.25,1.46,1.77,4.65,10.00,1.65,2.05,Stade René Gaillard
1695828600,Sep 27 2023 - 3:30pm,complete,N/A,Hermannstadt,Sepsi,Cătălin Ion Busi,N/A,3.00,0.00,2.00,0.67,1,1,2,0,0,0,"65","52",5,1,2,0,4,1,0,2,0,5,18,9,4,4,14,5,-1,-1,52,48,2.86,0.00,1.92,1.22,3.50,50,50,50,50,50,50,50,50,50,10.00,1.00,4.50,3.20,1.80,1.50,2.08,0.00,0.00,1.91,1.80,Stade René Gaillard
1695837600,Sep 27 2023 - 6:00pm,complete,N/A,Bihor Oradea,FCSB,Andrei Moroita,N/A,3.00,0.00,1.67,1.33,0,2,2,1,0,1,"","26,69",4,2,1,0,0,0,0,1,0,0,7,9,3,5,4,4,-1,-1,32,68,1.72,0.00,0.99,1.48,1.00,0,34,17,0,0,0,34,17,50,5.00,0.67,9.50,5.00,1.22,1.15,1.40,2.40,3.84,1.80,1.86,Stade René Gaillard
