timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1710000000,Mar 09 2024 - 4:00pm,complete,N/A,Lorient,Olympique Lyonnais,Mathieu Vernice,25,1.08,1.18,0.94,1.65,0,2,2,0,0,0,"","52,64",4,7,0,0,0,0,0,0,0,0,10,14,0,7,8,3,10,7,48,52,1.21,1.28,0.78,1.54,2.85,56,74,61,30,21,39,61,52,87,8.36,3.83,3.10,3.30,2.30,1.25,1.87,3.10,6.50,1.75,2.00,Stade du Moustoir - Yves Allainmat (Lorient)
1710014400,Mar 09 2024 - 8:00pm,complete,N/A,Lens,Brest,Stéphanie Frappart,25,1.82,1.75,1.82,1.76,1,0,1,1,1,0,"32","",2,4,1,0,2,0,1,0,0,2,7,11,3,4,2,4,13,10,40,60,1.75,1.49,0.74,1.20,2.54,49,79,44,27,9,27,79,39,87,10.36,4.84,1.89,3.38,3.92,1.38,2.07,4.00,8.00,1.95,1.80,Stade Bollaert-Delelis (Lens)
1710072000,Mar 10 2024 - 12:00pm,complete,N/A,PSG,Reims,Willy Delajod,25,2.25,1.42,1.94,1.18,2,2,4,4,2,2,"17,19","7,45",7,2,2,0,2,0,1,1,1,1,20,10,7,4,5,4,10,12,64,36,1.76,1.34,1.75,1.07,3.25,71,92,75,46,9,46,71,63,96,10.59,3.50,1.42,5.00,6.80,1.14,1.49,2.27,4.00,1.70,2.05,Parc des Princes (Paris)
1710079200,Mar 10 2024 - 2:00pm,complete,N/A,Le Havre,Toulouse,Romain Lissorgue,25,1.27,1.25,1.18,1.59,1,0,1,0,0,0,"60","",3,3,2,0,1,0,0,2,0,1,13,7,5,2,4,3,13,17,50,50,1.45,1.12,1.20,0.77,2.30,48,74,53,13,4,22,65,44,78,7.51,4.73,2.48,3.30,2.90,1.40,2.03,4.00,8.00,1.91,1.91,Stade Océane (Le Havre)
1710079200,Mar 10 2024 - 2:00pm,complete,N/A,Metz,Clermont,Gaël Angoula,25,0.55,0.83,0.71,0.65,1,0,1,1,1,0,"33","",5,7,1,0,3,0,1,0,1,2,12,15,3,7,6,3,11,10,34,66,1.18,1.20,1.10,1.57,2.34,52,64,56,26,0,43,78,18,66,7.76,4.42,2.47,3.25,2.95,1.40,2.07,4.00,8.00,1.91,1.91,Stade Saint-Symphorien (Longeville-lès-Metz)
1710079200,Mar 10 2024 - 2:00pm,complete,N/A,Strasbourg,Monaco,Clément Turpin,25,1.25,1.83,1.41,2.00,0,1,1,0,0,0,"","72",5,8,1,0,3,0,0,1,2,1,9,18,2,7,6,4,10,15,34,66,1.34,1.60,0.92,1.61,3.33,75,88,75,42,21,59,75,63,75,8.75,5.83,3.35,3.75,2.06,1.19,1.65,2.60,4.60,1.57,2.25,Stade de la Meinau (Strasbourg)
1710086700,Mar 10 2024 - 4:05pm,complete,N/A,Lille,Rennes,Benoît Millot,25,2.36,1.27,2.18,1.24,2,2,4,2,0,2,"84,90'2","1,20",6,3,5,0,2,0,2,3,1,1,16,12,9,4,5,5,17,21,59,41,1.70,1.34,1.90,1.06,2.09,36,73,32,14,5,32,73,23,60,10.09,3.63,2.10,3.45,3.46,1.31,1.93,3.25,6.25,1.80,1.95,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
1710099900,Mar 10 2024 - 7:45pm,complete,N/A,Olympique Marseille,Nantes,François Letexier,25,2.17,1.18,2.12,1.24,2,0,2,1,1,0,"17,79","",2,8,2,0,3,0,0,2,2,1,13,12,5,4,4,2,10,15,54,46,1.60,1.13,1.15,0.90,2.39,48,74,53,22,4,34,60,36,87,10.20,3.94,1.52,4.05,6.24,1.28,1.83,3.00,5.75,1.95,1.80,Orange Vélodrome (Marseille)
1710532800,Mar 15 2024 - 8:00pm,complete,N/A,Toulouse,Olympique Lyonnais,Jeremy Stinat,26,1.17,1.33,0.94,1.65,2,3,5,1,0,1,"53,59","33,77,81",5,3,2,0,2,0,2,0,2,0,14,19,6,7,2,6,16,12,49,51,1.45,1.30,1.39,1.66,2.46,59,80,54,17,4,25,54,50,88,9.91,3.75,2.93,2.46,2.78,1.32,1.99,3.40,6.50,1.75,2.00,Stadium de Toulouse (Toulouse)
1710604800,Mar 16 2024 - 4:00pm,complete,N/A,Nantes,Strasbourg,Jérémie Pignard,26,0.92,0.92,0.71,0.88,1,3,4,2,1,1,"35","3,62,78",4,5,2,0,3,0,1,1,2,1,12,12,3,7,6,4,17,16,64,36,1.40,1.11,1.27,1.45,2.56,53,81,41,16,8,28,69,36,89,8.79,3.18,2.23,3.20,3.05,1.38,2.11,4.00,8.00,1.91,1.91,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1710619200,Mar 16 2024 - 8:00pm,complete,N/A,Lens,Nice,Benoît Bastien,26,1.92,1.25,1.82,1.41,1,3,4,1,0,1,"76","11,53,67",11,3,4,0,3,0,1,3,1,2,21,9,5,4,6,3,8,10,59,41,1.67,1.40,1.66,0.89,2.21,42,59,34,25,13,25,75,29,71,11.67,3.83,1.95,3.50,3.80,1.42,2.15,4.33,9.00,1.95,1.80,Stade Bollaert-Delelis (Lens)
1710676800,Mar 17 2024 - 12:00pm,complete,N/A,Brest,Lille,Clément Turpin,26,2.08,1.15,1.82,1.29,1,1,2,0,0,0,"79","67",3,3,3,0,0,0,1,2,0,0,17,14,5,9,6,4,9,12,51,49,1.68,1.20,1.41,1.77,2.20,44,64,36,28,13,32,64,24,68,10.14,4.80,2.50,3.10,3.00,1.42,2.30,4.33,8.50,1.95,1.80,Stade Francis-Le Blé (Brest)
1710684000,Mar 17 2024 - 2:00pm,complete,N/A,Clermont,Le Havre,Marc Bollengier,26,0.58,0.77,0.82,0.71,2,1,3,3,2,1,"12,45'5","45'1",3,5,3,1,4,1,3,1,2,3,11,15,6,6,3,5,13,17,40,60,1.33,0.98,1.14,1.52,2.28,44,56,44,24,13,20,52,40,73,8.14,4.30,2.63,3.10,2.80,1.42,2.20,4.33,9.00,1.95,1.80,Stade Gabriel-Montpied (Clermont-Ferrand)
1710684000,Mar 17 2024 - 2:00pm,complete,N/A,Reims,Metz,Hakim Ben El Hadj,26,1.42,1.08,1.59,1.00,2,1,3,2,1,1,"3,79","14",7,7,4,0,4,0,1,3,2,2,18,13,8,5,6,5,18,12,66,34,1.48,1.01,1.90,1.24,2.47,44,72,44,20,12,32,65,44,80,9.27,2.89,1.55,3.90,6.50,1.32,1.93,3.50,7.00,2.00,1.75,Stade Auguste-Delaune (Reims)
1710684000,Mar 17 2024 - 2:00pm,complete,N/A,Monaco,Lorient,Bastien Dechepy,26,1.67,1.00,1.94,0.76,2,2,4,2,1,1,"27,60","1,90'5",10,8,2,1,1,1,0,3,0,2,24,12,9,7,11,3,19,10,52,48,1.68,1.06,2.48,1.49,2.80,46,75,59,25,13,38,59,42,88,8.58,3.83,1.30,5.50,9.50,1.18,1.57,2.30,4.33,1.80,1.95,Stade Louis-II (Monaco)
1710691500,Mar 17 2024 - 4:05pm,complete,N/A,Rennes,Olympique Marseille,Eric Wattellier,26,1.62,0.83,1.47,0.82,2,0,2,1,1,0,"21,77","",4,5,1,0,3,0,0,1,1,2,8,10,5,3,1,4,9,12,43,57,1.67,1.47,0.99,1.08,3.15,72,80,60,48,17,40,76,47,88,10.52,4.10,2.38,3.40,2.88,1.30,1.86,3.25,6.50,1.70,2.05,Roazhon Park (Rennes)
1710704700,Mar 17 2024 - 7:45pm,complete,N/A,Montpellier,PSG,Florent Batta,26,1.08,2.33,1.06,2.53,2,6,8,4,2,2,"30,45'2","14,22,50,53,63,89",7,4,0,0,3,0,0,0,2,1,15,17,8,10,4,3,10,12,33,67,1.65,1.66,1.54,1.84,2.37,52,76,48,28,9,17,60,52,76,10.42,3.58,4.75,4.50,1.57,1.15,1.53,2.20,3.75,1.57,2.25,Stade de la Mosson-Mondial 98 (Montpellier)
1711742400,Mar 29 2024 - 8:00pm,complete,N/A,Lille,Lens,Willy Delajod,27,2.25,1.46,2.18,1.18,2,1,3,1,1,0,"9,60","78",5,5,3,0,3,0,0,3,1,2,16,10,7,4,2,3,12,12,49,51,1.71,1.35,1.54,1.08,2.21,28,73,40,16,4,37,73,36,60,10.23,4.67,2.09,3.50,3.50,1.32,2.00,3.55,6.20,1.80,1.95,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
1711814400,Mar 30 2024 - 4:00pm,complete,N/A,Metz,Monaco,Eric Wattellier,27,0.75,1.92,0.71,2.00,2,5,7,3,0,3,"78,84","4,10,16,76,87",5,5,0,0,0,0,0,0,0,0,14,18,8,8,3,7,6,8,36,64,1.18,1.60,1.50,1.83,2.93,60,64,60,44,19,51,76,40,68,9.48,5.31,4.70,4.00,1.57,1.24,1.70,2.90,5.50,1.75,2.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1711828800,Mar 30 2024 - 8:00pm,complete,N/A,Olympique Lyonnais,Reims,Thomas Léonard,27,1.15,1.38,1.47,1.18,1,1,2,0,0,0,"65","55",7,8,2,0,3,0,0,2,1,2,18,18,4,6,8,7,7,9,64,36,1.54,1.32,1.68,1.45,2.93,62,81,62,35,16,50,70,46,81,9.54,4.23,2.00,3.55,3.10,1.26,1.85,3.00,5.50,1.62,2.20,Groupama Stadium (Décines-Charpieu)
1711882800,Mar 31 2024 - 11:00am,complete,N/A,Lorient,Brest,Jérôme Brisard,27,1.00,1.62,0.94,1.76,0,1,1,0,0,0,"","86",6,4,1,0,3,1,0,1,1,3,12,11,6,3,5,5,11,18,54,46,1.18,1.47,1.50,0.94,2.69,50,77,50,27,16,31,66,58,81,8.00,4.46,3.80,3.50,1.95,1.41,2.14,3.78,7.30,1.95,1.80,Stade du Moustoir - Yves Allainmat (Lorient)
1711890000,Mar 31 2024 - 1:00pm,complete,N/A,Nice,Nantes,Bastien Dechepy,27,1.92,1.08,1.82,1.24,1,2,3,1,0,1,"72","19,77",9,3,2,0,5,0,0,2,0,5,13,15,4,5,3,6,6,18,57,43,1.48,1.11,1.12,1.28,2.01,37,61,37,17,4,16,44,37,81,10.44,4.57,1.60,3.80,5.80,1.40,2.23,4.20,8.50,2.05,1.70,Allianz Riviera (Nice)
1711890000,Mar 31 2024 - 1:00pm,complete,N/A,Clermont,Toulouse,Pierre Gaillouste,27,0.77,1.15,0.82,1.59,0,3,3,1,0,1,"","8,73,79",12,3,3,0,1,0,2,1,1,0,16,12,6,6,3,3,15,12,56,44,1.31,1.09,1.26,1.21,2.27,46,62,42,16,12,19,58,38,81,8.00,5.00,2.90,3.50,2.30,1.30,1.93,3.40,7.00,1.80,1.95,Stade Gabriel-Montpied (Clermont-Ferrand)
1711890000,Mar 31 2024 - 1:00pm,complete,N/A,Le Havre,Montpellier,Mathieu Vernice,27,1.42,1.08,1.18,1.41,0,2,2,0,0,0,"","72,80",6,6,2,0,2,0,1,1,0,2,15,15,4,6,6,5,11,13,53,47,1.43,1.27,1.39,1.54,2.50,42,75,54,21,9,25,71,50,75,7.50,4.08,2.60,3.40,2.62,1.33,2.04,3.60,7.00,1.75,2.00,Stade Océane (Le Havre)
1711897500,Mar 31 2024 - 3:05pm,complete,N/A,Strasbourg,Rennes,Hakim Ben El Hadj,27,1.15,1.25,1.41,1.24,2,0,2,0,0,0,"71,73","",4,5,1,0,2,0,0,1,2,0,15,14,8,2,3,7,13,18,40,60,1.31,1.31,1.47,1.15,2.27,56,72,48,20,4,32,65,40,72,7.77,4.63,3.10,3.50,2.26,1.30,1.90,3.30,6.50,1.70,2.05,Stade de la Meinau (Strasbourg)
1711910700,Mar 31 2024 - 6:45pm,complete,N/A,Olympique Marseille,PSG,Benoît Bastien,27,2.23,2.38,2.12,2.53,0,2,2,0,0,0,"","53,85",5,3,0,0,4,1,0,0,5,0,23,9,11,4,7,3,10,8,47,53,1.57,1.67,2.40,0.92,2.65,50,85,46,23,16,39,70,39,85,10.77,3.24,3.10,3.80,2.15,1.19,1.63,2.50,4.50,1.53,2.38,Orange Vélodrome (Marseille)
1712343600,Apr 05 2024 - 7:00pm,complete,N/A,Lille,Olympique Marseille,Bastien Dechepy,28,2.31,0.77,2.18,0.82,3,1,4,0,0,0,"54,71,84","81",4,2,1,0,6,0,1,0,1,5,15,15,7,5,6,7,13,18,54,46,1.70,1.44,1.57,1.37,2.66,46,77,42,27,12,42,81,31,70,11.61,4.08,2.09,3.33,3.33,1.33,1.85,3.60,7.00,1.75,2.00,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
1712415600,Apr 06 2024 - 3:00pm,complete,N/A,Lens,Le Havre,François Letexier,28,1.77,0.71,1.82,0.71,1,1,2,0,0,0,"58","78",7,4,2,0,5,0,0,2,0,5,19,12,9,4,5,5,12,11,58,42,1.66,1.01,2.11,1.22,2.57,52,71,52,30,11,34,78,34,71,9.81,4.72,1.51,4.35,6.30,1.32,1.96,3.50,7.00,2.00,1.75,Stade Bollaert-Delelis (Lens)
1712430000,Apr 06 2024 - 7:00pm,complete,N/A,PSG,Clermont,Gaël Angoula,28,2.15,0.77,1.94,0.65,1,1,2,1,0,1,"85","32",17,2,1,0,0,0,0,1,0,0,24,7,8,4,5,2,12,7,72,28,1.75,1.23,2.00,0.79,3.04,62,85,74,43,8,50,85,39,74,9.46,3.92,1.17,8.20,14.50,1.08,1.32,1.86,2.85,1.80,1.95,Parc des Princes (Paris)
1712487600,Apr 07 2024 - 11:00am,complete,N/A,Brest,Metz,Benoît Millot,28,2.00,1.00,1.82,1.00,4,3,7,4,3,1,"12,31,38,60","6,74,80",8,5,0,0,1,0,0,0,0,1,26,9,12,7,7,1,11,17,66,34,1.66,1.03,2.47,1.21,2.43,44,71,41,22,15,37,56,41,78,8.62,3.96,1.50,4.00,7.00,1.40,2.10,4.33,8.50,2.20,1.62,Stade Francis-Le Blé (Brest)
1712494800,Apr 07 2024 - 1:00pm,complete,N/A,Toulouse,Strasbourg,Ruddy Buquet,28,1.08,1.08,0.94,0.88,0,0,0,0,0,0,"","",4,3,2,0,0,0,1,1,0,0,12,9,3,2,7,4,16,13,48,52,1.45,1.14,1.16,0.77,2.73,73,92,58,23,4,31,74,43,93,8.62,3.46,2.10,3.40,3.40,1.29,1.85,3.25,6.40,1.70,2.05,Stadium de Toulouse (Toulouse)
1712494800,Apr 07 2024 - 1:00pm,complete,N/A,Reims,Nice,Eric Wattellier,28,1.54,1.38,1.59,1.41,0,0,0,0,0,0,"","",2,5,2,0,1,0,2,0,0,1,11,19,4,4,4,7,15,15,52,48,1.51,1.36,1.17,1.24,2.12,42,58,39,19,8,23,70,35,70,11.15,3.69,2.40,3.20,3.00,1.30,2.00,3.30,6.50,1.80,1.95,Stade Auguste-Delaune (Reims)
1712494800,Apr 07 2024 - 1:00pm,complete,N/A,Montpellier,Lorient,Romain Lissorgue,28,1.00,1.00,1.06,0.76,2,0,2,0,0,0,"55,90","",5,7,3,0,6,0,2,1,2,4,14,21,6,6,7,7,10,15,45,55,1.64,1.09,1.53,1.77,2.94,56,74,63,37,11,30,59,56,78,8.29,3.85,1.78,4.00,4.00,1.24,1.70,2.85,5.00,1.67,2.10,Stade de la Mosson-Mondial 98 (Montpellier)
1712502300,Apr 07 2024 - 3:05pm,complete,N/A,Monaco,Rennes,Stéphanie Frappart,28,1.62,1.15,1.94,1.24,1,0,1,1,1,0,"25","",6,3,2,1,1,1,1,2,0,2,17,13,6,8,6,3,15,16,52,48,1.74,1.30,1.55,1.62,2.31,46,73,43,23,8,31,66,31,81,10.23,4.31,1.83,4.00,3.80,1.17,1.57,2.50,4.00,1.53,2.38,Stade Louis-II (Monaco)
1712515500,Apr 07 2024 - 6:45pm,complete,N/A,Nantes,Olympique Lyonnais,Jérôme Brisard,28,0.86,1.46,0.71,1.65,1,3,4,1,1,0,"16","75,77,90'7",5,5,2,0,2,0,1,1,0,2,15,20,7,11,5,4,8,15,41,59,1.39,1.33,1.56,2.17,2.59,45,70,45,22,15,26,56,52,86,9.96,3.63,3.00,3.20,2.23,1.35,2.00,3.67,7.30,1.80,1.95,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1712948400,Apr 12 2024 - 7:00pm,complete,N/A,Metz,Lens,Romain Lissorgue,29,0.69,1.36,0.71,1.18,2,1,3,3,2,1,"34,45'3","13",5,2,2,0,5,0,2,0,2,3,12,18,6,3,3,11,12,17,38,62,1.20,1.33,1.20,1.52,2.23,38,55,45,23,8,30,71,33,63,8.52,4.85,4.10,3.60,1.83,1.32,1.88,3.50,6.50,1.80,1.95,Stade Saint-Symphorien (Longeville-lès-Metz)
1713020400,Apr 13 2024 - 3:00pm,complete,N/A,Strasbourg,Reims,Willy Delajod,29,1.29,1.36,1.41,1.18,3,1,4,2,1,1,"44,50,90'3","7",5,4,1,0,2,1,1,0,2,1,14,9,7,3,3,3,8,17,48,52,1.32,1.33,1.43,0.77,2.68,68,86,61,25,0,40,57,57,86,8.93,4.36,2.70,3.50,2.50,1.32,1.82,3.40,6.50,1.75,2.00,Stade de la Meinau (Strasbourg)
1713034800,Apr 13 2024 - 7:00pm,complete,N/A,Rennes,Toulouse,Florent Batta,29,1.71,1.29,1.47,1.59,1,2,3,3,1,2,"20","22,32",8,4,3,0,3,0,0,3,1,2,20,11,5,4,8,5,20,20,55,45,1.62,1.10,1.56,1.05,2.79,61,82,61,29,7,29,75,54,93,8.00,4.50,1.90,3.60,3.65,1.30,1.85,3.30,6.50,1.80,1.95,Roazhon Park (Rennes)
1713092400,Apr 14 2024 - 11:00am,complete,N/A,Le Havre,Nantes,Hakim Ben El Hadj,29,1.31,1.23,1.18,1.24,0,1,1,0,0,0,"","90'3",6,7,3,0,2,0,1,2,0,2,11,13,2,5,5,4,14,12,44,56,1.42,1.12,1.05,1.22,2.27,42,69,50,19,0,15,50,50,85,8.85,4.39,2.49,3.10,3.10,1.50,2.45,4.45,8.80,2.05,1.70,Stade Océane (Le Havre)
1713099600,Apr 14 2024 - 1:00pm,complete,N/A,Clermont,Montpellier,Thomas Léonard,29,0.71,1.23,0.82,1.41,1,1,2,1,1,0,"45'5","56",3,4,1,0,1,0,0,1,0,1,11,15,3,7,4,5,13,10,51,49,1.31,1.29,0.96,1.59,2.57,41,71,49,22,15,23,68,53,78,8.83,4.52,3.30,3.55,2.15,1.20,1.81,2.70,5.00,1.62,2.20,Stade Gabriel-Montpied (Clermont-Ferrand)
1713120300,Apr 14 2024 - 6:45pm,complete,N/A,Olympique Lyonnais,Brest,Mathieu Vernice,29,1.14,1.71,1.47,1.76,4,3,7,1,1,0,"18,70,79,90'16","59,64,67",10,7,4,1,4,1,0,5,2,3,17,23,9,8,5,5,14,7,52,48,1.55,1.43,1.90,1.66,2.43,43,68,43,22,15,32,68,43,75,8.79,5.07,2.47,3.25,2.87,1.33,2.03,3.63,6.40,1.80,1.95,Groupama Stadium (Décines-Charpieu)
1713553200,Apr 19 2024 - 7:00pm,complete,N/A,Nice,Lorient,Jeremy Stinat,30,1.79,0.93,1.82,0.76,3,0,3,1,1,0,"22,53,89","",2,3,0,0,2,0,0,0,1,1,21,11,11,5,9,4,11,7,51,49,1.45,1.14,2.32,1.33,2.47,43,68,47,22,11,29,47,47,79,9.36,4.35,1.50,4.00,7.00,1.32,1.95,3.60,7.00,2.05,1.70,Allianz Riviera (Nice)
1713625200,Apr 20 2024 - 3:00pm,complete,N/A,Nantes,Rennes,Willy Delajod,30,0.80,1.07,0.71,1.24,0,3,3,0,0,0,"","67,76,90'1",3,7,1,0,4,0,0,1,2,2,7,15,5,6,1,4,16,11,43,57,1.40,1.32,0.90,1.47,2.37,45,69,35,24,10,24,62,45,72,9.47,4.16,3.00,3.45,2.35,1.36,1.98,3.75,7.50,1.91,1.91,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1713639600,Apr 20 2024 - 7:00pm,complete,N/A,Lens,Clermont,Benoît Bastien,30,1.71,0.79,1.82,0.65,1,0,1,1,1,0,"3","",4,3,1,0,4,0,0,1,3,1,19,9,6,2,9,4,14,17,48,52,1.70,1.19,1.73,0.80,2.57,57,79,50,29,7,36,86,25,75,10.22,4.35,1.36,5.10,8.30,1.25,1.85,3.00,5.50,2.00,1.75,Stade Bollaert-Delelis (Lens)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,Lille,Strasbourg,Benoît Millot,30,2.36,1.07,2.18,0.88,1,0,1,1,1,0,"12","",4,4,2,0,3,0,1,1,1,2,7,9,3,3,3,5,12,18,52,48,1.69,1.11,0.92,0.94,2.54,54,86,50,21,0,40,79,32,79,9.08,3.07,1.52,4.33,6.00,1.28,1.80,3.20,6.00,1.91,1.91,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,Reims,Montpellier,Pierre Gaillouste,30,1.50,1.21,1.59,1.41,1,2,3,1,0,1,"66","26,86",8,4,3,0,3,0,1,2,0,3,23,13,5,6,11,4,15,10,52,48,1.49,1.32,1.85,1.30,2.43,43,75,47,18,11,29,79,43,75,9.07,4.00,1.87,3.70,4.00,1.22,1.61,2.70,4.75,1.62,2.20,Stade Auguste-Delaune (Reims)
1713704400,Apr 21 2024 - 1:00pm,complete,N/A,Le Havre,Metz,Marc Bollengier,30,1.21,0.93,1.18,1.00,0,1,1,0,0,0,"","46",4,2,2,0,3,0,1,1,1,2,17,10,5,3,9,5,8,22,64,36,1.40,1.04,1.70,0.92,2.54,45,72,48,21,10,31,52,48,83,8.36,3.33,2.00,3.20,4.10,1.45,2.30,4.50,9.50,2.00,1.75,Stade Océane (Le Havre)
1713711900,Apr 21 2024 - 3:05pm,complete,N/A,Brest,Monaco,Ruddy Buquet,30,2.07,2.00,1.82,2.00,0,2,2,1,0,1,"","40,48",7,4,5,0,2,2,0,5,1,3,13,9,3,4,7,2,8,9,57,43,1.71,1.62,1.19,0.96,3.29,61,75,58,47,32,54,68,50,75,10.22,5.36,2.65,3.45,2.60,1.25,1.76,2.88,5.25,1.62,2.20,Stade Francis-Le Blé (Brest)
1713719700,Apr 21 2024 - 5:15pm,complete,N/A,Toulouse,Olympique Marseille,Clément Turpin,30,1.07,0.71,0.94,0.82,2,2,4,2,1,1,"45'2,82","38,90'6",7,4,1,0,2,0,1,0,1,1,11,13,4,4,4,6,8,11,45,55,1.43,1.44,1.16,1.12,2.75,64,79,50,32,14,29,64,43,79,10.64,4.57,3.10,3.35,2.30,1.30,1.85,3.20,6.00,1.70,2.05,Stadium de Toulouse (Toulouse)
1713726000,Apr 21 2024 - 7:00pm,complete,N/A,PSG,Olympique Lyonnais,François Letexier,30,2.07,1.57,1.94,1.65,4,1,5,5,4,1,"3,6,32,42","37",4,10,0,0,0,0,0,0,0,0,15,17,7,7,5,6,9,6,63,37,1.77,1.39,1.63,1.85,3.07,61,82,68,43,14,36,72,54,90,10.86,3.29,1.38,5.30,6.75,1.14,1.71,2.18,3.55,1.62,2.20,Parc des Princes (Paris)
1713978000,Apr 24 2024 - 5:00pm,complete,N/A,Lorient,PSG,Marc Bollengier,29,0.93,2.43,0.94,2.53,1,4,5,2,0,2,"73","19,22,60,90",3,6,1,0,1,0,0,1,1,0,12,16,7,8,4,5,7,7,40,60,1.20,1.62,1.56,1.71,2.97,54,83,50,33,25,36,57,64,86,9.28,3.64,8.00,4.80,1.40,1.11,1.45,2.20,3.44,1.67,2.10,Stade du Moustoir - Yves Allainmat (Lorient)
1713985200,Apr 24 2024 - 7:00pm,complete,N/A,Olympique Marseille,Nice,Jérémie Pignard,29,2.07,1.36,2.12,1.41,2,2,4,2,1,1,"31,56","13,72",3,2,1,1,3,0,2,0,1,2,12,11,5,5,4,3,7,15,48,52,1.63,1.35,1.23,1.17,2.08,40,65,36,18,7,29,64,29,72,10.86,3.36,2.15,3.30,3.40,1.30,2.00,3.38,6.35,1.80,1.95,Orange Vélodrome (Marseille)
1713985200,Apr 24 2024 - 7:00pm,complete,N/A,Monaco,Lille,Clément Turpin,29,1.71,1.14,1.94,1.29,1,0,1,0,0,0,"61","",7,5,1,0,2,0,1,0,0,2,20,14,8,5,6,7,9,9,43,57,1.73,1.24,1.79,1.41,2.32,50,71,43,25,7,33,68,29,79,11.28,4.35,2.20,3.60,3.10,1.23,1.60,2.74,5.00,1.57,2.25,Stade Louis-II (Monaco)
1714158000,Apr 26 2024 - 7:00pm,complete,N/A,Montpellier,Nantes,Jeremy Stinat,31,1.13,1.36,1.06,1.24,1,1,2,2,1,1,"2","7",3,6,2,2,1,0,2,2,1,0,9,16,2,6,5,4,6,11,54,46,1.64,1.13,0.89,1.39,2.45,48,69,52,27,4,14,55,52,83,9.92,4.57,1.95,3.60,3.75,1.26,1.83,3.00,5.50,1.70,2.05,Stade de la Mosson-Mondial 98 (Montpellier)
1714244400,Apr 27 2024 - 7:00pm,complete,N/A,PSG,Le Havre,Willy Delajod,31,2.13,0.73,1.94,0.71,3,3,6,3,1,2,"29,78,90'5","19,38,61",11,2,2,0,1,0,0,2,0,1,18,7,5,5,8,1,10,8,77,23,1.76,1.03,1.92,0.87,2.97,63,80,67,40,14,43,74,47,70,9.67,4.13,1.19,6.00,9.30,1.16,1.66,2.15,4.20,1.91,1.91,Parc des Princes (Paris)
1714302000,Apr 28 2024 - 11:00am,complete,N/A,Metz,Lille,Stéphanie Frappart,31,0.86,1.07,0.71,1.29,1,2,3,3,1,2,"23","31,44",2,4,1,0,2,0,0,1,1,1,6,15,3,5,2,6,15,12,29,71,1.20,1.25,0.72,1.45,2.28,52,59,42,28,7,35,70,24,65,9.42,4.06,6.57,8.26,1.19,1.26,1.88,3.06,5.70,1.80,1.95,Stade Saint-Symphorien (Longeville-lès-Metz)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Strasbourg,Nice,Thomas Léonard,31,1.40,1.33,1.41,1.41,1,3,4,2,1,1,"18","44,52,84",2,3,2,0,3,0,0,2,1,2,14,9,6,5,6,3,8,13,47,53,1.33,1.34,1.53,1.08,2.23,50,64,47,24,4,30,60,50,70,9.07,4.13,4.31,6.72,1.37,1.38,2.10,4.00,8.00,1.80,1.95,Stade de la Meinau (Strasbourg)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Lorient,Toulouse,Gaël Angoula,31,0.87,1.40,0.94,1.59,1,2,3,1,1,0,"19","59,83",5,1,1,0,3,0,1,0,1,2,16,15,6,6,6,7,6,10,51,49,1.23,1.09,1.58,1.45,2.77,54,77,57,24,20,37,67,54,84,7.40,4.40,3.34,3.66,1.86,1.33,2.04,3.60,7.00,1.75,2.00,Stade du Moustoir - Yves Allainmat (Lorient)
