timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1710001800,Mar 09 2024 - 4:30pm,complete,N/A,Ashdod,Maccabi Netanya,Odeh Na'al,25,1.08,0.75,1.25,1.19,0,2,2,0,0,0,"","60,65",4,6,1,0,3,0,1,0,1,2,9,13,7,7,2,6,8,14,50,50,1.22,1.67,1.51,1.73,2.50,46,75,42,25,13,33,75,42,67,8.17,5.83,4.00,3.60,1.85,1.30,1.95,3.28,6.20,1.83,1.83,Yud-Alef Stadium
1710005400,Mar 09 2024 - 5:30pm,complete,N/A,Hapoel Tel Aviv,Hapoel Katamon,David Fuksman,25,1.33,0.75,1.13,0.63,0,0,0,0,0,0,"","",6,2,1,0,0,0,0,1,0,0,8,13,4,8,4,5,10,11,50,50,1.31,1.28,1.31,1.86,2.67,54,80,50,25,17,42,71,38,79,7.84,4.92,2.63,2.80,3.00,1.45,2.50,4.50,8.50,2.10,1.67,HaMoshava Stadium
1710093600,Mar 10 2024 - 6:00pm,complete,N/A,Maccabi Bnei Raina,Maccabi Haifa,Roei Reinshreiber,25,1.25,2.17,1.22,2.17,2,1,3,1,0,1,"65,69","16",2,3,6,0,4,0,2,4,3,1,14,9,5,4,9,5,13,8,44,56,1.32,1.77,1.68,1.46,2.79,59,79,63,30,17,42,71,46,71,9.16,3.84,6.50,4.33,1.50,1.20,1.70,2.65,4.75,1.83,1.83,Green Stadium
1710095400,Mar 10 2024 - 6:30pm,complete,N/A,Beitar Jerusalem,Maccabi Tel Aviv,Orel Grinfeeld,25,1.17,2.42,1.00,2.33,0,1,1,1,0,1,"","45",3,6,5,0,3,0,3,2,0,3,12,11,5,6,7,5,12,10,59,41,1.31,1.97,1.62,1.52,3.05,54,79,59,34,25,29,80,59,80,11.75,3.50,7.50,4.50,1.40,1.15,1.62,2.50,4.33,1.83,1.83,Teddi Malcha Stadium
1710180000,Mar 11 2024 - 6:00pm,complete,N/A,Hapoel Haifa,Hapoel Be'er Sheva,N/A,25,1.42,1.67,1.44,1.11,1,0,1,0,0,0,"78","",1,3,3,0,1,2,1,2,1,2,12,9,6,3,6,6,16,17,50,50,1.45,1.69,1.72,1.28,3.00,50,75,50,33,21,34,67,54,83,10.75,4.75,4.75,3.50,1.75,1.30,1.95,3.50,5.75,1.83,1.83,Sammy Ofer Stadium
1710594000,Mar 16 2024 - 1:00pm,complete,N/A,Hapoel Katamon,Hapoel Petah Tikva,Odeh Na'al,26,1.50,0.33,1.94,0.35,3,2,5,1,1,0,"45'1,59,77","57,74",2,4,5,0,5,0,0,5,2,3,10,9,6,3,4,6,11,10,55,45,1.18,1.27,1.42,1.10,2.25,54,71,38,17,9,30,67,38,75,8.42,3.84,2.10,3.00,3.25,1.43,2.50,4.45,8.80,2.10,1.67,Teddi Malcha Stadium
1710603000,Mar 16 2024 - 3:30pm,complete,N/A,Hapoel Be'er Sheva,Ashdod,Ohad Asulin,26,2.17,0.75,2.28,1.00,1,0,1,1,1,0,"45'3","",3,4,2,0,2,0,0,2,0,2,13,9,7,5,6,4,12,18,54,46,1.67,1.29,1.67,1.26,2.46,50,79,42,21,8,21,46,54,75,11.08,4.25,1.36,4.20,7.00,1.30,1.95,3.40,5.30,2.20,1.62,Yaakov Turner Toto Stadium
1710606600,Mar 16 2024 - 4:30pm,complete,N/A,Maccabi Netanya,Hapoel Hadera,Yoav Mizrahi,26,1.33,0.92,1.12,1.25,1,3,4,3,0,3,"58","2,22,38",6,0,4,0,2,0,1,3,0,2,14,8,8,7,6,1,14,7,69,31,1.60,1.06,2.00,1.16,2.29,42,63,38,13,13,25,63,25,88,7.08,5.08,1.67,3.50,4.20,1.25,1.95,3.10,5.75,1.83,1.83,Winner Stadium
1710610200,Mar 16 2024 - 5:30pm,complete,N/A,Maccabi Petah Tikva,Beitar Jerusalem,Snir Levi,26,1.83,1.08,1.65,1.47,0,3,3,1,0,1,"","15,61,87",9,2,1,0,1,0,1,0,1,0,9,12,3,6,6,6,14,13,47,53,1.22,1.29,1.16,1.58,2.67,50,71,58,17,17,21,88,50,83,5.75,4.92,2.17,3.30,2.95,1.28,1.84,3.30,5.80,1.73,2.00,Nes Tziona Stadium
1710610200,Mar 16 2024 - 5:30pm,complete,N/A,Bnei Sakhnin,Maccabi Bnei Raina,Igal Frid,26,1.00,1.25,1.11,1.22,0,0,0,0,0,0,"","",1,1,0,1,2,0,0,1,0,2,0,4,0,2,0,2,8,12,48,52,1.33,1.08,0.28,0.76,2.09,55,67,29,8,8,13,67,38,71,8.25,5.16,1.92,3.15,3.85,1.47,2.30,4.50,9.10,2.20,1.62,Doha Stadium
1710698400,Mar 17 2024 - 6:00pm,complete,N/A,Maccabi Tel Aviv,Hapoel Haifa,Gal Laibuvitz,26,2.25,2.25,2.39,1.83,3,1,4,3,2,1,"28,45'3,85","13",6,2,0,0,2,0,0,0,1,1,13,8,8,3,5,5,5,8,55,45,1.87,1.27,1.94,0.93,2.38,50,71,42,17,9,21,67,38,75,11.25,5.25,1.33,4.20,8.00,1.20,1.70,2.65,4.35,2.00,1.73,Winner Stadium
1710700200,Mar 17 2024 - 6:30pm,complete,N/A,Maccabi Haifa,Hapoel Tel Aviv,Orel Grinfeeld,26,2.50,0.75,2.06,0.94,0,0,0,0,0,0,"","",5,6,5,0,1,0,1,4,0,1,10,3,3,3,7,0,16,8,62,38,2.13,1.03,1.40,0.65,2.67,50,75,55,21,13,46,71,29,75,10.66,5.91,1.33,4.50,7.50,1.18,1.60,2.55,4.33,1.91,1.80,Sammy Ofer Stadium
1711803600,Mar 30 2024 - 1:00pm,complete,N/A,Hapoel Be'er Sheva,Hapoel Haifa,Orel Grinfeeld,1,1.88,1.81,1.69,1.64,2,1,3,1,1,0,"22,77","55",1,9,3,1,1,0,2,2,1,0,8,18,5,6,3,12,10,14,37,63,1.67,1.35,1.10,2.00,2.58,43,70,46,23,12,25,62,48,77,10.50,5.27,1.62,3.60,4.75,1.31,2.05,3.48,6.75,2.00,1.73,Yaakov Turner Toto Stadium
1711807200,Mar 30 2024 - 2:00pm,complete,N/A,Hapoel Hadera,Hapoel Petah Tikva,Idan Layba,1,1.08,0.73,1.09,0.73,1,1,2,0,0,0,"90'1","90'7",0,3,2,0,1,0,1,1,0,1,9,12,6,5,3,7,11,11,53,47,1.16,1.21,1.35,1.49,2.27,41,71,33,18,10,31,65,33,77,6.34,5.11,2.40,3.00,2.70,1.36,2.15,3.60,6.50,1.83,1.83,Afula Illit Stadium
1711816200,Mar 30 2024 - 4:30pm,complete,N/A,Maccabi Petah Tikva,Ashdod,Erez Papir,1,1.15,0.85,1.21,1.12,0,1,1,1,0,1,"","33",1,3,0,0,1,0,0,0,0,1,9,10,4,6,5,4,9,9,41,59,1.23,1.26,1.21,1.51,2.71,50,79,49,29,16,29,68,56,79,7.54,4.88,2.18,3.10,3.20,1.33,2.12,3.60,6.50,1.83,1.83,HaMoshava Stadium
1711818000,Mar 30 2024 - 5:00pm,complete,N/A,Maccabi Tel Aviv,Bnei Sakhnin,N/A,1,2.38,1.31,2.36,1.25,2,0,2,0,0,0,"89,90'9","",14,2,2,0,3,0,0,2,0,3,15,8,8,4,7,4,10,17,68,32,1.91,1.23,2.28,0.98,2.54,58,71,43,24,18,27,74,40,75,10.74,4.27,1.25,5.00,8.50,1.18,1.62,2.54,4.50,2.00,1.73,Winner Stadium
1711904400,Mar 31 2024 - 5:00pm,complete,N/A,Maccabi Netanya,Beitar Jerusalem,Roei Reinshreiber,1,1.08,1.15,1.15,1.24,0,3,3,3,0,3,"","6,20,32",5,5,2,0,0,0,1,1,0,0,13,10,7,7,6,3,10,13,37,63,1.65,1.32,1.66,1.55,2.66,52,75,52,21,14,29,73,44,85,8.73,5.23,2.50,3.20,2.55,1.29,1.95,3.35,6.41,1.73,2.00,Winner Stadium
1711906200,Mar 31 2024 - 5:30pm,complete,N/A,Maccabi Haifa,Maccabi Bnei Raina,David Fuksman,1,2.19,1.31,2.11,1.22,1,2,3,2,0,2,"80","5,44",10,3,4,0,1,0,3,1,1,0,12,10,8,7,4,3,15,6,67,33,1.91,1.20,1.97,1.29,2.43,50,70,48,22,12,35,69,35,67,9.08,4.92,1.40,4.20,6.50,1.26,1.90,3.08,5.80,2.10,1.67,Sammy Ofer Stadium
1711990800,Apr 01 2024 - 5:00pm,complete,N/A,Hapoel Katamon,Hapoel Tel Aviv,Igal Frid,1,1.19,1.04,1.30,1.03,2,0,2,1,1,0,"14,90","",10,3,2,0,2,0,1,1,1,1,13,10,6,6,7,4,13,6,43,57,1.26,1.16,1.58,1.57,2.45,54,69,50,20,14,33,67,37,71,8.27,4.85,2.30,3.10,3.20,1.47,2.40,4.79,9.00,2.10,1.67,Teddi Malcha Stadium
1712422800,Apr 06 2024 - 5:00pm,complete,N/A,Bnei Sakhnin,Hapoel Haifa,Majed Rushrush,2,1.26,1.74,1.25,1.64,2,1,3,1,0,1,"61,85","42",4,7,0,0,0,0,0,0,0,0,13,12,7,6,6,6,14,16,54,46,1.22,1.38,1.87,1.66,2.45,58,74,43,17,11,23,65,47,78,8.52,5.33,2.65,3.10,2.49,1.35,2.10,3.74,7.30,1.83,1.83,Doha Stadium
1712510100,Apr 07 2024 - 5:15pm,complete,N/A,Maccabi Bnei Raina,Hapoel Be'er Sheva,Yoav Mizrahi,2,1.37,1.93,1.22,1.69,1,0,1,1,1,0,"1","",3,7,4,0,3,1,1,3,2,2,8,12,3,5,5,7,10,17,36,64,1.20,1.65,1.02,1.85,2.28,45,63,41,17,8,24,62,39,73,9.26,5.00,4.20,3.30,1.78,1.38,2.20,4.05,7.90,2.00,1.73,Green Stadium
1712597400,Apr 08 2024 - 5:30pm,complete,N/A,Maccabi Tel Aviv,Maccabi Haifa,Snir Levi,2,2.41,2.11,2.36,2.11,1,1,2,1,1,0,"14","70",4,9,2,0,4,0,0,2,2,2,10,12,6,6,4,6,9,10,46,54,1.92,1.91,1.67,1.83,2.83,50,76,56,32,21,41,78,41,72,12.85,4.18,2.15,3.30,2.90,1.21,1.80,2.78,5.05,1.67,2.10,Winner Stadium
1713011400,Apr 13 2024 - 12:30pm,complete,N/A,Beitar Jerusalem,Hapoel Hadera,David Fuksman,2,1.22,1.07,1.24,1.09,0,1,1,1,0,1,"","44",11,2,2,0,2,0,0,2,1,1,8,4,0,3,8,1,5,11,64,36,1.33,1.16,1.37,0.76,2.45,43,72,45,13,9,24,71,41,81,6.37,4.51,1.91,3.60,3.50,1.25,1.85,2.90,5.25,1.73,2.00,Teddi Malcha Stadium
1713019500,Apr 13 2024 - 2:45pm,complete,N/A,Maccabi Haifa,Bnei Sakhnin,Roei Reinshreiber,3,2.07,1.32,2.11,1.25,1,0,1,1,1,0,"1","",3,5,1,0,2,0,0,1,0,2,10,16,4,8,6,8,8,11,49,51,1.91,1.24,1.29,2.20,2.50,56,75,45,20,15,32,68,40,75,10.11,5.04,1.33,4.75,8.00,1.22,1.70,2.78,5.05,2.00,1.73,Sammy Ofer Stadium
1713027600,Apr 13 2024 - 5:00pm,complete,N/A,Hapoel Tel Aviv,Hapoel Petah Tikva,N/A,2,1.00,0.74,1.03,0.73,1,1,2,0,0,0,"48","90'9",4,4,4,0,0,1,0,4,1,0,16,10,9,4,7,6,14,12,57,43,1.18,1.22,2.32,1.40,2.39,45,71,39,24,15,32,65,35,72,7.96,5.66,2.28,3.15,2.76,1.40,2.25,3.80,7.50,2.00,1.73,HaMoshava Stadium
1713110400,Apr 14 2024 - 4:00pm,complete,N/A,Hapoel Katamon,Maccabi Petah Tikva,Gal Levi,2,1.26,1.11,1.30,1.21,2,0,2,0,0,0,"79,87","",5,2,1,0,3,0,1,0,0,3,9,11,5,5,4,6,8,11,47,53,1.27,1.23,1.60,1.73,2.65,56,78,54,22,13,33,76,48,82,8.03,4.33,2.04,3.21,3.62,1.36,2.15,3.60,7.00,1.91,1.80,Teddi Malcha Stadium
1713113100,Apr 14 2024 - 4:45pm,complete,N/A,Hapoel Haifa,Maccabi Bnei Raina,N/A,3,1.68,1.43,1.64,1.22,2,0,2,2,2,0,"16,30","",2,2,2,0,3,0,0,2,1,2,9,9,5,0,4,9,14,19,42,58,1.39,1.20,1.16,0.95,2.38,56,70,48,16,8,25,70,42,72,7.82,5.14,2.02,3.18,3.68,1.36,2.10,3.92,7.70,1.91,1.80,Sammy Ofer Stadium
1713114000,Apr 14 2024 - 5:00pm,complete,N/A,Ashdod,Maccabi Netanya,Gal Laibuvitz,2,0.93,1.04,1.12,1.15,0,0,0,0,0,0,"","",2,2,1,0,1,0,1,0,1,0,9,9,4,5,5,4,10,10,62,38,1.27,1.65,1.23,1.17,2.52,50,74,43,24,13,32,63,43,72,8.48,5.19,3.42,3.25,2.10,1.33,2.00,3.40,6.00,1.83,1.83,Yud-Alef Stadium
1713202200,Apr 15 2024 - 5:30pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Tel Aviv,Igal Frid,3,1.86,2.36,1.69,2.36,1,0,1,0,0,0,"80","",4,9,0,0,7,0,0,0,1,6,7,7,5,3,2,4,15,16,45,55,1.65,1.91,1.03,1.18,2.63,43,68,45,27,16,27,70,45,75,12.83,4.32,3.75,3.30,1.91,1.29,1.95,3.34,6.35,1.80,1.91,Yaakov Turner Toto Stadium
1713621600,Apr 20 2024 - 2:00pm,complete,N/A,Maccabi Tel Aviv,Hapoel Haifa,Erez Papir,4,2.28,1.72,2.36,1.64,4,0,4,2,2,0,"4,9,50,53","",7,2,0,0,1,0,0,0,0,1,12,6,8,3,4,3,11,5,54,46,1.89,1.38,1.66,0.82,2.73,54,76,52,26,16,30,76,47,76,11.34,4.52,1.36,4.75,7.50,1.18,1.60,2.25,4.13,1.83,1.83,Winner Stadium
1713625200,Apr 20 2024 - 3:00pm,complete,N/A,Bnei Sakhnin,Maccabi Bnei Raina,N/A,4,1.28,1.38,1.25,1.22,0,2,2,0,0,0,"","80,90'1",9,2,1,0,3,0,0,1,0,3,8,8,2,5,6,3,13,9,60,40,1.28,1.19,1.27,1.30,2.10,56,66,35,10,7,23,66,35,69,7.28,5.00,2.55,3.00,2.88,1.42,2.40,4.43,8.50,2.10,1.67,Doha Stadium
1713625200,Apr 20 2024 - 3:00pm,complete,N/A,Maccabi Netanya,Hapoel Katamon,Ohad Asulin,3,1.04,1.32,1.15,1.30,1,0,1,1,1,0,"21","",5,3,0,0,4,0,0,0,1,3,6,3,3,2,3,1,13,12,33,67,1.64,1.29,0.86,0.73,2.47,56,75,48,18,11,36,68,38,77,9.04,4.67,2.10,3.30,3.40,1.37,2.15,3.97,7.00,1.91,1.80,Winner Stadium
1713632400,Apr 20 2024 - 5:00pm,complete,N/A,Maccabi Haifa,Hapoel Be'er Sheva,Gal Laibuvitz,4,2.10,1.90,2.11,1.69,4,1,5,2,2,0,"25,30,63,81","90'2",4,0,2,0,1,0,0,2,0,1,16,6,10,3,6,3,19,8,55,45,1.89,1.63,2.14,0.83,2.55,40,68,47,25,14,33,66,40,73,11.94,5.00,1.83,3.35,4.00,1.28,2.00,3.22,6.02,1.91,1.80,Sammy Ofer Stadium
1713632400,Apr 20 2024 - 5:00pm,complete,N/A,Maccabi Petah Tikva,Hapoel Tel Aviv,Gal Levi,3,1.07,1.00,1.21,1.03,4,2,6,2,2,0,"15,26,56,90'5","73,77",1,6,4,1,0,0,1,4,0,0,8,15,7,9,1,6,13,11,29,71,1.25,1.22,1.22,2.04,2.72,45,75,52,29,18,31,72,49,80,7.75,5.72,2.75,2.65,2.80,1.33,2.10,3.68,8.10,1.83,1.83,Nes Tziona Stadium
1713715200,Apr 21 2024 - 4:00pm,complete,N/A,Hapoel Hadera,Ashdod,Shalom Ben Avraham,3,1.14,0.93,1.09,1.12,2,2,4,3,1,2,"7,80","2,30",2,5,4,0,2,0,1,3,0,2,6,8,3,3,3,5,11,12,44,56,1.15,1.27,0.84,1.12,2.23,41,68,32,16,9,23,59,39,70,6.00,4.54,3.14,3.18,2.29,1.36,2.15,4.00,7.00,2.00,1.73,Afula Illit Stadium
1713719700,Apr 21 2024 - 5:15pm,complete,N/A,Hapoel Petah Tikva,Beitar Jerusalem,Orel Grinfeeld,3,0.75,1.18,0.73,1.24,0,2,2,1,0,1,"","41,50",5,3,2,0,1,0,0,2,1,0,13,16,3,9,10,7,8,10,40,60,1.23,1.33,1.45,2.07,2.41,48,73,42,18,11,27,70,43,77,8.11,4.64,3.45,3.35,2.00,1.30,2.02,3.40,6.00,1.80,1.91,HaMoshava Stadium
1714226400,Apr 27 2024 - 2:00pm,complete,N/A,Maccabi Bnei Raina,Maccabi Tel Aviv,Idan Layba,5,1.43,2.30,1.22,2.36,2,3,5,4,1,3,"25,54","13,21,45'1",2,4,0,0,1,0,0,0,1,0,10,9,4,6,6,3,8,18,50,50,1.19,1.88,1.30,1.32,2.42,50,68,44,22,12,30,74,37,70,10.04,4.36,6.50,4.50,1.44,1.25,1.75,2.88,5.25,2.00,1.73,Green Stadium
1714228200,Apr 27 2024 - 2:30pm,complete,N/A,Hapoel Katamon,Hapoel Hadera,Yoav Mizrahi,4,1.28,1.14,1.30,1.09,2,1,3,1,0,1,"50,52","8",6,1,2,1,3,0,1,2,0,3,13,8,5,4,8,4,13,13,55,45,1.27,1.14,1.63,1.01,2.28,49,71,40,12,7,30,68,35,76,6.65,4.27,2.20,3.40,3.10,1.39,2.00,4.15,8.10,1.80,1.91,Teddi Malcha Stadium
1714230000,Apr 27 2024 - 3:00pm,complete,N/A,Maccabi Petah Tikva,Maccabi Netanya,Majed Rushrush,4,1.14,1.10,1.21,1.15,0,2,2,1,0,1,"","15,60",4,2,2,0,1,0,1,1,1,0,11,15,3,6,8,9,17,13,51,49,1.25,1.61,1.27,1.74,2.79,48,78,54,29,18,36,74,48,83,8.24,5.58,3.10,3.00,2.38,1.27,1.95,3.18,5.95,1.73,2.00,Nes Tziona Stadium
1714237200,Apr 27 2024 - 5:00pm,complete,N/A,Hapoel Tel Aviv,Beitar Jerusalem,Erez Papir,4,0.97,1.24,1.03,1.24,1,5,6,1,0,1,"83","4,50,55,78,84",10,4,1,1,2,0,0,2,1,1,13,14,6,7,7,7,13,9,50,50,1.25,1.36,1.65,1.63,2.59,45,71,50,21,16,26,73,42,76,8.38,5.03,2.60,3.10,2.40,1.28,1.95,3.28,6.30,1.73,2.00,HaMoshava Stadium
1714237200,Apr 27 2024 - 5:00pm,complete,N/A,Ashdod,Hapoel Petah Tikva,Snir Levi,4,0.93,0.72,1.12,0.73,1,0,1,1,1,0,"45'2","",4,0,5,0,1,1,1,4,0,2,11,6,5,3,6,3,12,20,50,50,1.27,1.23,1.40,0.82,2.28,48,73,31,23,10,28,59,42,69,7.59,4.65,2.05,3.20,3.10,1.33,2.05,3.65,7.20,1.83,1.83,Yud-Alef Stadium
1714410000,Apr 29 2024 - 5:00pm,complete,N/A,Hapoel Be'er Sheva,Bnei Sakhnin,Sagi Berman,5,1.83,1.23,1.69,1.25,2,1,3,0,0,0,"65,84","57",6,6,0,0,2,1,0,0,0,3,16,9,8,3,8,6,8,15,57,43,1.61,1.28,1.97,1.00,2.32,45,65,35,17,12,20,59,45,77,10.00,4.90,1.65,3.75,5.00,1.32,2.20,3.48,6.75,2.20,1.62,Yaakov Turner Toto Stadium
1714411800,Apr 29 2024 - 5:30pm,complete,N/A,Hapoel Haifa,Maccabi Haifa,Orel Grinfeeld,5,1.67,2.13,1.64,2.11,0,2,2,0,0,0,"","72,74",4,6,3,0,2,0,3,0,2,0,7,8,4,5,3,3,17,7,28,72,1.36,1.90,0.96,1.38,2.77,52,79,57,27,15,39,75,45,74,10.30,5.04,5.25,4.00,1.60,1.21,1.70,2.71,4.90,1.73,2.00,Sammy Ofer Stadium
1714831200,May 04 2024 - 2:00pm,complete,N/A,Maccabi Netanya,Hapoel Tel Aviv,Igal Frid,5,1.17,0.93,1.15,1.03,0,1,1,1,0,1,"","36",5,3,3,0,2,1,1,2,2,1,11,5,3,3,8,2,8,11,60,40,1.61,1.26,1.32,0.77,2.63,47,72,49,27,18,34,69,37,75,8.97,5.80,2.20,3.40,3.00,1.34,1.90,3.68,6.80,1.73,2.00,Winner Stadium
1714834800,May 04 2024 - 3:00pm,complete,N/A,Hapoel Haifa,Hapoel Be'er Sheva,Odeh Na'al,6,1.61,1.87,1.64,1.69,2,0,2,2,2,0,"10,15","",3,4,1,0,3,2,1,0,2,3,8,7,6,0,2,7,15,16,49,51,1.35,1.62,1.21,0.77,2.60,44,71,49,23,12,26,63,52,77,10.16,4.97,3.60,3.40,2.00,1.34,2.10,3.70,6.80,1.83,1.83,Sammy Ofer Stadium
1714842000,May 04 2024 - 5:00pm,complete,N/A,Maccabi Bnei Raina,Maccabi Haifa,Erez Papir,6,1.39,2.16,1.22,2.11,1,5,6,3,1,2,"2","12,14,61,68,72",3,5,4,0,0,0,1,3,0,0,8,13,5,7,3,6,18,15,46,54,1.20,1.88,1.13,1.76,2.45,50,71,47,21,13,37,71,34,68,9.03,4.90,5.40,3.75,1.50,1.24,1.80,2.98,5.55,1.83,1.83,Green Stadium
1714842000,May 04 2024 - 5:00pm,complete,N/A,Hapoel Petah Tikva,Hapoel Katamon,David Fuksman,5,0.70,1.33,0.73,1.30,1,0,1,0,0,0,"62","",3,3,1,0,0,0,0,1,0,0,9,8,5,2,4,6,14,11,47,53,1.22,1.28,1.21,1.01,2.25,54,73,37,15,9,30,67,39,73,8.14,4.36,2.84,2.75,2.25,1.44,2.47,4.40,8.80,2.00,1.73,Nes Tziona Stadium
1715016600,May 06 2024 - 5:30pm,complete,N/A,Bnei Sakhnin,Maccabi Tel Aviv,Orel Grinfeeld,6,1.19,2.32,1.25,2.36,1,1,2,0,0,0,"62","49",4,6,1,0,3,1,1,0,1,3,15,9,7,4,8,5,13,8,50,50,1.27,1.86,1.81,1.24,2.53,55,73,42,23,17,26,70,44,77,11.06,4.26,8.00,4.50,1.40,1.21,1.70,2.71,4.95,1.91,1.80,Doha Stadium
1715016600,May 06 2024 - 5:30pm,complete,N/A,Hapoel Hadera,Maccabi Petah Tikva,Ohad Asulin,5,1.10,1.10,1.09,1.21,0,4,4,3,0,3,"","16,27,43,75",0,5,3,1,2,0,3,1,1,1,4,12,2,7,2,5,10,14,34,66,1.14,1.25,0.54,1.76,2.65,44,77,47,23,14,30,74,47,85,5.87,5.20,2.63,2.70,2.90,1.31,2.25,3.48,6.75,1.83,1.83,Afula Illit Stadium
1715016600,May 06 2024 - 5:30pm,complete,N/A,Beitar Jerusalem,Ashdod,N/A,5,1.30,1.00,1.24,1.12,0,0,0,0,0,0,"","",4,3,1,0,4,1,0,1,0,5,6,6,4,4,2,2,8,11,62,38,1.37,1.27,1.24,0.99,2.47,47,70,43,20,12,22,69,45,70,7.90,4.23,2.10,3.40,3.20,1.28,2.00,3.20,6.15,1.80,1.91,Teddi Malcha Stadium
1715272200,May 09 2024 - 4:30pm,complete,N/A,Hapoel Haifa,Bnei Sakhnin,Dekel Tzino,7,1.66,1.19,1.64,1.25,1,2,3,1,0,1,"90'2","45'3,90'5",5,4,5,0,4,0,2,3,2,2,6,10,3,5,3,5,10,14,60,40,1.34,1.28,0.91,1.32,2.44,55,77,42,16,9,24,64,50,77,8.62,4.94,2.00,3.30,3.60,1.32,2.10,3.56,6.95,1.83,1.83,Sammy Ofer Stadium
1715272200,May 09 2024 - 4:30pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Bnei Raina,Gal Levi,7,1.81,1.34,1.69,1.22,2,1,3,3,2,1,"19,25","38",4,3,2,0,1,0,1,1,1,0,10,4,5,3,5,1,9,6,64,36,1.59,1.19,1.44,0.73,2.36,44,65,41,19,11,28,63,39,71,8.85,5.00,1.40,4.33,7.50,1.35,1.90,3.76,7.60,2.10,1.67,Yaakov Turner Toto Stadium
1715439600,May 11 2024 - 3:00pm,complete,N/A,Hapoel Tel Aviv,Ashdod,Gal Laibuvitz,6,1.00,1.00,1.03,1.12,0,2,2,0,0,0,"","59,67",4,5,1,0,3,0,0,1,0,3,11,10,5,6,6,4,6,15,57,43,1.25,1.26,1.62,1.44,2.44,45,67,40,26,17,26,62,41,65,8.00,5.35,2.20,3.30,3.00,1.35,2.20,3.78,7.75,1.91,1.80,HaMoshava Stadium
1715439600,May 11 2024 - 3:00pm,complete,N/A,Hapoel Katamon,Beitar Jerusalem,Idan Layba,6,1.29,1.29,1.30,1.24,3,0,3,0,0,0,"56,60,83","",3,2,1,0,1,0,0,1,0,1,8,7,4,3,4,4,14,11,34,66,1.27,1.37,1.09,1.16,2.42,52,71,49,13,10,24,73,42,76,8.51,3.77,3.10,3.10,2.25,1.32,2.08,3.52,7.04,1.83,1.83,Teddi Malcha Stadium
1715439600,May 11 2024 - 3:00pm,complete,N/A,Maccabi Petah Tikva,Hapoel Petah Tikva,Erez Papir,6,1.16,0.77,1.21,0.73,4,1,5,5,4,1,"9,15,32,40","26",5,0,3,0,3,1,3,0,2,2,13,3,6,2,7,1,14,12,74,26,1.27,1.22,1.68,0.47,2.60,45,78,42,27,15,32,71,47,82,7.35,5.16,2.00,3.40,3.30,1.32,2.00,3.46,6.90,1.83,1.83,Nes Tziona Stadium
1715439600,May 11 2024 - 3:00pm,complete,N/A,Maccabi Netanya,Hapoel Hadera,Snir Levi,6,1.13,1.06,1.15,1.09,1,2,3,2,1,1,"45'1","40,52",4,5,3,0,2,0,0,3,0,2,7,13,3,8,4,5,12,12,62,38,1.60,1.12,1.07,1.70,2.42,42,71,42,20,10,32,70,32,78,6.84,5.39,2.10,3.20,3.30,1.32,1.85,3.46,6.94,1.67,2.10,Winner Stadium
1715448600,May 11 2024 - 5:30pm,complete,N/A,Maccabi Haifa,Maccabi Tel Aviv,Roei Reinshreiber,7,2.19,2.28,2.11,2.36,0,1,1,1,0,1,"","27",5,1,4,0,3,0,0,4,1,2,13,6,5,5,8,1,12,15,61,39,1.88,1.84,1.92,1.06,2.86,52,77,53,33,22,41,77,43,75,12.63,4.26,2.15,3.35,2.86,1.21,1.68,2.74,4.90,1.57,2.25,Sammy Ofer Stadium
1716044400,May 18 2024 - 3:00pm,complete,N/A,Hapoel Hadera,Hapoel Tel Aviv,Majed Rushrush,7,1.13,0.97,1.09,1.03,0,1,1,1,0,1,"","36",7,5,0,0,0,0,0,0,0,0,12,13,7,6,5,7,7,9,52,48,1.13,1.26,1.44,1.44,2.52,43,71,44,22,14,30,68,36,77,6.62,5.53,2.30,3.20,2.90,1.36,1.95,3.75,6.50,1.73,2.00,Afula Illit Stadium
