timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1707674400,Feb 11 2024 - 6:00pm,complete,N/A,PAOK,AEK Athens,Əliyar Ağayev,22,2.82,2.10,2.44,1.78,1,1,2,0,0,0,"89","47",5,4,2,0,3,0,1,1,2,1,12,11,6,6,5,1,17,17,43,57,1.90,1.83,1.47,1.13,3.10,44,91,76,34,15,53,91,48,81,12.30,4.25,2.50,3.25,2.90,1.25,1.82,3.00,5.50,1.67,2.10,Stadio Toumbas (Thessaloníki)
1708191000,Feb 17 2024 - 5:30pm,complete,N/A,Atromitos,Aris,Konstantinos Tsetsilas,23,1.36,1.09,1.29,1.33,0,2,2,1,0,1,"","33,90'4",0,3,4,0,4,0,2,2,2,2,14,11,2,5,8,5,11,17,57,43,1.06,1.09,1.05,1.22,2.46,46,69,36,32,27,18,55,60,73,5.73,5.09,3.00,3.25,2.30,1.32,2.02,3.58,6.90,1.80,1.95,Stadio Peristeriou (Athína (Athens))
1708194600,Feb 17 2024 - 6:30pm,complete,N/A,Panathinaikos,Lamia,Spiros Zabalas,23,2.50,1.18,2.06,0.78,2,2,4,2,1,1,"45'3,59","45'1,68",12,2,1,0,3,1,0,1,3,1,31,5,7,3,14,1,20,9,78,22,1.83,1.16,2.74,0.63,3.15,43,96,67,38,15,48,68,62,96,8.58,4.60,1.20,6.00,13.00,1.22,1.65,2.80,5.00,2.20,1.62,Stadio Apóstolos Nikolaidis (Athína (Athens))
1708263000,Feb 18 2024 - 1:30pm,complete,N/A,Volos NFC,PAS Giannina,Anastasios Sidiropoulos,23,0.82,0.36,1.19,0.59,1,2,3,1,0,1,"47","30,72",4,7,5,0,3,0,2,3,2,1,16,19,5,8,5,5,20,18,57,43,1.20,0.97,1.40,1.78,3.18,69,91,64,41,18,41,64,59,82,6.27,6.18,1.91,3.20,3.70,1.47,2.36,4.75,9.50,2.05,1.70,Panthessaliko Stadio (Volos)
1708275600,Feb 18 2024 - 5:00pm,complete,N/A,AEK Athens,Kifisia,Efstathios Gortsilas,23,2.45,0.50,2.56,0.76,3,0,3,2,2,0,"19,24,90","",10,0,2,0,2,1,1,1,1,2,32,3,13,0,14,2,16,8,79,21,1.94,0.99,3.35,0.26,3.01,53,96,72,19,10,33,96,63,96,12.93,6.10,1.10,7.00,15.00,1.11,1.40,2.00,3.30,2.38,1.53,OPAP Arena (Athína (Athens))
1708281000,Feb 18 2024 - 6:30pm,complete,N/A,PAOK,Olympiakos Piraeus,Christian Dingert,23,2.67,1.91,2.44,1.78,1,4,5,2,1,1,"39","29,54,83,90",3,4,2,0,6,0,1,1,2,4,16,12,5,8,6,4,10,16,51,49,1.87,1.57,1.43,1.54,2.60,35,83,56,22,9,44,78,43,78,11.01,4.03,2.05,3.30,3.10,1.28,1.83,3.50,7.00,1.91,1.91,Stadio Toumbas (Thessaloníki)
1708356600,Feb 19 2024 - 3:30pm,complete,N/A,OFI,Panserraikos,Michalis Matsoukas,23,1.45,0.75,1.59,0.63,4,0,4,3,3,0,"23,29,33,79","",3,4,4,0,2,0,1,3,2,0,13,13,6,3,6,7,18,13,46,54,1.35,1.01,1.44,1.25,2.59,44,79,26,21,21,30,79,30,87,6.49,6.76,1.93,3.40,3.79,1.29,1.96,3.28,6.35,1.80,1.95,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1708358400,Feb 19 2024 - 4:00pm,complete,N/A,Asteras Tripolis,Panaitolikos,Stefanos Koubarakis,23,1.45,0.27,1.12,0.88,2,2,4,2,1,1,"45'2,65","42,90'2",6,3,1,0,4,0,0,1,2,2,18,11,6,7,9,4,14,16,58,42,1.22,1.12,1.85,1.34,2.77,50,73,60,32,18,36,73,41,73,8.28,5.09,1.88,3.36,4.02,1.32,2.06,3.58,6.85,1.91,1.91,Stadio Theodoros Kolokotronis (Tripoli)
1708794000,Feb 24 2024 - 5:00pm,complete,N/A,Lamia,AEK Athens,Ioannis Papadopoulos,24,1.82,2.00,1.17,1.78,1,3,4,2,0,2,"64","17,41,63",3,4,2,0,1,0,1,1,0,1,8,16,6,7,2,9,11,16,34,66,1.24,1.77,1.11,1.79,3.00,64,82,64,32,18,41,87,50,73,10.18,5.37,7.50,4.60,1.36,1.22,1.68,2.80,5.15,1.95,1.80,Dimotiko Athlitiko Kentro Lamias (Lamia)
1708795800,Feb 24 2024 - 5:30pm,complete,N/A,Panserraikos,Atromitos,Alexandros Tsakalidis,24,1.40,0.73,1.65,0.75,0,0,0,0,0,0,"","",3,4,3,0,4,0,1,2,1,3,12,4,3,3,6,0,17,24,59,41,1.29,1.21,1.22,0.65,3.08,67,91,62,38,14,38,85,57,96,7.86,6.68,2.29,3.25,3.10,1.34,2.10,3.66,7.30,1.91,1.91,Dimotiko Stadio Serron (Serres)
1708871400,Feb 25 2024 - 2:30pm,complete,N/A,PAS Giannina,OFI,N/A,24,0.82,0.36,0.81,0.50,2,2,4,2,2,0,"9,19","68,83",6,2,4,0,3,0,0,4,0,3,8,13,5,4,3,4,16,12,35,65,1.27,1.28,1.09,1.02,2.46,36,73,55,27,5,45,73,36,64,10.09,6.91,2.38,2.90,3.00,1.36,2.20,3.97,7.73,1.91,1.91,Stadio Zosimades (Ioannina)
1708873200,Feb 25 2024 - 3:00pm,complete,N/A,Panaitolikos,PAOK,Alexandros Katsikogiannis,24,1.36,1.90,1.31,2.00,1,3,4,1,1,0,"5","72,73,90",2,5,2,0,0,0,1,1,0,0,8,19,5,6,3,7,12,14,29,71,1.50,1.45,1.01,1.76,3.32,48,82,63,48,29,38,81,58,82,8.21,5.70,6.75,4.50,1.37,1.16,1.66,2.53,4.37,1.95,1.80,Stadio Panetolikou (Agrinio)
1708876800,Feb 25 2024 - 4:00pm,complete,N/A,Olympiakos Piraeus,Asteras Tripolis,Vasilis Fotias,24,2.18,1.18,2.33,1.19,2,1,3,1,0,1,"79,87","45",11,1,0,0,2,0,0,0,1,1,31,10,12,3,12,5,8,13,63,37,1.85,1.16,3.13,0.92,3.41,50,91,78,50,18,50,78,60,78,9.28,5.09,1.26,5.40,8.50,1.16,1.58,2.25,4.26,2.05,1.70,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1708882200,Feb 25 2024 - 5:30pm,complete,N/A,Aris,Volos NFC,Andreas Gamaris,24,2.09,0.73,1.72,0.88,2,0,2,1,1,0,"45'1,88","",6,1,2,0,6,0,0,2,3,3,20,5,10,2,9,2,7,19,57,43,1.70,1.00,2.32,0.62,2.50,50,82,50,18,5,23,64,46,91,8.63,5.36,1.46,4.00,6.00,1.28,1.84,3.35,6.35,2.00,1.75,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1708884000,Feb 25 2024 - 6:00pm,complete,N/A,Panathinaikos,Kifisia,Angelos Evangelou,24,2.36,0.45,2.06,0.76,1,1,2,1,1,0,"37","68",7,11,2,1,3,0,0,3,1,2,18,17,5,9,7,4,13,16,70,30,1.91,0.92,1.56,1.67,3.23,46,100,78,32,14,41,91,69,100,10.73,5.64,1.21,5.80,10.00,1.15,1.60,2.20,3.97,2.20,1.62,Stadio Apóstolos Nikolaidis (Athína (Athens))
1709125200,Feb 28 2024 - 1:00pm,complete,N/A,Asteras Tripolis,Kifisia,Evangelos Manouhos,25,1.42,0.50,1.12,0.76,3,3,6,5,3,2,"32,40,45'2","14,36,73",8,5,2,0,2,0,0,2,0,2,21,13,10,9,7,3,14,15,58,42,1.28,0.98,2.23,1.63,3.09,54,88,71,34,17,34,84,63,96,9.92,6.33,1.80,3.27,4.40,1.28,1.90,3.10,6.00,1.80,1.95,Stadio Theodoros Kolokotronis (Tripoli)
1709125200,Feb 28 2024 - 1:00pm,complete,N/A,Volos NFC,OFI,Konstantinos Andrianos,25,0.75,0.42,1.19,0.50,3,1,4,2,1,1,"31,61,70","13",2,7,3,0,5,0,2,1,3,2,7,9,5,3,0,2,24,24,44,56,1.22,1.26,0.96,0.88,3.04,59,88,71,38,9,46,75,63,84,7.58,6.67,2.60,3.15,2.59,1.33,2.00,3.60,7.00,1.80,1.95,Panthessaliko Stadio (Volos)
1709132400,Feb 28 2024 - 3:00pm,complete,N/A,Atromitos,Lamia,N/A,25,1.25,1.17,1.29,0.78,3,1,4,2,1,1,"2,61,81","26",3,3,3,1,3,0,2,2,1,2,14,9,7,5,3,1,13,10,59,41,1.06,1.12,1.43,0.93,2.79,54,88,50,34,17,34,58,63,88,5.75,5.92,2.20,3.10,3.00,1.36,1.95,3.75,7.50,1.91,1.91,Stadio Peristeriou (Athína (Athens))
1709132400,Feb 28 2024 - 3:00pm,complete,N/A,Panaitolikos,Olympiakos Piraeus,Fotis Polychronis,25,1.25,2.00,1.31,1.78,1,2,3,1,1,0,"33","72,79",1,9,1,0,3,0,0,1,0,3,4,14,3,5,1,3,8,19,40,60,1.46,1.57,0.68,1.35,2.67,42,75,50,34,17,42,84,42,71,8.75,5.67,8.00,4.50,1.33,1.18,1.60,2.60,4.50,1.95,1.80,Stadio Panetolikou (Agrinio)
1709139600,Feb 28 2024 - 5:00pm,complete,N/A,AEK Athens,PAS Giannina,Dimitris Maloutas,25,2.50,0.58,2.56,0.59,4,2,6,3,1,2,"15,69,74,79","35,44",10,2,0,0,5,0,0,0,1,4,22,8,6,3,13,3,3,18,76,24,2.05,1.03,2.14,0.76,3.00,55,92,63,30,13,42,80,46,84,11.25,4.83,1.13,6.50,19.00,1.14,1.39,2.20,3.75,2.25,1.57,OPAP Arena (Athína (Athens))
1709143200,Feb 28 2024 - 6:00pm,complete,N/A,Panserraikos,PAOK,Aristotelis Diamantopoulos,25,1.36,2.00,1.65,2.00,0,2,2,1,0,1,"","45'2,90",1,6,2,2,1,0,2,2,1,0,8,16,4,5,3,8,12,12,28,72,1.28,1.48,0.86,1.64,3.23,64,87,59,46,23,36,69,55,96,7.81,5.90,8.50,4.60,1.30,1.17,1.53,2.50,4.33,1.95,1.80,Dimotiko Stadio Serron (Serres)
1709146800,Feb 28 2024 - 7:00pm,complete,N/A,Panathinaikos,Aris,Mohammed Al Hakim,25,2.25,1.25,2.06,1.33,2,0,2,1,1,0,"3,52","",3,5,2,0,1,0,1,1,0,1,18,9,7,4,7,3,18,13,51,49,1.88,1.10,1.80,1.00,2.79,38,79,50,38,21,34,71,54,84,8.91,4.33,1.57,3.60,5.25,1.30,1.91,3.40,6.50,1.95,1.80,Stadio Apóstolos Nikolaidis (Athína (Athens))
1709487000,Mar 03 2024 - 5:30pm,complete,N/A,Aris,AEK Athens,Anastasios Sidiropoulos,26,2.17,2.08,1.72,1.78,3,3,6,2,1,1,"43,49,90'7","15,54,67",0,8,3,0,3,0,2,1,1,2,9,18,6,10,2,5,12,19,41,59,1.75,1.77,1.11,2.06,2.92,59,88,59,34,13,42,75,50,88,11.34,4.58,7.50,4.10,1.47,1.30,1.95,3.40,6.50,1.95,1.80,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1709487000,Mar 03 2024 - 5:30pm,complete,N/A,Kifisia,Panaitolikos,Efstathios Gortsilas,26,0.92,0.33,0.81,0.88,2,2,4,1,1,0,"23,56","54,77",5,4,3,0,6,0,0,3,1,5,15,15,9,6,4,5,20,18,50,50,1.25,1.13,1.79,1.39,2.88,58,71,54,34,21,42,71,46,67,8.25,5.75,2.30,3.25,3.20,1.33,2.09,3.60,7.00,1.80,2.00,Stadio Kaisarianis Michalis Kritikopoulos (Athína (Athens))
1709487000,Mar 03 2024 - 5:30pm,complete,N/A,Olympiakos Piraeus,Volos NFC,Petros Tsagarakis,26,2.25,0.67,2.33,0.88,3,0,3,2,2,0,"27,45'6,87","",9,0,3,0,2,1,0,3,2,1,31,4,16,0,11,4,21,7,65,35,1.96,0.97,3.34,0.30,3.04,46,92,67,38,9,34,71,50,88,9.25,5.41,1.10,9.00,23.00,1.13,1.50,2.10,3.60,2.38,1.53,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1709487000,Mar 03 2024 - 5:30pm,complete,N/A,OFI,Panathinaikos,Christos Vergetis,26,1.58,2.08,1.59,1.94,2,2,4,2,1,1,"21,81","35,83",1,4,6,0,3,0,2,4,2,1,9,14,5,6,4,5,15,17,33,67,1.36,1.54,1.06,1.62,2.75,46,83,50,25,17,34,80,38,88,9.08,5.25,6.00,4.60,1.50,1.24,1.85,2.95,5.50,1.95,1.80,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1709487000,Mar 03 2024 - 5:30pm,complete,N/A,Panserraikos,Asteras Tripolis,Angelos Evangelou,26,1.25,1.08,1.65,1.19,2,1,3,2,1,1,"45'4,76","45'6",5,5,5,0,3,2,0,5,2,3,14,7,7,3,5,4,19,9,55,45,1.25,1.14,1.62,0.97,2.71,58,83,55,25,13,38,75,46,84,6.58,6.58,2.20,3.30,3.30,1.40,2.10,4.20,8.50,1.95,1.80,Dimotiko Stadio Serron (Serres)
1709487000,Mar 03 2024 - 5:30pm,complete,N/A,PAS Giannina,Atromitos,Aristidis Vatsios,26,0.83,0.75,0.81,0.75,1,1,2,1,1,0,"37","58",8,2,1,0,1,1,0,1,1,1,20,9,4,4,10,3,19,16,51,49,1.26,1.16,1.44,0.92,2.71,50,75,59,34,13,42,80,50,71,10.00,7.00,2.05,3.25,3.90,1.40,2.10,4.20,8.50,1.95,1.80,Stadio Zosimades (Ioannina)
1709487000,Mar 03 2024 - 5:30pm,complete,N/A,Lamia,PAOK,Konstantinos Poulikidis,26,1.67,2.08,1.17,2.00,0,2,2,0,0,0,"","71,90'2",1,8,2,0,2,0,1,1,1,1,4,20,3,8,1,8,13,12,22,78,1.23,1.49,0.59,2.39,3.38,63,84,67,46,25,33,84,63,84,8.50,4.91,8.50,4.60,1.40,1.19,1.62,2.50,4.50,1.75,2.00,Dimotiko Athlitiko Kentro Lamias (Lamia)
1710082800,Mar 10 2024 - 3:00pm,complete,N/A,Lamia,AEK Athens,Evangelos Manouhos,1,1.54,2.00,1.17,1.78,0,4,4,1,0,1,"","45'2,68,88,90'3",1,12,4,0,1,0,2,2,0,1,3,21,0,8,3,7,14,13,31,69,1.18,1.79,0.33,2.03,3.15,66,85,66,39,19,47,85,58,77,9.85,5.16,6.76,4.57,1.29,1.19,1.58,2.18,4.50,2.05,1.70,Dimotiko Athlitiko Kentro Lamias (Lamia)
1710095400,Mar 10 2024 - 6:30pm,complete,N/A,Olympiakos Piraeus,Panathinaikos,Daniel Schlager,1,2.31,2.00,2.33,1.94,1,3,4,3,1,2,"23","41,45'4,70",8,5,5,0,3,0,2,3,0,3,13,14,5,8,6,2,11,10,54,46,2.06,1.55,1.53,1.41,3.50,46,93,85,50,19,50,73,62,89,11.53,4.07,2.02,3.15,3.67,1.36,2.09,3.75,7.50,2.00,1.75,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1710097200,Mar 10 2024 - 7:00pm,complete,N/A,PAOK,Aris,Rade Obrenović,1,2.46,1.15,2.44,1.33,0,1,1,1,0,1,"","31",7,1,2,0,3,0,0,2,0,3,13,8,4,4,6,1,13,12,74,26,1.83,1.09,1.33,0.72,2.70,35,77,54,31,19,31,74,54,77,8.69,4.08,1.53,4.20,6.00,1.26,1.90,3.10,6.00,2.00,1.75,Stadio Toumbas (Thessaloníki)
1710601200,Mar 16 2024 - 3:00pm,complete,N/A,Asteras Tripolis,Volos NFC,Thanasis Tzilos,1,1.38,0.62,1.12,0.88,0,2,2,0,0,0,"","63,68",4,5,2,0,3,0,0,2,0,3,9,11,4,5,4,2,14,15,46,54,1.35,0.92,1.05,1.05,2.85,46,81,58,31,16,35,69,43,92,7.77,5.93,1.90,3.15,3.50,1.40,1.95,4.00,8.50,1.95,1.80,Stadio Theodoros Kolokotronis (Tripoli)
1710603000,Mar 16 2024 - 3:30pm,complete,N/A,Kifisia,OFI,Michalis Matsoukas,1,0.92,0.38,0.81,0.50,0,0,0,0,0,0,"","",5,8,2,0,3,0,0,2,1,2,16,14,5,5,5,5,8,16,51,49,1.30,1.23,1.36,1.26,3.08,54,77,62,46,16,46,74,58,77,9.08,6.31,2.50,3.10,2.50,1.30,1.85,3.25,6.50,1.80,1.95,Stadio Kaisarianis Michalis Kritikopoulos (Athína (Athens))
1710610200,Mar 16 2024 - 5:30pm,complete,N/A,Atromitos,PAS Giannina,Evangelos Manouhos,1,1.38,0.54,1.29,0.59,3,2,5,1,1,0,"37,61,90'5","49,85",2,6,1,0,2,0,0,1,1,1,9,18,7,6,2,6,11,13,56,44,1.09,1.01,1.33,1.68,2.97,62,89,50,39,23,31,66,58,81,5.92,5.85,2.00,3.25,3.40,1.38,2.00,3.75,8.00,1.95,1.80,Stadio Peristeriou (Athína (Athens))
1710612000,Mar 16 2024 - 6:00pm,complete,N/A,Panaitolikos,Panserraikos,Stavros Tsimenteridis,1,1.15,0.69,1.31,0.63,3,0,3,2,2,0,"26,34,90'3","",3,4,3,0,3,0,1,2,1,2,16,9,10,2,3,5,15,22,46,54,1.40,1.03,1.83,0.84,2.97,39,77,50,38,23,39,81,46,81,6.23,6.31,2.03,3.15,3.70,1.39,2.05,4.10,8.00,1.95,1.80,Stadio Panetolikou (Agrinio)
1711803600,Mar 30 2024 - 1:00pm,complete,N/A,Panserraikos,Asteras Tripolis,Konstantinos Tsetsilas,2,1.38,1.00,1.65,1.19,2,0,2,0,0,0,"59,74","",2,3,3,0,7,0,1,2,2,5,10,13,4,2,4,8,14,17,36,64,1.28,1.13,1.01,1.21,2.73,62,85,58,23,12,42,77,43,85,6.84,6.84,2.36,3.35,2.81,1.34,2.12,3.66,7.30,1.91,1.91,Dimotiko Stadio Serron (Serres)
1711812600,Mar 30 2024 - 3:30pm,complete,N/A,Volos NFC,Kifisia,Ioannis Papadopoulos,2,0.92,0.54,1.19,0.76,4,1,5,4,3,1,"3,11,45'2,85","33",7,2,4,1,4,0,0,5,1,3,16,18,10,10,2,3,23,8,42,58,1.20,1.03,1.72,1.92,3.27,70,96,77,31,15,39,85,70,96,8.46,7.31,1.98,3.10,3.30,1.36,1.98,3.75,7.50,1.91,1.91,Panthessaliko Stadio (Volos)
1711819800,Mar 30 2024 - 5:30pm,complete,N/A,PAS Giannina,Panaitolikos,Stefanos Koubarakis,2,0.85,0.38,0.81,0.88,1,1,2,1,1,0,"25","70",3,2,1,0,1,0,0,1,1,0,14,14,5,5,6,5,16,20,41,59,1.27,1.15,1.40,1.28,2.50,54,73,54,27,8,42,77,35,62,9.54,6.54,2.18,2.98,2.98,1.36,2.07,3.75,7.50,1.91,1.91,Stadio Zosimades (Ioannina)
1711821600,Mar 30 2024 - 6:00pm,complete,N/A,OFI,Atromitos,Spiros Zabalas,2,1.54,0.77,1.59,0.75,0,0,0,0,0,0,"","",5,3,3,0,5,0,1,2,1,4,21,13,5,4,11,8,10,18,44,56,1.33,1.14,1.68,1.29,2.73,58,85,47,31,12,31,92,43,85,7.77,6.61,1.89,3.15,3.50,1.27,1.86,3.27,6.14,1.75,2.00,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1711897200,Mar 31 2024 - 3:00pm,complete,N/A,Panathinaikos,PAOK,Mikkel Redder,2,2.31,2.15,2.06,2.00,2,3,5,3,1,2,"29,90'3","2,37,89",6,4,1,1,6,0,0,2,2,4,19,14,8,10,7,3,5,16,63,37,1.87,1.56,2.11,1.77,3.39,46,96,62,46,23,39,77,62,100,10.62,4.08,2.08,3.45,3.25,1.33,2.04,3.60,7.00,1.80,1.95,Stadio Apóstolos Nikolaidis (Athína (Athens))
1711906200,Mar 31 2024 - 5:30pm,complete,N/A,AEK Athens,Olympiakos Piraeus,Matej Jug,2,2.54,2.08,2.56,1.78,1,0,1,0,0,0,"90'1","",2,4,3,0,5,0,0,3,2,3,12,16,6,7,4,6,15,17,54,46,2.06,1.55,1.44,1.57,2.85,46,85,58,23,15,50,85,42,85,13.39,4.62,1.82,3.70,3.80,1.30,1.90,3.30,6.50,1.75,2.00,OPAP Arena (Athína (Athens))
1711906200,Mar 31 2024 - 5:30pm,complete,N/A,Aris,Lamia,Konstantinos Perrakis,2,2.08,1.08,1.72,0.78,3,1,4,0,0,0,"55,56,59","89",13,4,3,0,3,0,2,1,3,0,22,12,10,2,4,7,14,11,62,38,1.70,1.10,2.11,0.90,3.04,58,89,62,39,12,43,66,62,92,8.08,5.23,1.46,4.25,6.10,1.30,1.91,3.30,6.50,2.05,1.70,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1712160000,Apr 03 2024 - 4:00pm,complete,N/A,Olympiakos Piraeus,Aris,Eric Wattellier,3,2.14,1.29,2.33,1.33,3,0,3,1,1,0,"6,60,89","",9,0,2,0,2,0,0,2,2,0,21,7,10,0,3,6,11,5,54,46,2.03,1.07,1.91,0.57,3.00,40,79,61,47,18,36,72,50,75,9.36,4.64,1.40,4.70,7.50,1.30,1.68,3.40,6.50,2.20,1.62,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1712161800,Apr 03 2024 - 4:30pm,complete,N/A,PAOK,Lamia,Alexandros Katsikogiannis,3,2.29,1.00,2.44,0.78,3,1,4,2,1,1,"45'1,70,88","7",13,3,0,0,3,0,0,0,0,3,20,7,8,2,4,4,4,17,75,25,1.80,1.09,1.92,0.67,3.07,50,90,71,40,11,47,72,64,86,8.93,4.78,1.20,6.50,15.00,1.19,1.58,2.10,4.50,2.38,1.53,Stadio Toumbas (Thessaloníki)
1712167200,Apr 03 2024 - 6:00pm,complete,N/A,Panathinaikos,AEK Athens,Cláudio Filipe Ruivo Pereira,3,2.14,2.07,2.06,1.78,2,1,3,3,2,1,"32,34","5",1,11,4,0,2,0,0,4,2,0,12,20,6,6,4,10,12,11,38,62,1.89,1.81,1.21,1.91,3.36,54,97,68,47,21,54,86,57,93,12.36,4.36,2.70,3.25,2.65,1.33,1.98,3.60,7.00,1.80,1.95,Stadio Apóstolos Nikolaidis (Athína (Athens))
1712412000,Apr 06 2024 - 2:00pm,complete,N/A,Atromitos,Panserraikos,Petros Tsagarakis,3,1.50,0.64,1.29,0.63,1,1,2,1,0,1,"90'4","18",5,1,6,0,3,0,2,4,1,2,11,11,3,5,6,3,16,19,60,40,1.11,1.01,1.12,1.05,2.93,43,83,43,36,29,36,68,50,90,5.43,6.21,2.25,3.10,3.15,1.32,2.25,3.42,6.55,1.91,1.91,Stadio Peristeriou (Athína (Athens))
1712421000,Apr 06 2024 - 4:30pm,complete,N/A,Asteras Tripolis,Kifisia,Anastasios Sidiropoulos,3,1.29,0.50,1.12,0.76,1,2,3,1,1,0,"3","66,70",4,3,5,0,2,1,1,4,0,3,14,10,5,5,3,3,21,15,52,48,1.33,1.10,1.15,1.09,3.33,57,90,72,40,25,40,82,57,97,9.86,6.15,2.07,3.35,3.35,1.28,2.00,3.28,6.35,1.81,1.93,Stadio Theodoros Kolokotronis (Tripoli)
1712421000,Apr 06 2024 - 4:30pm,complete,N/A,Panaitolikos,Volos NFC,N/A,3,1.29,0.79,1.31,0.88,0,1,1,1,0,1,"","29",9,3,3,1,2,1,1,3,1,2,21,8,3,2,11,3,16,22,64,36,1.43,0.93,1.69,0.57,2.58,40,83,54,22,7,29,79,43,82,6.50,6.36,2.17,3.30,3.15,1.36,2.17,3.66,7.20,1.91,1.91,Stadio Panetolikou (Agrinio)
1712422800,Apr 06 2024 - 5:00pm,complete,N/A,OFI,PAS Giannina,Konstantinos Poulikidis,3,1.50,0.50,1.59,0.59,4,0,4,2,2,0,"10,45'4,58,86","",6,2,0,0,3,1,0,0,1,3,22,13,9,5,9,7,17,11,60,40,1.36,1.06,2.11,1.45,2.86,61,86,47,36,18,33,79,39,79,7.14,6.29,1.98,3.50,3.45,1.27,1.97,3.10,5.75,1.75,2.00,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1712498400,Apr 07 2024 - 2:00pm,complete,N/A,Lamia,Olympiakos Piraeus,Alexandros Tsakalidis,4,1.43,1.93,1.17,1.78,1,5,6,3,0,3,"88","22,26,45'1,81,85",2,4,1,0,1,0,0,1,1,0,10,20,3,11,4,4,12,17,44,56,1.12,1.55,0.86,2.15,2.72,50,75,54,29,14,36,79,50,75,8.78,5.57,10.00,5.50,1.22,1.17,1.62,2.48,4.33,2.38,1.53,Dimotiko Athlitiko Kentro Lamias (Lamia)
1712507400,Apr 07 2024 - 4:30pm,complete,N/A,Aris,Panathinaikos,Aleksandar Stavrev,4,2.14,2.07,1.72,1.94,0,2,2,0,0,0,"","62,90'2",8,1,2,0,3,0,1,1,2,1,24,11,6,4,12,5,16,17,48,52,1.73,1.54,1.85,1.19,3.15,54,86,68,40,18,40,68,57,93,10.71,4.35,3.80,3.50,1.95,1.33,2.08,3.66,7.10,1.95,1.80,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1712511000,Apr 07 2024 - 5:30pm,complete,N/A,AEK Athens,PAOK,Tobias Stieler,4,2.57,2.21,2.56,2.00,2,2,4,1,1,0,"30,49","62,89",3,6,6,0,6,0,1,5,2,4,10,10,4,5,3,3,13,15,54,46,2.02,1.57,1.08,1.29,3.36,50,90,64,39,25,43,79,57,97,12.35,4.50,1.75,3.30,4.00,1.24,2.03,2.92,5.35,1.80,1.95,OPAP Arena (Athína (Athens))
1713009600,Apr 13 2024 - 12:00pm,complete,N/A,Panserraikos,OFI,Vasilis Fotias,4,1.50,0.43,1.65,0.50,2,2,4,3,2,1,"22,33","27,75",1,6,3,0,4,0,1,2,3,1,10,16,5,8,4,4,13,12,34,66,1.26,1.23,1.15,1.65,2.61,50,83,54,32,4,43,72,43,82,8.00,6.93,2.08,3.20,3.30,1.30,1.97,3.25,6.00,1.75,2.00,Dimotiko Stadio Serron (Serres)
1713018600,Apr 13 2024 - 2:30pm,complete,N/A,Volos NFC,Atromitos,Dimitris Maloutas,4,1.07,0.79,1.19,0.75,2,2,4,2,1,1,"45'2,80","18,70",7,2,3,0,5,0,0,3,2,3,15,14,9,6,2,2,20,20,56,44,1.23,1.15,1.63,1.15,3.11,68,86,68,40,18,40,79,64,86,7.57,6.93,1.97,3.10,3.75,1.33,2.05,3.64,7.10,1.89,1.85,Panthessaliko Stadio (Volos)
1713025800,Apr 13 2024 - 4:30pm,complete,N/A,PAS Giannina,Asteras Tripolis,Andreas Gamaris,4,0.86,0.93,0.81,1.19,0,1,1,0,0,0,"","90'3",10,6,4,0,5,0,2,2,1,4,16,11,2,4,9,4,12,21,58,42,1.28,1.13,1.33,0.97,2.58,54,79,54,21,11,43,75,43,72,9.07,6.79,2.42,3.10,2.90,1.38,2.25,4.00,7.90,1.94,1.81,Stadio Zosimades (Ioannina)
