timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709991000,Mar 09 2024 - 1:30pm,complete,N/A,Rubin Kazan,Olimpiyets,Sergey  Tsyganok,20,1.33,0.22,1.40,0.40,0,1,1,1,0,1,"","5",6,3,1,0,2,0,0,1,1,1,11,9,4,3,6,4,14,14,63,37,1.36,1.00,1.53,0.86,2.00,33,56,28,17,11,17,67,28,67,7.23,4.33,1.68,3.05,4.75,1.54,2.43,5.50,10.25,2.52,1.50,Ak Bars Arena (Kazan')
1710000000,Mar 09 2024 - 4:00pm,complete,7870,Dinamo Moskva,Akhmat Grozny,Evgeny Bulanov,20,2.22,0.89,2.13,1.13,2,0,2,1,1,0,"39,62","",7,3,1,0,2,1,0,1,2,1,22,17,10,6,6,10,10,11,58,42,1.67,1.22,2.19,1.66,2.11,50,73,44,6,0,28,67,45,56,9.55,4.45,1.63,3.65,4.05,1.19,1.63,2.62,4.65,1.68,2.13,VTB Arena (Moskva)
1710068400,Mar 10 2024 - 11:00am,complete,N/A,Orenburg,Baltika,Vladimir Moskalev,20,1.13,0.22,1.47,0.33,1,0,1,0,0,0,"80","",2,3,1,0,1,0,1,0,1,0,10,15,4,7,5,3,12,13,51,49,1.73,1.23,1.27,1.53,2.20,48,78,36,12,6,18,41,60,71,11.35,4.67,2.07,3.35,3.45,1.33,2.05,3.56,6.85,1.87,1.89,Stadion Gazovik (Rostoshi)
1710077400,Mar 10 2024 - 1:30pm,complete,N/A,Lokomotiv Moskva,FK Sochi,Sergey Cheban,20,1.90,0.40,1.87,0.47,2,2,4,3,2,1,"2,42","4,51",4,1,3,1,2,1,1,3,1,2,16,12,7,3,6,7,12,18,52,48,1.35,1.10,1.84,1.07,2.45,45,75,45,25,10,25,50,50,85,9.30,4.20,1.76,3.55,4.16,1.26,1.80,3.10,5.65,1.75,2.04,RZD Arena (Moskva)
1710086400,Mar 10 2024 - 4:00pm,complete,N/A,Spartak Moskva,Fakel,Artem Lyubimov,20,2.30,0.90,2.20,0.87,0,2,2,1,0,1,"","37,66",7,4,6,0,6,0,3,3,3,3,20,7,8,3,7,4,17,19,59,41,1.68,1.12,1.93,0.92,2.30,50,70,55,15,5,25,80,35,75,9.70,3.80,1.46,3.78,5.50,1.33,1.81,3.56,6.80,2.06,1.74,Stadion Luzhniki (Moskva)
1711729800,Mar 29 2024 - 4:30pm,complete,8049,Dinamo Moskva,Rostov,Pavel Kukuyan,22,2.30,0.33,2.13,0.80,1,4,5,3,0,3,"79","22,32,42,56",9,5,1,0,2,0,0,1,0,2,17,17,10,8,2,6,14,6,51,49,1.72,1.40,1.90,1.72,2.60,53,79,48,27,11,33,69,58,85,11.40,4.02,1.91,3.70,3.60,1.22,1.88,2.77,4.95,1.67,2.16,VTB Arena (Moskva)
1711796400,Mar 30 2024 - 11:00am,complete,N/A,Krylya Sovetov,Zenit,Rafael Shafeev,22,2.10,2.00,1.80,1.87,1,1,2,2,1,1,"1","23",3,13,2,0,1,0,0,2,0,1,9,16,2,6,2,4,9,6,31,69,1.60,1.42,0.65,1.53,3.45,65,100,65,45,20,40,85,65,90,10.50,3.40,3.76,3.78,1.91,1.23,1.77,2.88,5.20,1.71,2.09,Solidarnost Arena (Samara)
1711805400,Mar 30 2024 - 1:30pm,complete,N/A,FK Sochi,CSKA Moskva,Vasiliy Kazartsev,22,0.89,1.10,1.13,1.27,2,2,4,1,0,1,"50,73","15,46",5,4,2,0,2,0,1,1,0,2,16,14,9,4,6,8,15,6,49,51,1.35,1.31,1.97,1.28,2.74,52,85,42,26,16,37,74,42,84,8.86,3.99,3.20,3.50,2.19,1.29,1.90,3.30,6.15,1.78,1.99,Olimpiyskiy Stadion Fisht (Sochi)
1711809000,Mar 30 2024 - 2:30pm,complete,N/A,Baltika,Olimpiyets,Evgeny Kukulyak,22,1.20,0.50,1.40,0.40,2,0,2,2,2,0,"40,43","",3,9,2,0,4,1,1,1,2,3,15,16,5,4,6,7,17,10,52,48,1.31,0.98,1.40,1.30,1.75,25,45,20,15,5,20,65,20,60,8.20,3.90,2.26,2.80,3.02,1.65,2.82,5.60,10.25,2.30,1.59,Rostec Arena (Kaliningrad)
1711814400,Mar 30 2024 - 4:00pm,complete,N/A,Spartak Moskva,Ural,Vladimir Moskalev,22,2.09,0.70,2.20,0.73,0,0,0,0,0,0,"","",4,5,2,0,4,0,0,2,1,3,22,8,11,3,9,3,11,18,58,42,1.70,1.11,2.38,0.87,2.48,38,72,48,29,5,29,71,33,86,11.17,3.92,1.45,3.78,5.80,1.26,1.93,3.10,5.65,1.98,1.79,Lukoil Arena (Moskva)
1711882800,Mar 31 2024 - 11:00am,complete,12255,Fakel,Orenburg,Evgeny Bulanov,22,1.44,0.64,1.27,0.60,0,0,0,0,0,0,"","",6,7,2,0,1,0,1,1,1,0,16,11,3,3,8,5,19,17,47,53,1.48,1.35,1.23,1.01,2.21,49,79,24,19,10,15,59,44,85,10.87,3.69,2.09,3.40,3.35,1.39,2.04,4.02,7.40,1.93,1.83,Central'nyi Stadion Profsoyuzov (Voronezh)
1711891800,Mar 31 2024 - 1:30pm,complete,N/A,Rubin Kazan,Akhmat Grozny,Vitaly Meshkov,22,1.20,0.80,1.40,1.13,2,1,3,2,2,0,"12,35","90'3",2,5,2,0,1,0,0,2,1,0,12,9,3,3,8,3,21,10,50,50,1.38,1.26,1.25,0.98,2.10,40,65,40,10,5,30,75,25,50,8.90,4.40,2.14,3.35,3.20,1.48,2.51,4.23,7.90,1.95,1.81,Ak Bars Arena (Kazan')
1711902600,Mar 31 2024 - 4:30pm,complete,N/A,Lokomotiv Moskva,Krasnodar,Vladislav Bezborodov,22,1.82,1.30,1.87,1.40,1,1,2,1,0,1,"81","10",3,7,6,0,4,0,3,3,3,1,11,20,3,6,3,6,12,16,51,49,1.40,1.36,0.96,1.48,2.52,62,81,43,33,5,38,58,57,81,10.05,4.49,2.46,3.45,2.62,1.32,2.04,3.56,7.04,1.76,2.10,RZD Arena (Moskva)
1712401200,Apr 06 2024 - 11:00am,complete,N/A,Ural,Krylya Sovetov,Pavel Kukuyan,23,1.20,0.80,1.27,0.93,1,2,3,2,1,1,"41","16,79",9,4,4,1,3,0,2,3,1,2,13,11,6,5,4,5,21,10,42,58,1.55,1.23,1.39,1.22,2.80,60,80,60,35,15,30,70,50,80,11.90,3.50,2.57,3.00,2.44,1.31,2.05,3.48,6.55,1.80,1.97,Ekaterinburg Arena (Ekaterinburg)
1712410200,Apr 06 2024 - 1:30pm,complete,8778,Olimpiyets,Krasnodar,Evgeny Bulanov,23,2.30,1.27,1.60,1.40,3,4,7,4,2,2,"34,40,87","8,13,71,79",8,4,0,0,2,0,0,0,0,2,22,11,9,6,7,4,16,10,53,47,1.08,1.37,2.05,1.31,2.08,47,71,28,19,0,33,67,33,72,7.22,4.65,3.45,3.40,2.00,1.39,2.13,4.05,7.80,1.98,1.79,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1712422800,Apr 06 2024 - 5:00pm,complete,13430,Rostov,FK Sochi,Evgeny Kukulyak,23,2.18,0.45,2.07,0.47,2,2,4,4,2,2,"1,45'4","6,35",8,1,2,0,4,0,0,2,0,4,20,8,10,3,5,5,14,16,54,46,1.65,1.09,2.09,0.95,2.69,46,78,60,23,9,36,73,27,87,8.18,4.81,1.97,3.65,3.45,1.26,2.00,3.10,5.65,1.79,1.98,Rostov Arena (Rostov-na-Donu)
1712487600,Apr 07 2024 - 11:00am,complete,N/A,CSKA Moskva,Fakel,Pavel Shadykhanov,23,2.10,1.09,1.93,0.87,4,1,5,1,1,0,"36,60,75,90","90'4",9,3,2,0,0,0,0,2,0,0,24,7,9,2,10,4,15,6,53,47,1.62,1.10,2.19,0.75,2.55,58,77,48,25,15,29,81,39,77,7.65,4.43,1.53,3.57,5.13,1.29,2.04,3.30,6.15,1.98,1.79,VEB Arena (Moskva)
1712496600,Apr 07 2024 - 1:30pm,complete,N/A,Zenit,Baltika,Aleksey Sukhoy,23,2.00,0.20,1.93,0.33,1,0,1,1,1,0,"42","",10,4,1,0,0,0,1,0,0,0,18,12,9,4,4,4,5,11,69,31,1.56,1.26,1.91,1.03,2.25,40,65,45,20,10,20,55,45,70,10.80,3.50,1.31,4.70,7.30,1.18,2.00,2.56,4.45,2.13,1.68,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1712496600,Apr 07 2024 - 1:30pm,complete,N/A,Akhmat Grozny,Lokomotiv Moskva,Vasiliy Kazartsev,23,1.20,1.33,1.20,1.67,0,2,2,1,0,1,"","21,58",0,11,2,1,1,0,2,1,0,1,7,22,0,10,6,6,12,14,35,65,1.45,1.43,0.64,2.26,2.87,69,74,59,32,22,42,79,49,80,10.17,5.68,2.45,3.31,2.48,1.21,1.93,2.69,4.80,1.60,2.28,Akhmat Arena (Groznyi)
1712507400,Apr 07 2024 - 4:30pm,complete,N/A,Dinamo Moskva,Spartak Moskva,Kirill Levnikov,23,2.09,0.89,2.13,1.13,1,2,3,1,1,0,"5","74,87",7,3,1,0,4,0,0,1,0,4,10,12,5,7,3,3,11,11,43,57,1.73,1.37,1.23,1.51,2.62,50,86,45,26,16,26,70,60,86,10.51,4.40,2.27,3.50,2.90,1.20,1.65,2.57,4.50,1.56,2.36,VTB Arena (Moskva)
1712584800,Apr 08 2024 - 2:00pm,complete,N/A,Orenburg,Rubin Kazan,Vladislav Bezborodov,23,1.33,1.70,1.47,1.40,3,0,3,0,0,0,"58,87,89","",5,2,3,0,1,0,0,3,0,1,15,9,6,2,8,4,12,9,57,43,1.67,1.47,1.74,0.78,2.12,43,70,32,11,0,21,52,44,74,11.26,4.18,2.40,3.01,2.75,1.40,2.40,4.20,8.10,1.95,1.81,Stadion Gazovik (Rostoshi)
1713006000,Apr 13 2024 - 11:00am,complete,N/A,FK Sochi,Spartak Moskva,Rafael Shafeev,24,0.90,1.10,1.13,1.13,1,0,1,0,0,0,"76","",9,3,2,0,1,0,0,2,0,1,13,13,5,5,5,6,14,11,46,54,1.41,1.38,1.27,1.38,2.80,45,90,45,30,15,35,75,50,85,9.20,4.70,2.45,3.45,2.40,1.26,1.78,3.10,5.70,1.70,2.10,Olimpiyskiy Stadion Fisht (Sochi)
1713015000,Apr 13 2024 - 1:30pm,complete,N/A,Akhmat Grozny,Baltika,Vladimir Moskalev,24,1.09,0.18,1.20,0.33,1,7,8,5,0,5,"75","4,8,10,34,41,84,89",7,5,2,0,1,0,1,1,0,1,21,13,7,10,5,2,3,5,60,40,1.38,1.24,1.71,1.80,2.05,41,59,36,14,9,23,64,27,69,8.18,4.45,2.17,3.06,3.55,1.43,2.37,4.35,8.40,2.06,1.73,Akhmat Arena (Groznyi)
1713016800,Apr 13 2024 - 2:00pm,complete,35249,Krasnodar,Zenit,Sergey Ivanov,24,2.60,1.91,2.33,1.87,1,2,3,1,1,0,"16","47,63",4,1,5,1,2,0,1,5,0,2,12,11,5,5,3,4,23,8,51,49,1.36,1.43,1.11,1.31,2.61,57,90,38,23,10,23,76,53,82,12.44,3.39,2.90,3.12,2.51,1.27,1.87,3.15,5.80,1.72,2.07,Stadion FK Krasnodar (Krasnodar)
1713025800,Apr 13 2024 - 4:30pm,complete,N/A,Lokomotiv Moskva,CSKA Moskva,Sergey Karasev,24,1.75,1.09,1.87,1.27,3,3,6,1,1,0,"44,56,65","53,79,86",9,9,3,0,0,0,1,2,0,0,17,17,6,10,8,4,10,8,49,51,1.36,1.31,1.63,1.94,2.75,70,83,49,35,13,30,62,57,92,9.52,4.51,2.44,3.29,2.40,1.25,1.78,2.99,5.50,1.68,2.13,RZD Arena (Moskva)
1713085200,Apr 14 2024 - 9:00am,complete,3655,Orenburg,Olimpiyets,Pavel Shadykhanov,24,1.50,0.45,1.47,0.40,3,1,4,2,1,1,"2,51,87","43",5,13,2,0,2,0,2,0,0,2,13,18,7,6,4,7,13,15,47,53,1.68,1.01,1.53,1.60,2.02,34,68,25,10,5,19,47,44,68,9.67,5.53,2.06,3.04,3.48,1.34,2.29,4.15,7.00,2.02,1.76,Stadion Gazovik (Rostoshi)
1713093300,Apr 14 2024 - 11:15am,complete,N/A,Ural,Dinamo Moskva,Vasiliy Kazartsev,24,1.09,1.50,1.27,1.60,2,1,3,2,1,1,"10,90'5","34",6,3,5,1,3,0,1,5,1,2,16,10,7,3,7,4,17,11,47,53,1.53,1.55,1.71,0.93,3.11,72,72,62,48,34,43,82,48,77,12.16,3.91,3.03,3.06,2.11,1.28,1.98,3.28,6.10,1.70,2.08,Ekaterinburg Arena (Ekaterinburg)
1713102300,Apr 14 2024 - 1:45pm,complete,N/A,Fakel,Rostov,Artem Lyubimov,24,1.40,0.60,1.27,0.80,0,1,1,0,0,0,"","83",3,1,4,0,2,0,2,2,1,1,9,18,2,6,4,8,23,9,34,66,1.45,1.43,0.85,1.68,2.40,45,70,35,30,20,35,55,45,80,12.60,3.60,3.00,2.95,2.30,1.40,2.26,4.15,8.00,1.95,1.82,Central'nyi Stadion Profsoyuzov (Voronezh)
1713110400,Apr 14 2024 - 4:00pm,complete,N/A,Krylya Sovetov,Rubin Kazan,Roman Galimov,24,2.00,1.55,1.80,1.40,2,0,2,1,1,0,"9,90'6","",1,8,3,0,5,0,2,1,5,0,9,13,4,3,4,2,8,20,43,57,1.51,1.41,1.08,1.00,2.87,50,78,55,27,14,37,78,46,82,8.81,3.63,2.21,3.19,3.35,1.43,2.19,4.25,7.60,1.93,1.90,Solidarnost Arena (Samara)
1713542400,Apr 19 2024 - 4:00pm,complete,N/A,Krasnodar,Fakel,Kirill Levnikov,25,2.36,1.00,2.33,0.87,2,0,2,0,0,0,"60,86","",4,1,1,0,3,0,0,1,1,2,21,6,8,2,7,3,8,20,70,30,1.34,1.07,1.97,0.73,2.31,53,79,43,9,9,13,78,44,83,9.14,5.14,1.60,3.60,5.00,1.33,2.11,3.56,6.85,2.09,1.71,Stadion FK Krasnodar (Krasnodar)
1713610800,Apr 20 2024 - 11:00am,complete,N/A,Rubin Kazan,Lokomotiv Moskva,Evgeny Kukulyak,25,1.36,1.50,1.40,1.67,1,1,2,2,1,1,"21","43",5,3,1,1,3,0,0,2,3,0,16,13,5,5,5,4,10,9,45,55,1.37,1.51,1.38,1.41,2.74,58,72,53,29,20,34,81,49,77,10.65,4.42,2.90,3.20,2.43,1.40,2.10,4.15,8.00,1.95,1.81,Ak Bars Arena (Kazan')
1713619800,Apr 20 2024 - 1:30pm,complete,N/A,Baltika,Krylya Sovetov,Sergey Cheban,25,1.36,1.00,1.40,0.93,2,1,3,0,0,0,"84,90'6","90'2",4,3,3,0,2,0,0,3,1,1,22,10,6,5,10,3,21,5,61,39,1.32,1.23,1.91,1.24,2.37,46,78,46,18,0,36,73,32,73,10.91,3.55,2.47,3.15,2.85,1.41,2.20,4.30,8.30,1.98,1.79,Rostec Arena (Kaliningrad)
1713630600,Apr 20 2024 - 4:30pm,complete,N/A,CSKA Moskva,Akhmat Grozny,Rafael Shafeev,25,2.18,0.73,1.93,1.13,1,2,3,0,0,0,"62","79,87",3,4,3,2,3,0,3,2,2,1,9,14,3,5,1,5,13,21,35,65,1.68,1.24,0.86,1.51,2.68,59,78,50,28,18,41,78,37,64,8.82,4.18,1.53,4.20,5.60,1.22,1.80,2.73,4.90,1.89,1.87,VEB Arena (Moskva)
1713697200,Apr 21 2024 - 11:00am,complete,N/A,Olimpiyets,Dinamo Moskva,Artem Chistyakov,25,2.09,1.36,1.60,1.60,1,4,5,2,0,2,"90'1","31,44,57,66",3,10,1,0,0,0,1,0,0,0,7,18,4,6,2,9,10,12,40,60,1.17,1.49,0.99,1.82,2.82,59,73,46,32,23,46,78,36,78,8.46,4.00,3.24,3.35,2.05,1.29,1.90,3.34,6.20,1.81,1.95,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1713705300,Apr 21 2024 - 1:15pm,complete,17974,Zenit,Orenburg,Vladislav Bezborodov,25,2.09,0.67,1.93,0.60,1,0,1,1,1,0,"23","",3,4,1,0,4,0,0,1,1,3,11,13,4,7,5,4,8,13,59,41,1.59,1.32,1.21,1.46,2.49,52,78,44,26,9,22,70,48,74,11.33,4.07,1.33,4.85,8.00,1.23,1.77,2.88,5.20,2.28,1.60,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1713712500,Apr 21 2024 - 3:15pm,complete,N/A,FK Sochi,Ural,Sergey Karasev,25,1.09,0.73,1.13,0.73,2,2,4,0,0,0,"77,87","46,67",5,5,1,0,2,0,0,1,1,1,14,15,4,6,8,4,11,15,52,48,1.40,1.09,1.51,1.50,2.41,32,73,36,27,5,32,64,32,82,9.91,4.18,2.04,3.30,3.50,1.22,2.04,2.73,4.90,1.68,2.13,Olimpiyskiy Stadion Fisht (Sochi)
1713720600,Apr 21 2024 - 5:30pm,complete,N/A,Rostov,Spartak Moskva,Vladimir Moskalev,25,2.08,1.00,2.07,1.13,1,5,6,2,1,1,"36","16,54,60,76,90'4",9,5,3,0,2,0,3,0,1,1,16,17,4,7,7,5,16,11,53,47,1.68,1.38,1.31,1.63,2.78,52,83,56,26,13,39,74,40,87,9.45,4.97,2.14,3.50,3.05,1.24,1.86,2.94,5.40,1.67,2.16,Rostov Arena (Rostov-na-Donu)
1713963600,Apr 24 2024 - 1:00pm,complete,N/A,Orenburg,Dinamo Moskva,Evgeny Bulanov,21,1.64,1.50,1.47,1.60,1,2,3,0,0,0,"77","55,72",10,3,3,0,2,0,1,2,0,2,21,12,5,6,12,6,11,13,54,46,1.67,1.52,1.90,1.50,3.03,69,87,56,34,21,43,64,62,83,12.19,4.65,2.67,3.55,2.37,1.22,1.77,2.81,5.05,1.63,2.22,Stadion Gazovik (Rostoshi)
1713971700,Apr 24 2024 - 3:15pm,complete,N/A,Olimpiyets,Lokomotiv Moskva,N/A,21,1.92,1.45,1.60,1.67,2,3,5,1,1,0,"35,58","75,90'2,90'6",5,13,1,0,4,0,0,1,1,3,10,22,6,9,2,5,8,15,44,56,1.15,1.50,1.15,2.05,2.80,58,75,44,31,22,44,75,49,79,8.83,4.47,3.50,3.20,2.00,1.35,1.97,3.74,7.20,1.89,1.87,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1713979800,Apr 24 2024 - 5:30pm,complete,N/A,Zenit,Rubin Kazan,Artem Chistyakov,21,2.17,1.42,1.93,1.40,0,2,2,0,0,0,"","50,67",9,4,2,0,3,0,0,2,0,3,25,9,11,6,6,3,7,16,77,23,1.56,1.37,2.47,1.13,2.21,34,63,42,17,4,21,71,34,67,11.42,3.42,1.23,4.70,9.00,1.25,1.69,2.99,5.40,2.30,1.59,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1713979800,Apr 24 2024 - 5:30pm,complete,N/A,Krasnodar,Baltika,Pavel Kukuyan,21,2.42,0.42,2.33,0.33,3,2,5,1,1,0,"31,50,61","57,89",5,3,1,0,2,0,0,1,1,1,22,13,10,6,7,6,6,13,60,40,1.39,1.29,2.08,1.59,2.29,42,67,33,13,13,13,59,50,80,9.67,3.92,1.55,3.50,4.95,1.33,1.89,3.56,6.80,2.06,1.73,Stadion FK Krasnodar (Krasnodar)
1714050000,Apr 25 2024 - 1:00pm,complete,5069,Ural,Rostov,Aleksey Sukhoy,21,1.25,0.82,1.27,0.80,0,1,1,0,0,0,"","57",3,7,2,0,2,0,1,1,1,1,9,9,0,3,5,3,6,11,52,48,1.55,1.45,0.65,0.88,2.92,61,70,61,44,26,49,70,49,83,11.78,4.43,2.62,3.54,2.57,1.29,1.97,3.30,6.20,1.76,2.02,Ekaterinburg Arena (Ekaterinburg)
1714058100,Apr 25 2024 - 3:15pm,complete,N/A,Fakel,Krylya Sovetov,Pavel Shadykhanov,21,1.27,0.92,1.27,0.93,0,1,1,0,0,0,"","76",8,4,2,0,1,0,2,0,1,0,14,11,4,5,7,3,10,15,63,37,1.40,1.23,1.50,1.07,2.19,47,78,38,13,5,21,52,39,83,11.78,3.64,2.40,3.00,2.99,1.41,2.56,4.25,8.20,1.97,1.80,Central'nyi Stadion Profsoyuzov (Voronezh)
1714066200,Apr 25 2024 - 5:30pm,complete,N/A,CSKA Moskva,Spartak Moskva,Vasiliy Kazartsev,21,2.00,1.17,1.93,1.13,0,0,0,0,0,0,"","",5,4,1,0,1,0,0,1,1,0,10,10,3,4,5,2,15,7,43,57,1.61,1.40,1.18,0.93,3.09,63,83,54,42,29,33,71,58,88,8.92,4.75,2.40,3.60,2.56,1.22,1.80,2.69,4.80,1.60,2.28,VEB Arena (Moskva)
1714066200,Apr 25 2024 - 5:30pm,complete,N/A,Akhmat Grozny,FK Sochi,Sergey Ivanov,21,1.00,0.50,1.20,0.47,1,0,1,1,1,0,"30","",3,2,2,0,1,0,1,1,1,0,12,7,4,5,5,1,11,16,35,65,1.41,1.08,1.21,1.06,2.75,50,75,54,29,13,38,75,25,75,7.58,5.50,2.25,3.30,2.96,1.23,1.90,2.81,5.10,1.63,2.22,Akhmat Arena (Groznyi)
1714302000,Apr 28 2024 - 11:00am,complete,N/A,Akhmat Grozny,Olimpiyets,Vladislav Bezborodov,26,1.15,0.42,1.20,0.40,5,1,6,3,2,1,"25,45'4,53,65,87","42",7,3,2,0,4,1,1,1,2,3,20,6,11,4,4,2,12,9,53,47,1.39,1.06,2.09,0.86,2.26,40,60,32,20,12,32,76,24,64,8.31,5.52,2.11,3.25,3.35,1.27,1.89,3.15,5.80,1.74,2.04,Akhmat Arena (Groznyi)
1714310100,Apr 28 2024 - 1:15pm,complete,N/A,Spartak Moskva,Lokomotiv Moskva,Kirill Levnikov,26,2.00,1.58,2.20,1.67,3,2,5,1,1,0,"44,56,67","50,71",4,10,2,0,0,0,0,2,0,0,24,19,9,9,7,3,11,10,52,48,1.76,1.55,2.00,1.91,2.79,59,75,54,34,21,34,79,50,79,12.58,4.58,2.12,3.40,2.73,1.21,1.62,2.65,4.75,1.55,2.38,Lukoil Arena (Moskva)
1714320900,Apr 28 2024 - 4:15pm,complete,N/A,Dinamo Moskva,Zenit,Pavel Kukuyan,26,1.92,2.00,2.13,1.87,1,0,1,0,0,0,"76","",1,7,1,0,0,0,0,1,0,0,13,9,5,2,4,4,9,5,32,68,1.69,1.42,1.17,1.05,2.71,63,92,50,25,8,25,79,63,79,12.00,2.84,3.10,3.45,1.92,1.27,1.61,2.85,5.15,1.66,2.16,VTB Arena (Moskva)
1714329000,Apr 28 2024 - 6:30pm,complete,N/A,Baltika,CSKA Moskva,Yan Bobrovskiy,26,1.50,1.08,1.40,1.27,3,1,4,0,0,0,"51,76,85","90",5,4,4,0,3,0,1,3,0,3,14,20,5,9,7,9,15,10,40,60,1.37,1.36,1.58,2.29,2.59,54,71,46,30,13,29,71,42,75,9.84,3.59,3.00,3.10,2.10,1.36,2.02,3.82,7.40,1.91,1.85,Rostec Arena (Kaliningrad)
1714384800,Apr 29 2024 - 10:00am,complete,N/A,Krylya Sovetov,Krasnodar,Sergey Karasev,26,2.08,1.42,1.80,1.40,0,0,0,0,0,0,"","",2,3,2,0,3,1,1,1,2,2,15,13,7,4,6,7,9,13,56,44,1.48,1.36,1.84,1.46,3.17,67,92,55,38,17,46,84,54,84,8.83,4.83,2.90,3.35,2.20,1.27,1.80,3.15,5.80,1.71,2.09,Solidarnost Arena (Samara)
1714392900,Apr 29 2024 - 12:15pm,complete,N/A,Rubin Kazan,Ural,Evgeny Bulanov,26,1.33,0.75,1.40,0.73,1,1,2,1,1,0,"43","86",4,5,2,0,4,0,1,1,1,3,6,16,4,5,2,5,16,15,35,65,1.37,1.12,1.07,1.57,2.29,42,67,42,25,4,29,67,29,71,9.42,4.17,2.20,3.10,3.20,1.41,2.36,4.25,8.20,1.99,1.78,Ak Bars Arena (Kazan')
1714401000,Apr 29 2024 - 2:30pm,complete,N/A,FK Sochi,Fakel,Rafael Shafeev,26,1.08,0.92,1.13,0.87,0,0,0,0,0,0,"","",6,2,3,0,4,0,2,1,1,3,24,6,4,3,12,1,10,10,73,27,1.41,1.04,1.82,0.70,2.49,44,80,44,21,8,24,72,40,80,8.31,4.37,1.95,3.30,3.55,1.44,2.40,4.55,8.80,1.88,1.88,Olimpiyskiy Stadion Fisht (Sochi)
1714409100,Apr 29 2024 - 4:45pm,complete,N/A,Rostov,Orenburg,Sergey Cheban,26,1.92,0.62,2.07,0.60,2,1,3,1,0,1,"81,90'6","12",9,2,2,0,3,0,2,0,1,2,25,13,9,5,9,7,17,9,62,38,1.66,1.33,2.52,1.47,2.73,58,81,50,27,12,35,77,39,81,9.62,4.76,2.00,3.60,3.25,1.22,1.77,2.77,5.00,1.83,1.93,Rostov Arena (Rostov-na-Donu)
1714831200,May 04 2024 - 2:00pm,complete,N/A,Orenburg,Krylya Sovetov,Evgeny Kukulyak,27,1.50,1.08,1.47,0.93,2,1,3,1,1,0,"24,67","53",4,13,1,0,2,0,1,0,0,2,18,17,6,7,9,7,10,12,44,56,1.69,1.22,1.86,1.74,2.64,60,92,56,16,0,28,48,61,88,11.89,4.67,2.41,3.72,2.70,1.18,1.65,2.53,4.40,1.55,2.39,Stadion Gazovik (Rostoshi)
1714840200,May 04 2024 - 4:30pm,complete,N/A,Krasnodar,Akhmat Grozny,Vitaly Meshkov,27,2.46,0.92,2.33,1.13,0,1,1,0,0,0,"","46",5,1,2,0,2,0,0,2,1,1,17,10,6,7,6,3,17,14,69,31,1.44,1.26,1.68,1.42,2.36,52,80,44,8,8,25,68,44,71,9.71,4.88,1.56,3.60,4.65,1.25,1.75,2.99,5.40,1.85,1.91,Stadion FK Krasnodar (Krasnodar)
1714915800,May 05 2024 - 1:30pm,complete,N/A,Dinamo Moskva,FK Sochi,Artem Chistyakov,27,2.00,0.46,2.13,0.47,3,2,5,0,0,0,"53,85,90'5","83,90",7,6,3,0,1,0,1,2,0,1,25,14,8,6,10,7,9,10,46,54,1.65,1.08,2.02,1.55,2.46,46,73,50,23,8,23,69,43,77,8.61,4.08,1.75,4.00,3.90,1.15,1.57,2.34,3.94,1.59,2.30,VTB Arena (Moskva)
1714924800,May 05 2024 - 4:00pm,complete,13232,Olimpiyets,Spartak Moskva,Pavel Shadykhanov,27,1.77,1.15,1.60,1.13,0,0,0,0,0,0,"","",3,13,1,0,1,0,1,0,1,0,8,23,2,8,2,6,12,9,19,81,1.15,1.36,0.53,1.91,2.69,46,73,42,31,23,35,66,46,81,7.54,4.23,3.15,3.55,2.09,1.25,2.00,2.94,5.40,1.71,2.09,Stadion Nizhny Novgorod (Nizhniy Novgorod)
