timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1713805200,Apr 22 2024 - 5:00pm,complete,N/A,Warta Poznań,Stal Mielec,Marcin Szczerbowicz,29,1.00,0.86,1.18,0.76,5,2,7,4,2,2,"7,38,46,49,71","17,45'1",2,2,0,0,1,0,0,0,0,1,12,16,8,5,3,4,10,10,42,58,1.18,1.06,1.57,1.19,2.07,40,61,36,18,4,33,72,22,54,7.79,4.78,2.26,3.15,3.17,1.52,2.40,5.45,11.25,2.25,1.58,Stadion Respect Energy (Grodzisk Wielkopolski)
1714147200,Apr 26 2024 - 4:00pm,complete,3536,Piast Gliwice,Warta Poznań,Tomasz Musial,30,1.50,1.21,1.65,1.00,2,0,2,1,1,0,"43,89","",1,4,0,0,0,0,0,0,0,0,15,9,7,3,4,3,8,16,59,41,1.50,1.16,1.65,1.09,2.40,47,64,47,29,14,18,54,50,72,7.86,4.57,1.91,3.10,4.20,1.57,2.69,5.50,12.00,2.36,1.52,Stadion Miejski (Gliwice)
1714156200,Apr 26 2024 - 6:30pm,complete,19474,Jagiellonia Białystok,Pogoń Szczecin,Szymon Marciniak,30,2.29,1.71,2.29,1.53,2,2,4,3,2,1,"24,45","15,57",9,4,3,0,1,0,0,3,0,1,14,17,4,7,7,5,6,12,56,44,1.84,1.59,1.65,1.73,2.93,47,72,58,39,22,50,72,36,83,10.72,4.43,2.10,3.50,3.10,1.18,1.48,2.30,4.00,1.45,2.55,Stadion Miejski (Białystok)
1714222800,Apr 27 2024 - 1:00pm,complete,20253,Górnik Zabrze,ŁKS Łódź,Daniel Stefanski,30,1.93,0.29,1.88,0.24,4,1,5,2,2,0,"25,35,63,90","85",9,4,2,0,3,0,1,1,0,3,20,12,8,6,7,4,11,12,50,50,1.48,1.18,1.95,1.52,2.47,40,68,50,22,7,22,79,43,79,9.22,5.14,1.62,4.00,5.00,1.24,1.70,2.82,5.20,1.75,1.95,Stadion im. Ernesta Pohla (Zabrze)
1714231800,Apr 27 2024 - 3:30pm,complete,N/A,Śląsk Wrocław,Ruch Chorzów,Wojciech Myć,30,1.79,0.50,1.82,0.76,2,3,5,2,0,2,"86,90'2","11,27,75",10,2,2,0,3,0,2,0,1,2,24,7,7,6,8,0,8,12,60,40,1.62,1.16,2.26,1.27,2.61,61,75,54,25,7,22,72,47,82,7.93,4.78,2.00,3.30,3.75,1.36,2.14,3.92,7.70,1.94,1.77,Tarczyński Arena (Wrocław)
1714240800,Apr 27 2024 - 6:00pm,complete,17553,Widzew Łódź,Raków Częstochowa,Paweł Raczkowski,30,1.93,1.00,1.65,1.00,0,1,1,0,0,0,"","81",4,12,3,1,4,0,2,2,2,2,8,23,3,7,3,13,12,22,40,60,1.65,1.62,0.79,2.43,2.82,65,79,54,25,14,47,75,36,83,12.43,4.22,6.85,1.47,3.54,1.30,1.85,3.10,6.00,1.73,2.00,Stadion Miejski Widzewa Łódź (Łódź)
1714300200,Apr 28 2024 - 10:30am,complete,N/A,Radomiak Radom,Zagłębie Lubin,Piotr Lasyk,30,1.21,1.07,1.00,1.24,3,4,7,3,0,3,"51,74,86","20,30,39,53",6,5,3,0,2,0,1,2,1,1,14,17,6,8,4,6,14,13,58,42,1.58,1.55,1.49,1.78,2.75,50,90,47,25,11,43,86,36,83,10.43,4.57,1.71,4.15,3.54,1.30,2.08,3.30,6.50,1.75,1.95,Stadion Radomiaka (Radom)
1714309200,Apr 28 2024 - 1:00pm,complete,N/A,Stal Mielec,Legia Warszawa,Damian Sylwestrzak,30,1.86,1.43,1.76,1.71,1,3,4,2,1,1,"39","21,76,90'4",0,4,2,0,2,0,2,0,0,2,9,17,3,8,4,5,14,11,52,48,1.39,1.39,0.94,1.76,2.58,50,68,43,33,14,40,72,36,68,9.35,4.36,3.52,1.85,3.54,1.30,2.03,3.20,6.25,1.80,1.91,Stadion Miejski w Mielcu (Mielec)
1714318200,Apr 28 2024 - 3:30pm,complete,N/A,Lech Poznań,Cracovia Kraków,Jarosław Przybył,30,2.14,1.14,1.82,1.00,0,0,0,0,0,0,"","",7,3,1,0,2,0,0,1,1,1,16,6,6,2,6,3,11,10,75,25,1.62,1.40,1.64,0.61,2.40,50,75,32,29,11,33,71,29,79,10.71,3.72,1.86,3.11,3.71,1.35,1.95,3.70,7.30,1.85,1.83,Enea Stadion (Poznań)
1714410000,Apr 29 2024 - 5:00pm,complete,3728,Puszcza Niepołomice,Korona Kielce,Bartosz Frankowski,30,1.57,0.57,1.71,0.71,1,1,2,1,1,0,"18","54",7,7,2,0,2,0,1,1,2,0,16,14,3,5,7,6,11,11,45,55,1.30,1.33,1.40,1.62,2.40,65,68,43,29,7,29,68,47,75,8.50,4.92,1.33,4.76,6.61,1.38,2.12,4.00,7.50,1.85,1.85,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1714752000,May 03 2024 - 4:00pm,complete,12327,Cracovia Kraków,Górnik Zabrze,Łukasz Kuźma,31,1.07,1.40,1.29,1.24,5,0,5,2,2,0,"4,42,53,68,84","",6,6,3,0,2,1,1,2,0,3,19,7,7,3,7,1,13,6,32,68,1.76,1.32,1.82,0.95,3.10,67,80,57,37,20,40,84,40,87,11.40,4.07,2.31,3.30,2.90,1.31,1.88,3.35,6.45,1.72,2.00,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1714761000,May 03 2024 - 6:30pm,complete,14718,Ruch Chorzów,Lech Poznań,Tomasz Musial,31,0.87,1.40,1.12,1.29,2,1,3,2,1,1,"24,84","27",3,7,2,0,0,0,1,1,0,0,16,13,5,4,8,5,12,7,44,56,1.64,1.32,1.56,1.27,2.53,50,70,50,30,13,24,67,40,77,9.93,4.53,3.20,3.20,2.12,1.31,2.00,3.40,6.60,1.78,1.95,Stadion Śląski (Chorzów)
1714827600,May 04 2024 - 1:00pm,complete,N/A,ŁKS Łódź,Śląsk Wrocław,N/A,31,1.13,1.73,1.18,1.88,1,2,3,0,0,0,"53","71,76",6,6,1,0,2,1,0,1,1,2,18,14,6,6,7,6,10,11,67,33,1.20,1.20,1.83,1.69,2.74,54,80,44,37,17,20,70,47,83,6.73,5.54,3.40,3.30,1.91,1.33,1.95,3.45,6.50,1.77,1.93,Stadion Miejski LKS Lodz (Łódź)
1714836600,May 04 2024 - 3:30pm,complete,N/A,Zagłębie Lubin,Raków Częstochowa,Daniel Stefanski,31,1.33,1.13,1.53,1.00,2,0,2,1,1,0,"41,87","",4,9,2,0,0,0,0,2,0,0,11,17,4,4,4,8,6,2,34,66,1.77,1.67,1.01,1.57,2.57,70,77,47,14,14,37,64,37,84,12.20,4.13,3.10,3.40,2.00,1.28,1.83,3.20,6.00,1.70,2.10,Stadion Zagłębia Lubin (Lubin)
1714845600,May 04 2024 - 6:00pm,complete,N/A,Stal Mielec,Jagiellonia Białystok,Piotr Lasyk,31,1.73,1.53,1.76,1.41,3,2,5,2,1,1,"35,48,54","12,75",2,5,0,0,2,0,0,0,0,2,12,13,4,6,7,4,5,4,31,69,1.36,1.43,1.19,1.59,3.00,67,77,67,40,17,47,77,54,80,8.47,4.14,4.10,3.45,1.77,1.18,1.77,2.57,4.55,1.64,2.12,Stadion Miejski w Mielcu (Mielec)
1714905000,May 05 2024 - 10:30am,complete,N/A,Warta Poznań,Widzew Łódź,Bartosz Frankowski,31,1.13,1.00,1.18,1.06,2,1,3,3,2,1,"9,12","44",0,4,1,0,1,0,0,1,1,0,9,13,4,5,2,5,15,11,38,62,1.21,1.27,0.97,1.38,2.44,60,74,40,23,10,34,74,37,67,9.07,5.47,2.50,3.10,2.76,1.40,2.12,4.00,8.00,1.85,1.85,Stadion Respect Energy (Grodzisk Wielkopolski)
1714914000,May 05 2024 - 1:00pm,complete,N/A,Korona Kielce,Piast Gliwice,Szymon Marciniak,31,1.47,0.93,1.53,0.88,1,1,2,1,0,1,"62","28",7,3,5,0,4,0,1,4,2,2,11,10,4,4,5,4,14,10,51,49,1.51,1.41,1.18,1.02,2.47,54,70,34,27,10,40,63,37,67,9.33,4.40,2.72,3.00,2.60,1.44,2.36,4.50,9.00,2.02,1.75,Suzuki Arena (Kielce)
1714923000,May 05 2024 - 3:30pm,complete,26326,Legia Warszawa,Radomiak Radom,Jarosław Przybył,31,1.80,1.20,1.76,1.24,0,3,3,0,0,0,"","66,73,79",6,3,4,1,5,0,3,2,2,3,14,16,2,8,7,5,11,12,55,45,1.87,1.39,1.10,1.65,2.77,47,84,53,34,17,47,77,40,77,11.93,5.87,1.49,4.10,6.00,1.22,1.67,2.80,5.00,1.85,1.85,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1715014800,May 06 2024 - 5:00pm,complete,13525,Pogoń Szczecin,Puszcza Niepołomice,Paweł Malec,31,1.53,0.67,1.71,0.65,1,0,1,0,0,0,"53","",10,2,1,0,2,0,1,0,0,2,18,10,5,3,7,3,3,7,68,32,1.83,1.22,1.70,0.91,3.34,57,84,54,43,37,50,83,54,74,11.67,3.80,1.48,4.33,5.50,1.16,1.56,2.31,4.20,1.68,2.10,Stadion Miejski im. Floriana Krygiera (Szczecin)
1715356800,May 10 2024 - 4:00pm,complete,4083,Piast Gliwice,ŁKS Łódź,Tomasz Kwiatkowski,32,1.60,0.27,1.65,0.24,4,0,4,0,0,0,"48,73,76,88","",5,5,0,0,0,0,0,0,0,0,22,10,10,3,8,4,11,9,53,47,1.51,1.21,2.35,1.03,2.67,47,70,57,30,17,27,73,50,70,9.40,5.00,1.50,4.33,6.00,1.26,1.86,3.08,5.75,1.99,1.73,Stadion Miejski (Gliwice)
1715365800,May 10 2024 - 6:30pm,complete,22005,Śląsk Wrocław,Cracovia Kraków,Piotr Lasyk,32,1.67,1.13,1.82,1.00,4,0,4,3,3,0,"2,34,43,88","",4,3,1,0,3,1,1,0,1,3,11,6,7,2,1,2,8,14,43,57,1.67,1.35,1.39,0.93,2.10,54,67,37,20,4,17,64,33,70,8.40,3.94,2.30,3.20,3.10,1.38,2.07,3.95,8.00,1.85,1.85,Tarczyński Arena (Wrocław)
1715432400,May 11 2024 - 1:00pm,complete,21648,Górnik Zabrze,Stal Mielec,Marcin Szczerbowicz,32,2.00,0.80,1.88,0.76,1,1,2,0,0,0,"47","90'2",7,4,3,0,1,0,1,2,0,1,16,11,6,6,6,4,10,13,53,47,1.51,1.07,1.76,1.49,2.47,44,67,47,27,10,27,67,44,74,8.47,4.53,1.50,3.80,5.25,1.22,1.73,2.79,5.10,1.78,1.93,Stadion im. Ernesta Pohla (Zabrze)
1715441400,May 11 2024 - 3:30pm,complete,19850,Jagiellonia Białystok,Korona Kielce,Tomasz Musial,32,2.20,0.60,2.29,0.71,3,0,3,2,2,0,"7,34,90'2","",3,2,1,0,0,0,0,1,0,0,8,14,5,7,3,6,15,19,54,46,1.83,1.35,1.24,1.96,2.87,60,73,57,44,20,47,77,40,74,10.54,3.73,1.59,3.80,4.70,1.16,1.65,2.42,4.20,1.64,2.12,Stadion Miejski (Białystok)
1715450400,May 11 2024 - 6:00pm,complete,N/A,Raków Częstochowa,Pogoń Szczecin,Łukasz Kuźma,32,2.13,1.67,2.06,1.53,2,1,3,2,2,0,"8,20","74",3,3,2,0,4,1,1,1,1,4,12,12,6,2,4,5,9,17,42,58,1.66,1.60,1.54,1.14,2.40,37,67,40,27,7,27,67,33,84,11.00,4.13,1.85,3.55,3.85,1.16,1.66,2.60,4.90,1.55,2.25,Miejski Stadion Piłkarski Raków (Częstochowa)
1715509800,May 12 2024 - 10:30am,complete,N/A,Puszcza Niepołomice,Warta Poznań,Daniel Stefanski,32,1.53,1.13,1.71,1.00,1,0,1,0,0,0,"51","",11,7,4,0,1,0,0,4,0,1,22,11,8,2,6,5,17,14,38,62,1.30,1.16,1.99,1.13,2.60,60,77,44,27,10,23,70,44,90,6.53,5.13,2.62,2.90,2.75,1.45,2.25,4.50,8.80,2.00,1.78,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1715518800,May 12 2024 - 1:00pm,complete,N/A,Widzew Łódź,Zagłębie Lubin,N/A,32,1.80,1.20,1.65,1.24,1,3,4,2,0,2,"49","27,29,90'1",5,3,0,0,2,0,0,0,1,1,17,12,5,6,5,5,4,2,61,39,1.59,1.56,1.54,1.48,2.84,44,80,50,30,14,43,87,30,87,11.13,4.00,2.20,3.20,3.10,1.28,1.83,3.10,6.00,1.65,2.10,Stadion Miejski Widzewa Łódź (Łódź)
1715527800,May 12 2024 - 3:30pm,complete,40278,Lech Poznań,Legia Warszawa,Szymon Marciniak,32,2.07,1.53,1.82,1.71,1,2,3,2,0,2,"83","15,45",3,3,3,0,2,0,1,2,0,2,12,10,4,2,5,6,17,13,64,36,1.62,1.41,1.26,0.90,2.74,50,77,40,33,17,37,74,37,80,11.86,4.27,2.46,3.42,2.70,1.29,1.87,3.00,5.50,1.65,2.10,Enea Stadion (Poznań)
1715619600,May 13 2024 - 5:00pm,complete,8013,Radomiak Radom,Ruch Chorzów,Paweł Raczkowski,32,1.13,0.67,1.00,0.76,0,2,2,0,0,0,"","62,90'3",9,6,0,0,4,0,0,0,0,4,24,11,7,4,11,4,9,10,52,48,1.58,1.16,2.15,1.14,3.00,64,84,54,34,17,44,80,47,87,9.66,5.46,2.08,3.10,3.30,1.25,1.98,2.90,5.80,1.65,2.10,Stadion Radomiaka (Radom)
1715961600,May 17 2024 - 4:00pm,complete,N/A,Stal Mielec,Pogoń Szczecin,Szymon Marciniak,33,1.81,1.56,1.76,1.53,0,0,0,0,0,0,"","",5,7,1,0,1,0,0,1,0,1,5,18,0,5,4,12,8,10,40,60,1.35,1.57,0.61,1.87,2.47,47,60,50,35,13,44,63,41,72,8.81,4.31,4.20,4.00,1.60,1.18,1.60,2.34,4.50,1.63,2.20,Stadion Miejski w Mielcu (Mielec)
1715970600,May 17 2024 - 6:30pm,complete,19552,Górnik Zabrze,Puszcza Niepołomice,N/A,33,1.94,0.63,1.88,0.65,1,1,2,1,1,0,"36","73",4,3,1,1,3,1,1,1,0,4,11,13,5,2,6,10,8,16,48,52,1.53,1.20,1.45,1.38,2.44,47,66,38,25,19,29,66,44,72,9.81,4.88,1.60,3.70,4.50,1.25,1.70,2.88,5.35,1.75,1.95,Stadion im. Ernesta Pohla (Zabrze)
1716037200,May 18 2024 - 1:00pm,complete,N/A,Korona Kielce,Ruch Chorzów,Paweł Malec,33,1.44,0.81,1.53,0.76,2,0,2,1,1,0,"42,75","",7,4,2,0,2,0,1,1,2,0,32,8,5,3,22,5,19,9,46,54,1.49,1.16,2.43,0.99,3.01,63,85,47,35,16,47,78,47,85,8.01,5.12,1.80,3.30,3.80,1.28,1.83,3.10,5.75,1.73,2.00,Suzuki Arena (Kielce)
1716046200,May 18 2024 - 3:30pm,complete,37767,Śląsk Wrocław,Radomiak Radom,Bartosz Frankowski,33,1.75,1.31,1.82,1.24,2,0,2,1,1,0,"31,61","",6,3,1,0,1,1,0,1,0,2,17,9,6,2,7,7,15,9,50,50,1.65,1.41,1.74,1.23,2.75,44,79,56,32,19,32,69,50,75,9.13,5.13,1.96,3.45,3.70,1.36,2.01,3.80,7.50,1.85,1.83,Tarczyński Arena (Wrocław)
1716055200,May 18 2024 - 6:00pm,complete,8045,Piast Gliwice,Jagiellonia Białystok,Jarosław Przybył,33,1.69,1.44,1.65,1.41,1,1,2,0,0,0,"77","90",6,4,4,0,2,0,1,3,1,1,12,14,2,5,8,6,15,8,46,54,1.56,1.44,1.22,1.43,3.01,63,82,66,38,19,35,69,57,82,9.76,4.38,2.65,3.55,2.44,1.22,1.81,2.80,5.00,1.62,2.20,Stadion Miejski (Gliwice)
1716114600,May 19 2024 - 10:30am,complete,13811,Cracovia Kraków,Raków Częstochowa,Damian Sylwestrzak,33,1.19,1.06,1.29,1.00,2,0,2,1,1,0,"37,55","",4,9,2,0,3,0,1,1,1,2,11,24,5,5,5,14,11,13,20,80,1.76,1.66,1.35,2.28,3.19,66,82,53,35,25,47,75,44,81,13.19,4.56,3.45,3.50,2.05,1.28,1.83,3.20,5.75,1.72,2.05,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1716123600,May 19 2024 - 1:00pm,complete,4672,Warta Poznań,Legia Warszawa,Tomasz Musial,33,1.25,1.63,1.18,1.71,0,1,1,1,0,1,"","26",2,6,1,0,0,0,0,1,0,0,20,19,0,5,14,9,15,9,34,66,1.19,1.38,1.45,2.05,2.51,50,72,38,22,10,44,81,19,63,9.00,4.75,4.70,3.60,1.75,1.38,2.10,3.90,8.00,2.00,1.73,Stadion Respect Energy (Grodzisk Wielkopolski)
1716132600,May 19 2024 - 3:30pm,complete,17879,Widzew Łódź,Lech Poznań,Piotr Lasyk,33,1.69,1.31,1.65,1.29,1,1,2,2,1,1,"43","21",9,4,3,0,4,0,2,1,2,2,26,15,11,5,12,9,11,11,47,53,1.59,1.32,2.78,1.59,2.53,50,69,53,31,10,35,75,31,85,11.38,4.25,3.45,3.40,2.05,1.30,1.88,3.25,6.25,1.70,2.05,Stadion Miejski Widzewa Łódź (Łódź)
1716224400,May 20 2024 - 5:00pm,complete,4857,Zagłębie Lubin,ŁKS Łódź,Sebastian Krasny,33,1.44,0.25,1.53,0.24,2,1,3,1,1,0,"7,58","90'4",8,0,1,1,4,0,1,1,1,3,31,14,11,8,15,5,8,18,52,48,1.72,1.20,2.96,1.84,2.63,50,72,54,22,13,25,76,44,85,10.31,4.31,1.50,4.33,5.50,1.14,1.55,2.14,3.90,1.60,2.20,Stadion Zagłębia Lubin (Lubin)
1716651000,May 25 2024 - 3:30pm,complete,22021,Jagiellonia Białystok,Warta Poznań,Paweł Raczkowski,34,2.25,1.06,2.29,1.00,3,0,3,3,3,0,"5,11,26","",6,6,3,0,3,0,0,3,1,2,18,14,7,3,8,6,8,18,55,45,1.79,1.15,1.91,1.31,3.04,51,79,60,41,22,44,75,38,88,8.31,3.88,1.44,4.33,6.00,1.18,1.53,2.45,4.33,1.73,2.00,Stadion Miejski (Białystok)
1716651000,May 25 2024 - 3:30pm,complete,N/A,Lech Poznań,Korona Kielce,Daniel Stefanski,34,1.94,0.56,1.82,0.71,1,2,3,1,1,0,"45'3","56,65",5,13,6,1,7,0,1,6,2,5,12,29,6,13,3,11,7,6,56,44,1.60,1.39,1.12,2.66,2.35,50,66,41,28,13,32,66,41,72,11.19,3.51,1.91,4.00,3.10,1.20,1.70,2.88,5.25,1.60,2.20,Enea Stadion (Poznań)
1716651000,May 25 2024 - 3:30pm,complete,N/A,Legia Warszawa,Zagłębie Lubin,N/A,34,1.69,1.31,1.76,1.24,2,1,3,2,2,0,"6,40","76",5,5,2,0,3,0,0,2,1,2,22,13,9,4,8,7,14,17,46,54,1.82,1.56,2.20,1.45,2.91,53,91,56,32,10,47,85,38,85,11.50,4.94,1.55,4.00,5.25,1.22,1.72,2.62,5.25,1.77,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1716651000,May 25 2024 - 3:30pm,complete,N/A,Pogoń Szczecin,Górnik Zabrze,Jarosław Przybył,34,1.63,1.31,1.71,1.24,1,0,1,0,0,0,"66","",9,5,4,0,4,0,3,1,1,3,27,14,8,3,13,7,5,7,51,49,1.82,1.30,2.47,1.29,3.35,63,91,63,41,29,50,88,47,91,11.69,3.19,1.80,3.80,3.75,1.15,1.47,2.20,3.63,1.46,2.52,Stadion Miejski im. Floriana Krygiera (Szczecin)
1716651000,May 25 2024 - 3:30pm,complete,N/A,Puszcza Niepołomice,Piast Gliwice,Łukasz Kuźma,34,1.63,0.94,1.71,0.88,1,0,1,0,0,0,"62","",3,6,3,0,2,0,1,2,0,2,11,24,2,7,7,11,21,7,34,66,1.35,1.39,1.02,1.99,2.32,63,72,35,22,6,28,66,32,79,9.69,5.57,2.75,3.20,2.45,1.33,2.19,3.53,7.00,1.85,1.85,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1716651000,May 25 2024 - 3:30pm,complete,8570,Radomiak Radom,Widzew Łódź,Marcin Szczerbowicz,34,1.06,0.94,1.00,1.06,1,3,4,1,1,0,"34","70,73,90'4",5,4,3,0,3,0,2,1,2,1,17,19,6,5,7,9,9,13,49,51,1.61,1.28,1.62,1.65,2.78,69,85,50,28,13,35,69,57,81,10.88,5.50,2.25,3.10,3.00,1.28,1.75,3.00,5.75,1.62,2.15,Stadion Radomiaka (Radom)
1716651000,May 25 2024 - 3:30pm,complete,18394,Ruch Chorzów,Cracovia Kraków,Damian Kos,34,1.00,1.06,1.12,1.00,2,0,2,1,1,0,"45'4,90","",3,2,2,0,1,1,0,2,0,2,19,20,5,0,11,13,7,14,56,44,1.64,1.33,1.84,1.26,2.28,47,69,38,25,7,28,66,29,72,8.94,4.13,2.80,3.25,2.40,1.22,1.84,2.70,4.80,1.57,2.25,Stadion Śląski (Chorzów)
1716651000,May 25 2024 - 3:30pm,complete,N/A,ŁKS Łódź,Stal Mielec,Marcin Kochanek,34,1.06,0.81,1.18,0.76,3,2,5,3,3,0,"7,21,45'1","68,88",3,5,2,0,1,1,1,1,1,1,17,18,5,6,9,8,11,12,53,47,1.24,1.09,1.66,1.68,2.94,57,82,50,35,22,28,69,57,82,7.56,4.81,2.62,3.40,2.45,1.20,1.56,2.55,4.50,1.53,2.35,Stadion Miejski LKS Lodz (Łódź)
1716654000,May 25 2024 - 4:20pm,complete,N/A,Raków Częstochowa,Śląsk Wrocław,Szymon Marciniak,34,2.19,1.81,2.06,1.88,1,2,3,1,1,0,"18","49,75",4,4,4,0,1,0,2,2,0,1,13,11,3,5,7,4,3,9,57,43,1.65,1.23,1.33,1.33,2.44,47,75,44,28,3,19,69,35,82,8.44,4.44,2.55,3.60,2.38,1.24,1.88,2.98,5.55,1.66,2.09,Miejski Stadion Piłkarski Raków (Częstochowa)
