timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1713616200,Apr 20 2024 - 12:30pm,complete,N/A,Puskás,Paksi SE,Csaba Pinter,29,1.23,1.50,1.56,1.35,5,0,5,1,1,0,"23,60,73,80,89","",7,3,3,0,4,0,1,2,2,2,12,7,8,0,2,3,19,15,50,50,1.58,1.45,1.72,0.78,2.48,44,67,34,19,15,37,67,30,67,10.98,5.17,1.97,3.55,3.45,1.24,1.72,2.25,5.25,1.65,2.18,Puskás Akadémia Pancho Aréna (Felcsút)
1713625200,Apr 20 2024 - 3:00pm,complete,N/A,Ferencváros,Várda SE,N/A,29,2.14,0.57,2.18,0.53,0,0,0,0,0,0,"","",11,1,1,0,2,0,0,1,1,1,28,5,11,2,7,2,8,17,50,50,2.07,1.28,2.74,0.57,2.75,54,72,54,32,14,50,72,29,75,14.00,4.50,1.18,6.20,12.75,1.17,1.53,2.25,3.98,2.14,1.67,Groupama Aréna (Budapest)
1713634200,Apr 20 2024 - 5:30pm,complete,N/A,Diósgyőr,Debrecen,Gergő Bogár,29,1.57,1.08,1.71,0.88,5,3,8,3,2,1,"1,22,60,67,90'4","42,48,83",5,4,0,0,2,0,0,0,1,1,15,21,10,12,2,5,15,11,50,50,1.62,1.24,1.82,2.54,2.74,71,89,56,26,4,41,89,44,74,10.89,3.57,2.50,3.20,2.65,1.23,1.74,2.80,5.15,1.61,2.25,Diósgyőri Stadion (Miskolc)
1713701100,Apr 21 2024 - 12:05pm,complete,2083,Kecskeméti TE,Mezőkövesd-Zsóry,Péter Zierkelbach,29,1.86,0.79,1.94,0.65,2,1,3,2,1,1,"40,64","32",7,4,1,0,1,0,1,0,0,1,23,12,4,5,13,4,18,13,50,50,1.42,1.06,1.81,1.30,2.57,61,79,50,29,7,32,68,50,79,7.29,5.00,1.63,3.60,4.80,1.31,2.15,3.35,6.35,1.80,1.85,Széktói Stadion (Kecskemét)
1713708000,Apr 21 2024 - 2:00pm,complete,N/A,Videoton,Zalaegerszegi TE,Bence Csonka,29,2.23,1.36,2.13,1.35,1,1,2,0,0,0,"70","86",9,3,2,0,3,0,0,2,0,3,17,12,8,4,5,6,10,14,50,50,1.74,1.35,1.84,1.24,3.64,48,82,71,45,30,38,78,74,89,9.52,4.10,1.90,3.50,3.50,1.25,1.75,2.90,5.00,1.65,2.10,MOL Aréna Sóstó (Székesfehérvár)
1713717000,Apr 21 2024 - 4:30pm,complete,3276,Újpest,MTK,N/A,29,1.43,1.15,1.35,1.19,1,2,3,1,1,0,"20","78,90'7",2,3,3,0,3,0,1,2,0,3,19,12,6,4,11,4,14,15,50,50,1.54,1.11,2.00,1.39,3.59,70,93,74,41,26,52,78,63,89,9.67,5.00,2.05,3.60,3.00,1.20,1.59,2.55,4.52,1.50,2.35,Szusza Ferenc Stadion (Budapest)
1714154400,Apr 26 2024 - 6:00pm,complete,2559,Zalaegerszegi TE,Puskás,Tamás Bognár,30,1.14,1.80,1.25,1.76,1,0,1,0,0,0,"71","",0,4,1,0,1,0,0,1,0,1,11,19,4,6,4,6,8,15,50,50,1.68,1.56,1.24,1.78,3.47,80,94,66,45,21,56,83,66,87,10.57,3.90,3.50,3.50,1.88,1.26,1.80,3.08,5.80,1.73,1.94,ZTE-Aréna (Zalaegerszeg)
1714221000,Apr 27 2024 - 12:30pm,complete,N/A,Paksi SE,Mezőkövesd-Zsóry,N/A,30,2.07,0.73,2.19,0.65,2,1,3,1,1,0,"14,60","62",11,3,4,0,2,0,1,3,0,2,23,17,8,6,10,8,25,6,50,50,1.72,1.08,2.41,1.72,2.77,59,83,56,28,14,35,66,55,87,9.93,3.81,1.40,4.50,6.50,1.17,1.57,2.25,3.97,1.78,1.88,Paksi FC Stadion (Paks)
1714230000,Apr 27 2024 - 3:00pm,complete,N/A,Diósgyőr,Kecskeméti TE,Ferenc Karakó,30,1.67,0.57,1.71,0.75,0,0,0,0,0,0,"","",4,3,2,0,3,0,0,2,1,2,15,14,2,5,6,8,12,20,50,50,1.64,1.21,0.93,1.43,3.17,55,82,59,35,14,49,79,52,87,9.54,4.47,1.85,2.41,6.50,1.25,1.83,2.92,5.45,1.66,2.04,Diósgyőri Stadion (Miskolc)
1714239000,Apr 27 2024 - 5:30pm,complete,N/A,Debrecen,Újpest,Balazs Berke,30,1.87,1.00,2.00,0.88,1,0,1,0,0,0,"88","",9,5,2,0,1,1,1,1,1,1,30,3,7,0,9,2,13,6,50,50,1.56,1.40,1.97,0.31,3.04,55,80,70,35,14,38,70,55,93,9.87,4.29,1.73,3.50,3.90,1.23,1.75,2.88,5.30,1.69,2.00,Nagyerdei Stadion (Debrecen)
1714310100,Apr 28 2024 - 1:15pm,complete,N/A,Várda SE,Videoton,Csaba Pinter,30,1.14,1.33,1.38,1.18,1,0,1,0,0,0,"53","",9,3,2,0,3,0,1,1,0,3,22,10,8,3,12,5,6,7,50,50,1.49,1.21,1.99,0.90,2.56,49,72,56,32,4,35,70,52,69,9.09,4.06,2.88,3.25,2.38,1.26,1.90,3.08,5.85,1.67,2.10,Várkerti Stadion (Kisvárda)
1714319100,Apr 28 2024 - 3:45pm,complete,N/A,MTK,Ferencváros,Bence Csonka,30,1.67,2.43,1.47,2.31,1,2,3,3,1,2,"31","27,45'3",3,10,4,0,0,0,3,1,0,0,13,15,7,6,4,7,17,6,50,50,1.31,1.73,1.44,1.73,3.58,62,94,66,39,28,52,84,62,94,9.77,3.47,5.00,3.96,1.44,1.18,1.55,2.25,4.15,1.67,2.10,Hidegkuti Nándor Stadion (Budapest)
1714759200,May 03 2024 - 6:00pm,complete,N/A,Videoton,MTK,Jozsef Erdos,31,2.14,1.29,2.13,1.19,4,0,4,3,3,0,"23,32,40,77","",7,3,0,0,0,1,0,0,1,0,23,6,12,2,5,2,7,8,50,50,1.75,1.13,2.51,0.55,3.65,61,90,75,47,25,47,90,68,86,9.86,5.29,1.85,3.40,3.50,1.19,1.65,2.64,4.75,1.52,2.30,MOL Aréna Sóstó (Székesfehérvár)
1714820400,May 04 2024 - 11:00am,complete,N/A,Mezőkövesd-Zsóry,Zalaegerszegi TE,Ádám Pillók,31,0.64,1.33,0.63,1.35,1,2,3,1,1,0,"44","60,87",4,4,3,0,1,0,0,3,0,1,12,13,6,4,4,4,10,13,50,50,1.27,1.34,1.42,1.30,3.14,48,80,66,31,17,39,73,58,83,7.63,4.73,3.10,3.40,2.00,1.25,1.73,2.92,5.40,1.65,2.10,Városi Stadion (Mezőkövesd)
1714829400,May 04 2024 - 1:30pm,complete,N/A,Puskás,Várda SE,N/A,31,1.36,0.60,1.56,0.53,4,2,6,3,2,1,"29,38,50,65","45,90'1",2,5,2,0,3,0,0,2,2,1,20,22,10,12,9,9,10,10,50,50,1.59,1.23,2.18,2.54,2.59,48,69,45,35,17,45,76,32,66,10.91,4.90,1.55,4.00,5.50,1.23,1.80,2.88,5.30,1.81,1.85,Puskás Akadémia Pancho Aréna (Felcsút)
1714842900,May 04 2024 - 5:15pm,complete,N/A,Újpest,Diósgyőr,N/A,31,1.33,1.07,1.35,1.00,7,0,7,4,4,0,"6,10,30,45,59,61,72","",2,6,0,0,2,0,0,0,1,1,17,17,9,3,8,7,8,15,50,50,1.57,1.35,1.97,1.26,3.52,76,97,76,38,24,45,73,72,97,10.36,4.28,2.30,3.40,2.80,1.19,1.70,2.57,4.60,1.54,2.25,Szusza Ferenc Stadion (Budapest)
1714917600,May 05 2024 - 2:00pm,complete,2579,Kecskeméti TE,Paksi SE,N/A,31,1.93,1.40,1.94,1.35,0,0,0,0,0,0,"","",15,3,1,0,1,1,0,1,2,0,13,5,2,0,7,2,13,14,50,50,1.45,1.40,1.37,0.41,2.77,60,77,50,24,14,44,77,37,77,9.73,5.93,3.19,3.40,2.05,1.25,1.75,2.80,5.00,1.67,2.10,Széktói Stadion (Kecskemét)
1714926600,May 05 2024 - 4:30pm,complete,N/A,Ferencváros,Debrecen,N/A,31,2.07,1.00,2.18,0.88,5,1,6,0,0,0,"49,56,68,72,80","64",10,3,1,0,2,0,0,1,0,2,29,8,13,2,14,4,9,18,50,50,2.14,1.35,3.13,0.78,2.70,60,73,52,25,10,38,70,35,72,14.03,4.00,1.39,4.40,5.70,1.26,1.80,3.08,5.80,2.10,1.67,Groupama Aréna (Budapest)
1715364900,May 10 2024 - 6:15pm,complete,N/A,Újpest,Kecskeméti TE,Istvan Vad II,32,1.44,0.60,1.35,0.75,0,3,3,1,0,1,"","27,59,64",8,4,1,0,1,0,0,1,0,1,10,16,5,6,5,6,14,17,50,50,1.60,1.22,1.44,1.51,3.34,55,84,64,36,22,49,65,61,94,8.95,4.94,2.20,3.40,3.20,1.26,1.88,3.00,5.60,1.66,2.16,Szusza Ferenc Stadion (Budapest)
1715434200,May 11 2024 - 1:30pm,complete,N/A,MTK,Puskás,Ferenc Karakó,32,1.56,1.69,1.47,1.76,1,3,4,4,1,3,"36","5,12,20",6,3,1,0,3,0,1,0,1,2,16,9,7,6,5,2,4,17,50,50,1.32,1.57,1.69,1.23,2.85,60,85,56,28,13,47,72,53,85,10.07,3.87,5.00,3.90,1.50,1.23,1.60,2.76,4.97,1.64,2.20,Hidegkuti Nándor Stadion (Budapest)
1715441400,May 11 2024 - 3:30pm,complete,N/A,Zalaegerszegi TE,Paksi SE,N/A,32,1.27,1.38,1.25,1.35,1,1,2,2,1,1,"25","45'4",4,7,1,0,2,0,0,1,0,2,18,18,4,5,9,6,8,18,50,50,1.65,1.34,1.36,1.60,3.22,66,81,53,36,23,49,72,52,78,9.33,4.28,2.99,3.50,2.09,1.19,1.58,2.48,4.38,1.52,2.46,ZTE-Aréna (Zalaegerszeg)
1715448600,May 11 2024 - 5:30pm,complete,N/A,Diósgyőr,Ferencváros,Sandor Ando-Szabo,32,1.63,2.47,1.71,2.31,2,0,2,0,0,0,"76,88","",4,4,2,0,1,0,1,1,0,1,16,13,5,4,6,6,18,8,50,50,1.59,1.73,1.26,1.24,3.63,68,94,68,39,27,52,94,55,84,11.11,3.43,4.55,4.25,1.55,1.16,1.68,2.30,3.95,1.59,2.29,Diósgyőri Stadion (Miskolc)
1715516100,May 12 2024 - 12:15pm,complete,N/A,Várda SE,Mezőkövesd-Zsóry,Péter Zierkelbach,32,1.27,0.69,1.38,0.65,4,3,7,4,4,0,"18,26,35,45'1","85,87,90'1",5,4,1,0,3,0,0,1,1,2,15,19,8,10,5,6,12,7,50,50,1.53,1.12,1.74,1.93,2.55,55,74,55,29,7,29,65,48,74,8.53,3.56,1.67,3.72,4.74,1.29,1.70,3.00,5.50,1.83,1.83,Várkerti Stadion (Kisvárda)
1715535000,May 12 2024 - 5:30pm,complete,N/A,Debrecen,Videoton,Tamás Bognár,32,1.94,1.25,2.00,1.18,1,0,1,0,0,0,"79","",4,1,7,0,1,0,2,5,0,1,15,11,5,6,2,5,11,15,50,50,1.59,1.19,1.23,1.35,2.53,47,66,50,32,7,31,53,53,85,9.69,4.19,2.60,3.40,2.60,1.25,1.70,2.80,5.00,1.65,2.10,Nagyerdei Stadion (Debrecen)
1715970600,May 17 2024 - 6:30pm,complete,N/A,Mezőkövesd-Zsóry,MTK,N/A,33,0.60,1.20,0.63,1.19,1,1,2,1,0,1,"90'1","4",6,4,2,0,4,0,0,2,3,1,18,16,3,3,9,10,11,11,50,50,1.28,1.09,1.49,1.36,3.27,57,87,77,37,14,50,90,50,80,7.73,5.80,2.75,3.50,2.10,1.16,1.61,2.33,3.97,1.49,2.54,Városi Stadion (Mezőkövesd)
1716047100,May 18 2024 - 3:45pm,complete,N/A,Paksi SE,Várda SE,Sandor Ando-Szabo,33,2.13,0.56,2.19,0.53,2,1,3,1,1,0,"34,84","90'1",4,7,2,0,4,0,0,2,1,3,19,17,8,6,10,8,11,19,50,50,1.77,1.32,1.85,1.57,2.98,65,81,62,36,20,52,81,46,81,12.39,4.71,1.50,4.30,5.56,1.16,1.61,2.45,4.30,1.69,2.11,Paksi FC Stadion (Paks)
1716047100,May 18 2024 - 3:45pm,complete,N/A,Puskás,Debrecen,N/A,33,1.47,0.93,1.56,0.88,4,1,5,3,2,1,"15,36,49,90","45'4",6,0,3,0,1,1,0,3,2,0,28,2,11,2,16,0,13,12,50,50,1.63,1.31,3.13,0.47,2.93,60,77,50,33,20,37,77,44,70,10.67,4.47,1.71,3.65,4.50,1.23,1.65,2.81,5.15,1.67,2.14,Puskás Akadémia Pancho Aréna (Felcsút)
1716047100,May 18 2024 - 3:45pm,complete,N/A,Videoton,Diósgyőr,Ferenc Karakó,33,2.20,1.00,2.13,1.00,0,0,0,0,0,0,"","",9,1,2,0,6,0,0,2,2,4,25,14,5,3,18,10,12,19,50,50,1.80,1.35,2.11,1.24,3.74,60,93,77,50,27,47,84,73,93,11.00,4.33,1.58,4.00,5.00,1.18,1.52,2.25,4.28,1.55,2.38,MOL Aréna Sóstó (Székesfehérvár)
1716131700,May 19 2024 - 3:15pm,complete,2461,Kecskeméti TE,Zalaegerszegi TE,Csaba Pinter,33,1.88,1.44,1.94,1.35,2,1,3,1,0,1,"63,88","22",1,1,2,0,2,0,0,2,0,2,11,13,4,5,7,7,11,13,50,50,1.45,1.34,1.43,1.44,2.91,63,75,60,28,16,35,72,57,82,9.32,4.81,2.00,3.40,3.25,1.23,1.75,2.79,5.10,1.66,2.16,Széktói Stadion (Kecskemét)
1716142500,May 19 2024 - 6:15pm,complete,N/A,Ferencváros,Újpest,Jozsef Erdos,33,2.13,0.93,2.18,0.88,2,0,2,1,1,0,"38,76","",10,1,2,0,2,0,2,0,2,0,28,5,7,0,19,5,8,17,50,50,2.22,1.31,2.92,0.65,2.88,46,75,62,26,16,36,65,42,84,12.95,4.34,1.22,5.80,10.00,1.14,1.53,2.15,3.53,1.82,1.94,Groupama Aréna (Budapest)
