timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1708702200,Feb 23 2024 - 3:30pm,complete,N/A,Botev Plovdiv,Etar,N/A,22,1.60,0.50,1.39,0.33,2,0,2,0,0,0,"71,86","",9,3,0,0,0,0,0,0,0,0,17,6,6,0,4,5,12,13,69,31,1.98,0.80,1.74,0.63,2.60,40,65,55,35,15,25,60,50,70,9.00,3.20,1.23,4.80,7.40,1.21,1.60,2.71,4.95,2.09,1.66,Stadion Hristo Botev (Plovdiv)
1708771500,Feb 24 2024 - 10:45am,complete,N/A,Lokomotiv Plovdiv,Hebar 1918,Petar Kuzev,22,2.20,0.70,1.88,0.71,1,2,3,1,1,0,"10","51,90'11",3,1,2,1,4,0,2,1,1,3,18,11,7,5,4,4,7,8,54,46,1.48,0.95,1.68,1.18,2.70,45,75,55,25,5,40,70,50,80,7.10,2.50,1.58,3.69,5.72,1.30,1.92,3.34,6.45,2.00,1.72,Stadion Lokomotiv (Plovdiv)
1708780500,Feb 24 2024 - 1:15pm,complete,N/A,Cherno More,CSKA Sofia,N/A,22,2.80,2.30,2.89,2.06,1,0,1,0,0,0,"88","",7,5,0,0,0,0,0,0,0,0,9,10,7,2,1,6,13,9,52,48,1.80,1.61,1.39,1.16,2.40,40,70,50,15,10,35,70,35,80,10.30,3.10,3.05,2.93,2.46,1.48,2.50,4.50,8.90,2.02,1.71,Stadion Ticha (Varna)
1708789500,Feb 24 2024 - 3:45pm,complete,N/A,Levski Sofia,Arda,Ivaylo Stoyanov,22,2.20,1.30,2.12,1.17,4,0,4,3,3,0,"9,33,44,49","",3,2,1,0,2,1,0,1,0,3,25,5,12,3,5,1,10,10,67,33,2.01,1.34,2.51,0.69,1.75,15,40,20,10,5,25,55,10,70,12.40,1.90,1.54,3.52,5.91,1.44,2.33,4.50,9.00,2.34,1.53,Vivacom Arena - Georgi Asparuhov (Sofia)
1708864200,Feb 25 2024 - 12:30pm,complete,N/A,Lokomotiv Sofia 1929,Levski Krumovgrad,N/A,22,0.90,0.70,0.94,0.89,0,2,2,1,0,1,"","19,90'5",8,2,0,0,0,0,0,0,0,0,14,12,6,7,3,3,7,26,42,58,1.36,1.33,1.57,1.55,2.25,30,55,40,30,10,25,75,35,60,7.00,1.70,2.10,2.90,3.30,1.45,2.45,4.50,9.20,2.10,1.67,Stadion Lokomotiv (Sofia)
1708872300,Feb 25 2024 - 2:45pm,complete,N/A,CSKA 1948 Sofia,Slavia Sofia,N/A,22,2.00,0.80,1.50,1.00,1,1,2,1,0,1,"84","12",2,9,0,0,0,0,0,0,0,0,9,16,3,5,2,8,5,19,38,62,1.48,1.24,0.83,1.86,2.14,37,68,31,10,5,26,64,36,74,9.66,1.92,1.75,3.13,4.33,1.44,2.38,4.50,8.60,2.20,1.62,Stadion Vitosha (Bistritsa (Bistrica))
1708961400,Feb 26 2024 - 3:30pm,complete,N/A,Beroe,Ludogorets,Georgi Ginchev,22,1.80,2.11,1.61,2.18,0,2,2,1,0,1,"","24,63",3,7,5,1,2,0,3,3,0,2,9,22,5,8,1,11,9,10,36,64,1.56,2.14,1.05,2.31,2.02,21,53,42,22,6,31,58,22,54,10.80,2.06,13.00,6.00,1.15,1.20,1.58,2.75,4.50,2.25,1.57,Stadion Beroe (Stara Zagora)
1709307000,Mar 01 2024 - 3:30pm,complete,N/A,Cherno More,Botev Vratsa,N/A,23,2.82,0.36,2.89,0.61,2,1,3,1,1,0,"41,71","80",4,1,0,0,0,0,0,0,0,0,15,8,7,3,4,3,15,18,55,45,1.76,1.03,1.70,1.09,2.32,27,55,45,23,9,32,69,27,82,9.82,2.19,1.28,5.20,8.50,1.22,1.80,2.80,5.05,2.25,1.57,Stadion Ticha (Varna)
1709376300,Mar 02 2024 - 10:45am,complete,N/A,Etar,Lokomotiv Sofia 1929,Georgi Ivanov,23,0.45,1.18,0.65,1.28,1,2,3,0,0,0,"81","54,89",4,4,1,0,3,0,0,1,1,2,15,11,6,7,7,2,15,21,51,49,1.29,1.12,1.75,1.40,2.73,41,73,46,23,14,41,78,36,69,9.72,2.18,2.50,3.00,2.60,1.42,2.25,4.20,8.20,1.91,1.80,Stadion Ivailo (Veliko Târnovo)
1709385300,Mar 02 2024 - 1:15pm,complete,N/A,Levski Krumovgrad,Lokomotiv Plovdiv,Krasen Georgiev,23,1.82,1.73,1.94,1.44,3,1,4,0,0,0,"54,76,80","90'2",5,4,4,0,4,1,0,4,1,4,14,11,8,2,5,5,16,10,46,54,1.32,1.43,1.93,1.02,2.73,55,69,50,36,14,55,82,14,69,6.27,1.18,3.00,3.10,2.15,1.44,2.30,4.50,8.50,2.10,1.67,Nikola Shterev-Starika Complex (Plovdiv)
1709394300,Mar 02 2024 - 3:45pm,complete,N/A,Slavia Sofia,Botev Plovdiv,Volen Chinkov,23,1.45,1.18,1.39,1.11,2,2,4,1,1,0,"10,50","48,87",3,5,3,1,4,0,1,3,0,4,8,13,3,6,3,5,14,12,41,59,1.29,1.33,0.99,1.72,2.36,41,69,32,14,9,23,69,36,73,9.19,3.18,2.60,3.30,2.40,1.38,2.11,4.00,7.30,1.83,1.83,Stadion Aleksandar Shalamanov (Sofia)
1709469000,Mar 03 2024 - 12:30pm,complete,N/A,CSKA Sofia,Beroe,Georgi Kabakov,23,2.00,0.64,1.68,0.76,3,0,3,2,2,0,"3,32,48","",8,1,0,0,0,0,0,0,0,0,24,9,11,3,8,2,15,9,65,35,1.81,1.24,2.63,0.85,2.23,32,69,37,14,9,32,64,32,82,11.18,3.45,1.23,4.85,9.80,1.30,1.97,3.50,6.30,2.75,1.40,Stadion Vasil Levski (Sofia)
1709478000,Mar 03 2024 - 3:00pm,complete,N/A,Ludogorets,CSKA 1948 Sofia,Vladimir Valkov,23,2.36,1.64,2.50,1.47,2,0,2,1,1,0,"42,53","",6,1,0,0,0,0,0,0,0,0,19,10,5,2,10,6,11,13,61,39,2.41,1.51,1.90,0.97,2.96,45,82,64,41,18,41,73,50,78,13.27,2.09,1.30,4.90,9.00,1.20,1.70,2.90,4.80,2.10,1.67,Huvepharma Arena (Razgrad)
1709557200,Mar 04 2024 - 1:00pm,complete,N/A,Arda,OFK Pirin,Martin Velikov,23,1.64,0.91,1.67,0.94,0,0,0,0,0,0,"","",11,1,3,0,3,0,2,1,1,2,22,7,7,5,10,2,13,6,77,23,1.38,1.06,2.58,0.99,2.55,32,78,60,23,5,32,64,50,78,7.45,2.00,1.50,3.80,6.50,1.30,2.03,3.28,6.25,2.20,1.62,Arena Arda (Kardzhali)
1709566200,Mar 04 2024 - 3:30pm,complete,N/A,Hebar 1918,Levski Sofia,Dragomir Draganov,23,1.18,1.45,1.22,1.56,0,1,1,0,0,0,"","74",4,3,1,0,2,0,0,1,0,2,5,17,2,4,2,8,10,10,41,59,1.46,1.73,0.83,1.63,2.23,55,59,41,23,5,23,55,23,64,11.73,2.64,6.91,4.20,1.43,1.44,2.09,4.50,8.60,2.63,1.44,Stadion Georgi Benkovski (Pazardzhik)
1709915400,Mar 08 2024 - 4:30pm,complete,N/A,Lokomotiv Plovdiv,Etar,N/A,24,2.00,0.45,1.88,0.33,3,0,3,0,0,0,"60,78,90'4","",9,1,4,0,4,0,2,2,1,3,13,6,8,3,2,3,20,8,62,38,1.50,0.79,1.87,0.96,2.37,32,73,50,18,5,32,59,45,73,6.91,3.10,1.35,4.33,7.50,1.25,1.80,3.04,5.65,2.11,1.65,Stadion Lokomotiv (Plovdiv)
1709980200,Mar 09 2024 - 10:30am,complete,N/A,Lokomotiv Sofia 1929,Slavia Sofia,N/A,24,0.82,0.82,0.94,1.00,1,2,3,1,1,0,"24","48,63",2,13,0,0,0,0,0,0,0,0,7,16,3,6,2,9,16,14,38,62,1.38,1.29,0.86,2.11,2.36,41,69,36,27,9,23,64,36,78,9.37,2.91,3.20,3.00,2.40,1.47,2.45,4.55,9.10,2.10,1.70,Stadion Lokomotiv (Sofia)
1709989200,Mar 09 2024 - 1:00pm,complete,N/A,CSKA 1948 Sofia,CSKA Sofia,Ivo Andreev,24,1.90,2.09,1.50,2.06,1,2,3,1,1,0,"12","67,90'4",5,14,2,1,2,0,2,1,1,1,10,21,6,6,2,10,6,17,45,55,1.41,1.57,1.30,2.24,2.04,38,67,33,5,5,28,67,28,76,9.75,2.38,2.84,2.74,2.20,1.50,2.30,4.75,9.50,2.08,1.67,Stadion Vitosha (Bistritsa (Bistrica))
1709998200,Mar 09 2024 - 3:30pm,complete,N/A,Beroe,Cherno More,N/A,24,1.64,1.55,1.61,1.35,2,0,2,2,2,0,"12,37","",2,6,3,0,2,0,1,2,1,1,10,22,6,6,3,6,9,10,29,71,1.51,1.67,1.25,2.00,2.23,46,64,41,18,9,32,60,27,64,8.82,2.73,5.00,3.30,1.62,1.44,2.20,4.20,8.00,2.20,1.66,Stadion Beroe (Stara Zagora)
1710067500,Mar 10 2024 - 10:45am,complete,N/A,Botev Vratsa,Arda,N/A,24,0.82,1.18,1.29,1.17,1,2,3,0,0,0,"63","76,90'3",6,4,0,0,0,0,0,0,0,0,7,10,3,6,3,3,16,17,48,52,1.39,1.28,1.09,1.49,2.19,18,55,27,18,9,23,69,18,73,9.09,3.55,3.95,3.40,1.88,1.40,2.09,4.20,8.00,1.95,1.78,Stadion Hristo Botev (Vratsa)
1710076500,Mar 10 2024 - 1:15pm,complete,N/A,Levski Sofia,Levski Krumovgrad,N/A,24,2.27,0.91,2.12,0.89,0,0,0,0,0,0,"","",5,2,0,0,0,0,0,0,0,0,21,8,4,0,10,4,10,23,62,38,2.05,1.35,1.87,0.59,2.23,18,60,36,18,9,32,73,27,73,9.36,0.54,1.34,4.40,9.20,1.35,1.98,3.75,7.10,2.45,1.52,Vivacom Arena - Georgi Asparuhov (Sofia)
1710085500,Mar 10 2024 - 3:45pm,complete,N/A,Botev Plovdiv,Ludogorets,N/A,24,1.73,2.20,1.39,2.18,0,2,2,2,0,2,"","13,27",4,6,0,0,0,0,0,0,0,0,6,12,3,5,2,5,19,6,56,44,1.96,2.16,0.95,1.47,2.75,38,71,52,43,14,28,62,47,76,13.55,2.06,4.88,3.40,1.65,1.25,1.80,3.00,5.25,1.80,1.95,Stadion Hristo Botev (Plovdiv)
1710171000,Mar 11 2024 - 3:30pm,complete,N/A,OFK Pirin,Hebar 1918,N/A,24,0.82,0.91,0.89,0.71,1,1,2,1,1,0,"36","72",6,2,0,0,0,0,0,0,0,0,15,8,6,3,5,3,10,17,53,47,1.09,0.97,1.62,0.97,2.32,55,64,46,14,5,18,69,41,78,6.28,2.91,2.50,3.00,2.70,1.45,2.30,4.50,8.00,2.00,1.75,Stadion Hristo Botev (Blagoevgrad)
1710512100,Mar 15 2024 - 2:15pm,complete,N/A,Beroe,Botev Vratsa,Volen Chinkov,25,1.75,0.33,1.61,0.61,2,2,4,1,1,0,"17,71","59,90'4",5,7,0,0,0,0,0,0,0,0,9,18,5,5,4,7,9,19,51,49,1.49,1.03,1.36,1.64,2.05,21,58,42,13,4,38,71,21,63,7.25,3.50,1.85,3.50,4.33,1.38,1.83,4.00,7.70,1.95,1.78,Stadion Beroe (Stara Zagora)
1710521100,Mar 15 2024 - 4:45pm,complete,N/A,Cherno More,CSKA 1948 Sofia,Stanimir Trenchev,25,2.83,1.50,2.89,1.47,2,1,3,2,1,1,"4,66","31",5,4,0,0,0,0,0,0,0,0,17,9,8,3,7,5,14,11,54,46,1.76,1.46,2.04,1.09,2.21,42,67,46,13,4,29,59,33,79,10.33,1.75,1.73,2.82,5.72,1.35,2.25,3.74,7.40,2.21,1.59,Stadion Ticha (Varna)
1710585900,Mar 16 2024 - 10:45am,complete,N/A,Slavia Sofia,Lokomotiv Plovdiv,Valentin Zhelezov,25,1.42,1.58,1.39,1.44,1,2,3,1,0,1,"70","42,72",7,3,2,0,5,0,0,2,1,4,18,10,5,6,7,3,14,11,51,49,1.26,1.39,1.71,1.38,2.67,46,75,42,25,13,38,79,30,67,7.42,2.67,2.00,3.20,3.75,1.42,2.30,4.33,8.30,2.00,1.75,Stadion Aleksandar Shalamanov (Sofia)
1710594900,Mar 16 2024 - 1:15pm,complete,N/A,Etar,Levski Sofia,Vladimir Valkov,25,0.42,1.58,0.65,1.56,0,3,3,0,0,0,"","52,82,90'7",5,2,5,0,2,0,1,4,1,1,4,17,0,7,2,6,20,15,37,63,1.33,1.72,0.38,1.79,2.58,58,71,54,25,4,38,63,34,67,10.16,3.42,9.85,4.35,1.25,1.35,2.04,3.65,7.20,2.72,1.43,Stadion Ivailo (Veliko Târnovo)
1710603900,Mar 16 2024 - 3:45pm,complete,N/A,Ludogorets,Lokomotiv Sofia 1929,Georgi Davidov,25,2.42,1.33,2.50,1.28,6,0,6,3,3,0,"2,38,43,53,57,88","",8,3,0,0,3,0,0,0,2,1,24,3,14,2,7,0,8,11,70,30,2.37,1.14,2.91,0.52,3.17,38,84,59,42,25,38,92,46,79,12.42,1.67,1.05,8.10,18.50,1.08,1.27,2.00,3.10,2.47,1.48,Huvepharma Arena (Razgrad)
1710672300,Mar 17 2024 - 10:45am,complete,N/A,Levski Krumovgrad,OFK Pirin,N/A,25,1.92,0.92,1.94,0.94,2,2,4,3,2,1,"7,11","45'4,83",10,3,0,0,0,0,0,0,0,0,24,8,6,5,14,3,16,4,47,53,1.37,1.05,2.21,1.37,2.59,46,75,58,34,4,42,67,38,75,6.33,1.42,1.65,3.60,5.75,1.39,2.30,4.10,8.00,2.19,1.60,Nikola Shterev-Starika Complex (Plovdiv)
1710681300,Mar 17 2024 - 1:15pm,complete,N/A,Hebar 1918,Arda,N/A,25,1.08,1.33,1.22,1.17,1,0,1,0,0,0,"48","",3,5,0,0,0,0,0,0,0,0,7,14,4,2,3,7,11,15,45,55,1.41,1.30,1.08,1.24,1.84,30,42,25,17,4,17,46,17,63,11.25,2.34,3.20,2.90,2.20,1.43,2.45,4.40,8.80,2.02,1.71,Stadion Georgi Benkovski (Pazardzhik)
1710690300,Mar 17 2024 - 3:45pm,complete,N/A,CSKA Sofia,Botev Plovdiv,N/A,25,2.08,1.17,1.68,1.11,4,0,4,3,3,0,"25,33,42,65","",8,8,0,0,0,0,0,0,0,0,15,20,11,7,2,8,10,10,48,52,1.88,1.36,2.03,2.00,2.25,42,71,34,13,4,21,58,38,79,12.42,3.08,1.50,3.85,5.10,1.28,1.95,3.30,5.65,1.95,1.80,Stadion Vasil Levski (Sofia)
1711713600,Mar 29 2024 - 12:00pm,complete,N/A,OFK Pirin,Etar,N/A,26,0.83,0.42,0.89,0.33,2,1,3,2,1,1,"24,88","11",2,8,0,0,0,0,0,0,0,0,7,14,6,5,1,4,12,13,45,55,1.13,0.80,1.25,1.47,2.00,38,63,38,9,4,13,55,34,71,6.41,3.17,1.85,3.25,3.90,1.44,2.08,4.50,8.50,2.20,1.62,Stadion Hristo Botev (Blagoevgrad)
1711722600,Mar 29 2024 - 2:30pm,complete,N/A,Arda,Levski Krumovgrad,N/A,26,1.58,0.92,1.67,0.89,1,1,2,2,1,1,"5","29",4,2,0,0,0,0,0,0,0,0,17,11,7,5,7,5,7,15,53,47,1.48,1.29,1.89,1.43,2.13,21,58,42,21,8,25,71,38,59,7.42,1.75,1.80,3.25,4.20,1.44,2.33,4.50,8.50,2.10,1.67,Arena Arda (Kardzhali)
1711731600,Mar 29 2024 - 5:00pm,complete,N/A,Levski Sofia,Slavia Sofia,N/A,26,2.17,1.00,2.12,1.00,2,0,2,1,1,0,"38,90'4","",5,2,0,0,0,0,0,0,0,0,21,14,9,5,7,9,6,18,53,47,2.04,1.36,2.06,1.77,2.29,34,67,38,17,8,29,59,34,83,12.00,1.75,1.50,3.85,6.60,1.45,2.25,4.50,8.50,2.63,1.44,Vivacom Arena - Georgi Asparuhov (Sofia)
1711800000,Mar 30 2024 - 12:00pm,complete,N/A,Botev Vratsa,Hebar 1918,Vasimir El Hatib,26,0.75,0.92,1.29,0.71,3,2,5,1,1,0,"16,52,90'2","69,90'5",6,4,3,0,3,0,1,2,1,2,4,12,2,3,2,7,16,10,48,52,1.36,0.97,0.86,1.38,2.71,46,71,46,21,13,17,71,50,88,7.00,2.83,2.41,3.10,2.63,1.44,2.12,4.50,8.70,2.00,1.73,Stadion Hristo Botev (Vratsa)
1711809000,Mar 30 2024 - 2:30pm,complete,N/A,Lokomotiv Plovdiv,Ludogorets,Ivaylo Stoyanov,26,2.08,2.27,1.88,2.18,1,2,3,2,1,1,"36","30,90",3,6,2,0,2,0,0,2,0,2,7,22,4,6,3,12,16,17,34,66,1.53,2.09,1.00,2.14,2.56,30,78,52,27,5,39,66,39,74,11.49,2.39,5.70,4.15,1.42,1.25,1.82,3.00,5.35,1.91,1.80,Stadion Lokomotiv (Plovdiv)
1711818000,Mar 30 2024 - 5:00pm,complete,N/A,Lokomotiv Sofia 1929,CSKA Sofia,Vladimir Valkov,26,0.75,2.17,0.94,2.06,0,1,1,1,0,1,"","17",3,9,3,0,4,0,1,2,2,2,13,19,3,7,7,8,18,18,43,57,1.33,1.62,1.27,2.09,2.33,42,67,46,21,8,25,67,38,79,9.91,3.42,11.00,5.50,1.18,1.30,1.95,3.50,6.45,3.00,1.36,Stadion Lokomotiv (Sofia)
1711891800,Mar 31 2024 - 1:30pm,complete,N/A,Botev Plovdiv,Cherno More,N/A,26,1.58,1.42,1.39,1.35,0,0,0,0,0,0,"","",2,4,0,0,0,0,0,0,0,0,12,8,4,2,6,4,19,13,58,42,1.87,1.70,1.36,0.98,2.88,59,79,50,38,17,38,63,50,75,11.50,2.08,2.20,3.20,2.90,1.35,2.10,3.70,7.00,1.91,1.80,Stadion Hristo Botev (Plovdiv)
1711900800,Mar 31 2024 - 4:00pm,complete,N/A,CSKA 1948 Sofia,Beroe,N/A,26,1.73,0.58,1.50,0.76,0,1,1,0,0,0,"","88",7,2,0,0,0,0,0,0,0,0,23,12,5,6,13,4,13,13,63,37,1.40,1.20,2.20,1.33,2.29,39,66,43,13,9,34,74,26,83,8.43,2.62,1.54,3.70,5.00,1.33,1.88,3.50,6.50,2.00,1.73,Stadion Vitosha (Bistritsa (Bistrica))
1712066400,Apr 02 2024 - 2:00pm,complete,N/A,Etar,Arda,N/A,27,0.38,1.23,0.65,1.17,2,1,3,1,1,0,"45,90'3","75",8,12,0,0,0,0,0,0,0,0,15,11,6,6,6,3,11,12,46,54,1.26,1.30,1.47,1.41,2.27,35,58,43,19,4,31,54,31,66,10.08,3.23,4.20,3.42,1.86,1.40,2.17,4.00,7.30,2.00,1.75,Stadion Ivailo (Veliko Târnovo)
1712075400,Apr 02 2024 - 4:30pm,complete,N/A,Slavia Sofia,OFK Pirin,Ivaylo Nenkov,27,1.31,0.92,1.39,0.94,0,0,0,0,0,0,"","",11,3,0,0,0,0,0,0,0,0,27,10,8,5,12,2,12,11,65,35,1.30,1.08,2.63,1.03,2.50,38,81,50,19,4,31,74,46,73,7.47,2.23,1.55,3.68,5.80,1.33,2.05,3.75,6.80,2.05,1.72,Stadion Aleksandar Shalamanov (Sofia)
1712143800,Apr 03 2024 - 11:30am,complete,N/A,Levski Krumovgrad,Hebar 1918,Georgi Ginchev,27,1.85,0.85,1.94,0.71,3,2,5,2,2,0,"9,35,81","58,79",3,4,6,0,1,0,2,4,0,1,12,11,8,4,3,4,22,15,41,59,1.43,1.00,1.57,1.24,2.85,62,69,58,43,12,35,77,43,81,6.69,2.00,1.97,3.00,4.25,1.42,2.45,4.20,9.10,2.00,1.75,Nikola Shterev-Starika Complex (Plovdiv)
1712152800,Apr 03 2024 - 2:00pm,complete,N/A,CSKA Sofia,Lokomotiv Plovdiv,Volen Chinkov,27,2.15,1.69,1.68,1.44,1,2,3,0,0,0,"73","60,90'3",6,6,1,0,2,0,0,1,1,1,15,15,5,9,6,4,8,11,58,42,1.89,1.39,1.67,1.83,2.50,43,77,43,20,8,39,70,27,73,10.77,2.38,1.30,4.40,8.50,1.31,1.98,3.42,6.60,2.20,1.62,Stadion Vasil Levski (Sofia)
1712161800,Apr 03 2024 - 4:30pm,complete,N/A,Ludogorets,Levski Sofia,Georgi Kabakov,27,2.46,1.69,2.50,1.56,5,1,6,2,1,1,"3,47,56,63,90'2","16",2,7,2,0,5,0,2,0,3,2,16,18,8,7,6,5,11,15,50,50,2.41,1.72,1.72,1.70,3.12,46,81,66,46,19,39,81,43,77,12.77,2.69,1.53,3.75,6.50,1.30,1.95,3.50,7.70,2.00,1.73,Huvepharma Arena (Razgrad)
1712230200,Apr 04 2024 - 11:30am,complete,N/A,CSKA 1948 Sofia,Botev Vratsa,N/A,27,1.58,0.38,1.50,0.61,0,0,0,0,0,0,"","",8,2,0,0,0,0,0,0,0,0,17,14,4,3,9,7,8,28,64,36,1.47,1.08,1.72,1.16,2.19,37,60,40,16,4,24,72,32,80,9.25,1.73,1.27,5.05,6.90,1.25,1.69,3.00,5.25,2.25,1.57,Stadion Vitosha (Bistritsa (Bistrica))
1712239200,Apr 04 2024 - 2:00pm,complete,N/A,Beroe,Botev Plovdiv,N/A,27,1.69,1.08,1.61,1.11,0,3,3,2,0,2,"","22,31,52",5,4,0,0,0,0,0,0,0,0,15,9,6,4,8,3,6,10,53,47,1.48,1.41,1.92,1.08,2.27,39,66,42,20,4,31,66,27,66,8.61,3.84,3.30,3.00,2.03,1.36,1.98,3.75,6.60,1.83,1.83,Stadion Beroe (Stara Zagora)
1712248200,Apr 04 2024 - 4:30pm,complete,N/A,Cherno More,Lokomotiv Sofia 1929,N/A,27,2.85,1.23,2.89,1.28,3,0,3,3,3,0,"21,26,38","",8,3,0,0,0,0,0,0,0,0,23,10,11,2,8,5,14,15,62,38,1.78,1.09,2.52,0.89,2.65,39,70,50,19,16,35,77,35,81,9.84,1.62,1.19,5.30,10.50,1.33,1.80,2.90,6.35,2.63,1.44,Stadion Ticha (Varna)
1712414700,Apr 06 2024 - 2:45pm,complete,N/A,Hebar 1918,Etar,N/A,28,1.23,0.38,1.22,0.33,3,0,3,1,1,0,"17,78,90'4","",7,3,0,0,0,0,0,0,0,0,23,7,10,5,9,1,12,13,51,49,1.38,0.85,2.41,1.10,2.00,31,50,35,15,8,12,39,35,69,9.23,2.24,1.75,3.40,4.40,1.36,2.30,4.00,7.60,2.00,1.75,Stadion Georgi Benkovski (Pazardzhik)
1712423700,Apr 06 2024 - 5:15pm,complete,N/A,Arda,Slavia Sofia,N/A,28,1.54,0.92,1.67,1.00,2,1,3,3,2,1,"9,12","35",1,6,0,0,0,0,0,0,0,0,10,13,3,6,4,5,12,16,37,63,1.51,1.39,0.96,1.74,2.35,39,74,42,19,8,27,66,42,74,9.92,2.77,2.17,3.05,3.05,1.48,2.43,4.33,9.20,2.00,1.75,Arena Arda (Kardzhali)
1712490300,Apr 07 2024 - 11:45am,complete,N/A,Levski Sofia,CSKA Sofia,Dragomir Draganov,28,2.23,2.23,2.12,2.06,0,2,2,0,0,0,"","61,77",2,7,1,0,2,0,1,0,0,2,8,18,0,8,6,5,10,15,50,50,2.04,1.66,0.83,1.93,2.16,27,62,39,12,8,31,62,27,81,12.24,2.62,2.63,2.88,2.70,1.57,2.62,4.75,8.50,2.00,1.75,Stadion Vasil Levski (Sofia)
1712501100,Apr 07 2024 - 2:45pm,complete,N/A,Botev Plovdiv,CSKA 1948 Sofia,N/A,28,1.54,1.38,1.39,1.47,0,0,0,0,0,0,"","",7,4,0,0,2,0,0,0,0,2,18,20,9,5,7,10,10,9,53,47,1.83,1.43,2.18,1.73,2.46,46,77,50,23,8,38,58,43,73,10.54,2.23,1.80,3.14,3.74,1.35,2.02,3.65,7.20,1.87,1.83,Stadion Hristo Botev (Plovdiv)
1712510100,Apr 07 2024 - 5:15pm,complete,N/A,OFK Pirin,Ludogorets,Georgi Ginchev,28,1.00,2.33,0.89,2.18,0,2,2,0,0,0,"","58,74",4,6,2,0,1,0,1,1,0,1,8,13,3,5,2,7,19,9,41,59,1.14,2.10,0.83,1.72,2.21,44,68,40,17,4,28,68,20,72,10.52,2.06,14.50,6.75,1.16,1.17,1.60,2.40,4.00,2.40,1.53,Stadion Hristo Botev (Blagoevgrad)
1712584800,Apr 08 2024 - 2:00pm,complete,N/A,Botev Vratsa,Levski Krumovgrad,N/A,28,0.92,0.92,1.29,0.89,0,0,0,0,0,0,"","",2,8,0,0,0,0,0,0,0,0,18,20,3,8,9,8,9,8,39,61,1.32,1.30,1.38,2.18,2.46,31,70,39,19,16,23,77,39,69,6.92,1.84,2.90,2.80,2.50,1.48,2.40,4.75,9.00,2.05,1.72,Stadion Hristo Botev (Vratsa)
1712593800,Apr 08 2024 - 4:30pm,complete,N/A,Lokomotiv Plovdiv,Cherno More,N/A,28,1.92,1.38,1.88,1.35,1,0,1,1,1,0,"30","",2,4,0,0,0,0,0,0,0,0,12,13,8,5,4,4,12,16,43,57,1.49,1.64,1.67,1.51,2.66,54,81,54,23,8,43,62,42,77,9.54,2.54,2.90,2.90,2.30,1.42,2.15,4.20,8.20,1.95,1.80,Stadion Lokomotiv (Plovdiv)
1712676600,Apr 09 2024 - 3:30pm,complete,N/A,Lokomotiv Sofia 1929,Beroe,N/A,28,0.69,0.77,0.94,0.76,1,0,1,1,1,0,"39","",1,10,0,0,0,0,0,0,0,0,12,15,3,5,6,8,10,10,39,61,1.33,1.21,1.08,1.77,2.39,35,58,46,27,12,31,69,27,81,7.61,3.38,2.25,3.00,3.50,1.42,2.30,4.20,8.00,1.95,1.80,Stadion Lokomotiv (Sofia)
1712850300,Apr 11 2024 - 3:45pm,complete,N/A,CSKA 1948 Sofia,Ludogorets,N/A,8,1.54,2.38,1.50,2.18,0,1,1,0,0,0,"","82",3,11,0,0,0,0,0,0,0,0,19,27,6,7,7,15,11,11,39,61,1.49,2.07,1.59,2.52,2.04,31,62,31,16,4,23,62,27,69,12.31,1.15,8.00,4.10,1.40,1.27,1.71,3.14,5.85,1.73,2.00,Stadion Vitosha (Bistritsa (Bistrica))
1712933100,Apr 12 2024 - 2:45pm,complete,N/A,Botev Plovdiv,Botev Vratsa,N/A,29,1.50,0.43,1.39,0.61,2,0,2,1,1,0,"39,63","",4,8,0,0,0,0,0,0,0,0,17,9,8,4,5,4,14,19,57,43,1.86,1.08,1.79,1.21,2.47,36,64,50,33,11,33,64,43,72,9.86,2.28,1.23,4.80,7.90,1.19,1.62,2.64,4.75,2.04,1.69,Stadion Hristo Botev (Plovdiv)
