timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1701856800,Dec 06 2023 - 10:00am,complete,N/A,Bandırmaspor,Somaspor,Semih Kurt,N/A,3.00,3.00,2.25,1.50,3,1,4,1,1,0,"16,76,90'2","79",4,3,0,0,2,0,0,0,0,2,19,6,9,5,10,1,-1,-1,64,36,2.77,1.34,2.19,0.94,5.00,50,100,100,100,50,50,100,100,100,8.00,1.00,1.44,3.75,7.00,1.27,1.80,3.14,5.90,1.91,1.80,Bandırma 17 Eylül Stadı
1701856800,Dec 06 2023 - 10:00am,complete,N/A,Kasımpaşa,Kırşehir Belediyespor,Mehmet Ali Özer,N/A,3.00,3.00,2.00,2.00,4,1,5,2,2,0,"5,43,61,80","78",7,1,2,0,3,0,0,2,1,2,20,7,8,3,12,4,-1,-1,63,37,1.06,2.01,2.80,0.99,2.75,0,100,75,0,0,75,75,25,50,7.50,3.00,1.07,9.00,21.00,1.09,1.50,2.24,2.87,3.75,1.25,Recep Tayyip Erdoğan Stadyumu
1701856800,Dec 06 2023 - 10:00am,complete,N/A,BB Bodrumspor,Menemen Belediyespor,N/A,N/A,0.00,3.00,1.50,2.00,2,1,3,2,1,1,"45'4,60","13",1,1,2,0,3,1,0,2,0,4,14,9,6,3,8,6,-1,-1,49,51,0.00,1.88,1.68,1.02,0.75,0,25,0,0,0,0,25,25,25,11.50,1.00,1.53,3.75,5.00,1.29,1.80,3.25,6.50,1.83,1.83,Bodrum İlçe Stadı
1701856800,Dec 06 2023 - 10:00am,complete,N/A,BB Erzurumspor,24 Erzincanspor,N/A,N/A,3.00,0.00,1.50,1.33,0,3,3,0,0,0,"","97,109,114",10,2,3,0,1,0,0,3,0,1,15,16,5,6,10,10,-1,-1,48,52,2.00,0.00,1.72,1.83,0.50,0,0,0,0,0,0,0,0,50,5.00,2.00,1.85,3.25,3.75,1.32,2.15,3.48,6.80,2.00,1.73,Kazım Karabekir Stadyumu
1701860400,Dec 06 2023 - 11:00am,complete,N/A,Sakaryaspor,Osmanlıspor,Ali Rıza Altunbakır,N/A,0.00,0.00,1.50,0.00,1,0,1,0,0,0,"80","",8,0,0,0,1,0,0,0,1,0,17,4,10,0,7,4,-1,-1,60,40,0.00,0.00,2.20,0.49,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.70,3.30,4.50,1.36,2.15,3.84,7.50,2.00,1.73,Sakarya Atatürk Stadı
1701860400,Dec 06 2023 - 11:00am,complete,N/A,Boluspor,Amed,Oğuzhan Uğurlu,N/A,3.00,0.00,2.00,0.00,1,0,1,1,1,0,"37","",8,3,2,0,2,1,1,1,3,0,15,3,11,2,4,1,-1,-1,71,29,1.19,0.00,2.06,0.47,1.00,0,50,0,0,0,50,50,0,0,4.00,3.00,2.10,3.20,3.10,1.35,2.20,3.74,7.40,1.91,1.80,Bolu Atatürk Stadyumu
1701860400,Dec 06 2023 - 11:00am,complete,N/A,Ümraniyespor,Ankara Adliyespor,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,1,1,0,"6,76","79",7,7,0,0,1,0,0,0,0,1,26,14,11,4,15,10,-1,-1,58,42,1.53,0.87,2.86,1.57,4.50,100,100,100,50,50,50,100,100,100,4.00,2.00,1.18,6.00,10.00,1.25,1.85,3.25,6.00,3.00,1.36,Ümraniye Hekimbaşı Şehir Stadyumu
1701860400,Dec 06 2023 - 11:00am,complete,N/A,Eyüpspor,Ankara Demirspor,Furkan Aksuoğlu,N/A,0.00,0.00,1.50,0.00,3,1,4,3,3,0,"15,25,37","65",6,1,1,0,2,0,1,0,0,2,14,6,6,4,8,2,-1,-1,60,40,0.00,0.00,1.93,0.92,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.30,4.75,7.50,1.20,1.62,2.75,5.00,1.91,1.80,Eyüp Stadı
1701860400,Dec 06 2023 - 11:00am,complete,N/A,Gençlerbirliği,Viven Bornova,Lütfullah Aslan,N/A,3.00,3.00,2.25,2.25,4,1,5,0,0,0,"46,55,59,90'3","71",3,5,2,0,2,0,2,0,1,1,11,6,9,3,2,3,-1,-1,62,38,2.47,1.90,1.79,1.07,5.17,50,100,84,84,50,67,100,67,100,14.00,1.67,1.18,6.00,10.00,1.14,1.44,2.21,3.75,2.00,1.73,N/A
1701860400,Dec 06 2023 - 11:00am,complete,N/A,Adanaspor,Erokspor,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,0,0,0,"55,87","",6,3,1,0,0,0,1,0,0,0,12,3,3,0,9,3,-1,-1,64,36,2.52,0.00,1.38,0.39,2.50,0,50,50,50,50,0,0,50,50,7.00,0.00,2.30,3.25,2.70,1.26,1.85,3.08,5.80,1.73,2.00,5 Ocak Fatih Terim Stadyumu
1701860400,Dec 06 2023 - 11:00am,complete,N/A,Göztepe,Hekimoğlu Trabzon,Emre Kaan Çalışkan,N/A,0.00,0.00,1.50,0.00,3,0,3,0,0,0,"63,78,79","",7,2,3,0,1,0,0,3,1,0,16,9,10,3,6,6,-1,-1,55,45,0.00,0.00,2.09,1.03,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.67,3.30,4.75,1.37,2.25,3.98,7.80,2.10,1.67,Bornova Doğanlar Stadı
1701860400,Dec 06 2023 - 11:00am,complete,N/A,Altay,Kırklarelispor,N/A,N/A,3.00,3.00,1.50,2.25,2,3,5,1,0,1,"58,89","10,49,71",6,3,2,1,3,0,0,3,1,2,8,15,5,7,3,8,-1,-1,48,52,1.53,1.68,1.44,1.83,2.00,50,50,50,0,0,0,75,50,75,6.50,4.50,2.25,3.50,2.63,1.26,1.95,3.00,5.30,1.73,2.00,İzmir Atatürk Stadyumu
1701864000,Dec 06 2023 - 12:00pm,complete,N/A,Konyaspor,Halide Edip Adıvar,Yunus Dursun,N/A,3.00,1.00,2.40,0.50,3,0,3,2,2,0,"14,34,74","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,16,5,11,3,5,2,-1,-1,60,40,1.60,1.41,2.25,0.72,2.50,50,100,50,0,0,0,50,50,100,9.00,4.00,1.06,12.00,29.00,1.12,1.36,2.25,4.00,3.00,1.38,Konya Büyükşehir Belediye Stadyumu
1701871200,Dec 06 2023 - 2:00pm,complete,N/A,Hatayspor,Düzcespor,Davut Dakul Çelik,N/A,3.00,3.00,2.50,1.50,2,1,3,2,1,1,"22,58","28",4,3,2,0,3,0,2,0,1,2,7,4,4,3,3,1,-1,-1,55,45,2.59,1.30,1.33,0.83,3.00,50,100,50,50,0,50,50,100,100,10.00,2.00,1.25,5.70,10.10,1.14,1.53,2.35,4.50,2.25,1.57,Mersin Stadyumu
1701878400,Dec 06 2023 - 4:00pm,complete,N/A,Kayserispor,Van BB,N/A,N/A,3.00,0.00,2.00,0.00,4,0,4,2,2,0,"14,19,65,69","",2,2,-1,-1,-1,-1,-1,-1,-1,-1,14,10,10,3,4,7,-1,-1,64,36,2.16,0.00,2.07,1.13,2.00,0,50,50,50,0,0,0,50,50,6.00,0.00,1.11,8.50,26.00,1.11,1.44,2.10,3.50,2.74,1.48,Kadir Has Şehir Stadı
1701885600,Dec 06 2023 - 6:00pm,complete,N/A,Trabzonspor,Çorum Belediyespor,Direnç Tonusluoğlu,N/A,0.00,0.00,2.57,0.00,3,1,4,3,2,1,"3,19,61","16",6,3,2,0,1,0,2,0,1,0,12,8,9,4,3,4,-1,-1,53,47,0.00,0.00,1.96,1.13,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.23,5.90,11.10,1.17,1.55,2.30,4.50,2.00,1.73,N/A
1701943200,Dec 07 2023 - 10:00am,complete,N/A,Manisa BBSK,Kastamonuspor 1966,N/A,N/A,3.00,2.00,2.00,1.33,3,0,3,0,0,0,"47,52,57","",6,0,1,0,4,0,0,1,1,3,14,7,10,2,4,5,-1,-1,67,33,1.82,1.63,2.39,0.96,3.25,50,100,100,25,0,50,75,50,100,8.50,2.50,1.57,3.60,5.00,1.33,2.00,3.40,6.70,2.00,1.73,Mümin Özkasap Spor Tesisleri
1701943200,Dec 07 2023 - 10:00am,complete,N/A,Sivasspor,Arnavutköy Belediyespor,Alpaslan Şen,N/A,3.00,3.00,2.25,2.00,2,1,3,3,2,1,"19,25","45",5,3,1,0,2,0,0,1,0,2,10,8,9,3,1,5,-1,-1,58,42,2.68,2.41,1.85,1.21,5.00,50,100,100,75,25,100,100,25,100,9.50,5.50,1.18,5.75,13.00,1.13,1.44,2.25,3.75,2.10,1.67,Yeni Sivas 4 Eylül Stadyumu
1701950400,Dec 07 2023 - 12:00pm,complete,N/A,Gazişehir Gaziantep,Etimesgut Belediyespor,Ozan Ergün,N/A,3.00,3.00,2.25,2.00,2,1,3,1,1,0,"45'3,93","90'1",9,2,4,0,3,0,0,4,1,2,18,3,8,3,10,0,-1,-1,62,38,2.52,1.87,2.53,0.69,3.50,25,75,75,75,25,75,75,75,100,15.00,2.00,1.05,11.00,19.00,1.16,1.18,2.30,3.98,2.00,1.73,Gaziantep Stadyumu
1701957600,Dec 07 2023 - 2:00pm,complete,N/A,Ankaragücü,Erzin Belediyespor,Erdem Mertoğlu,N/A,3.00,0.00,2.29,0.00,3,1,4,2,1,1,"16,68,75","22",7,7,1,0,0,0,1,0,0,0,18,17,12,10,6,7,-1,-1,58,42,2.48,0.00,2.28,1.98,1.00,0,50,0,0,0,0,0,50,50,3.00,-1.00,1.30,4.75,7.50,1.20,1.50,2.70,4.60,1.80,1.91,Ankara Ondokuz Mayıs Stadyumu
1701964800,Dec 07 2023 - 4:00pm,complete,N/A,Rizespor,Tire 1922 Spor,Mehmet Türkmen,N/A,0.00,0.00,1.50,0.00,4,0,4,1,1,0,"41,47,70,88","",4,2,1,0,0,0,0,1,0,0,20,15,12,4,5,5,19,15,56,44,0.00,0.00,2.29,1.17,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.25,5.00,9.00,1.16,1.48,2.25,3.95,1.83,1.83,Çaykur Didi Stadyumu
1701972000,Dec 07 2023 - 6:00pm,complete,N/A,İstanbul Başakşehir,Şanlıurfaspor,Yasin Kol,N/A,0.00,0.00,1.75,0.00,2,0,2,0,0,0,"63,72","",13,1,-1,-1,-1,-1,-1,-1,-1,-1,24,5,15,0,9,5,-1,-1,68,32,0.00,0.00,3.69,0.76,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.50,3.75,5.50,1.22,1.73,2.90,5.15,1.80,1.91,Başakşehir Fatih Terim Stadyumu
1705399200,Jan 16 2024 - 10:00am,complete,N/A,Fatih Karagümrük,Kırklarelispor,Oğuzhan Aksu,N/A,3.00,3.00,2.00,2.25,2,0,2,0,0,0,"54,84","",5,1,2,0,4,0,0,2,2,2,16,4,8,2,8,2,11,11,53,47,2.50,1.73,2.01,0.64,3.17,67,67,67,67,17,50,84,67,84,10.67,3.00,1.22,6.50,10.00,1.15,1.48,2.25,3.75,2.00,1.73,Vefa Stadı
1705406400,Jan 16 2024 - 12:00pm,complete,N/A,Kasımpaşa,Bandırmaspor,Davut Dakul Çelik,N/A,3.00,3.00,2.00,2.25,0,1,1,1,0,1,"","40",10,2,1,0,1,0,0,1,0,1,13,5,6,2,7,3,11,11,50,50,1.93,2.48,2.12,0.84,4.00,75,100,100,75,25,50,100,75,75,9.50,1.50,1.44,4.75,6.00,1.17,1.40,2.30,4.20,1.57,2.25,Recep Tayyip Erdoğan Stadyumu
1705413600,Jan 16 2024 - 2:00pm,complete,N/A,Hatayspor,Sakaryaspor,Ali Yılmaz,N/A,3.00,3.00,2.50,1.50,5,1,6,5,4,1,"4,24,32,41,90","19",6,4,1,0,3,0,0,1,2,1,16,11,9,5,7,6,-1,-1,50,50,1.96,2.20,2.02,1.38,1.75,25,50,25,0,0,25,25,25,100,12.00,1.50,1.57,4.20,5.50,1.25,1.83,3.10,6.00,1.83,1.83,Mersin Stadyumu
1705420800,Jan 16 2024 - 4:00pm,complete,N/A,Ankaragücü,Rizespor,N/A,N/A,3.00,3.00,2.29,1.50,3,1,4,0,0,0,"57,90'7,90'11","83",2,4,0,0,2,0,0,0,0,2,16,5,9,3,7,2,-1,-1,50,50,2.38,2.29,2.09,0.82,3.50,25,100,75,75,0,25,75,100,100,9.00,1.00,2.45,3.25,2.88,1.28,2.00,3.10,6.00,1.80,1.91,N/A
1705428000,Jan 16 2024 - 6:00pm,complete,N/A,Beşiktaş,Eyüpspor,Murat Erdoğan,N/A,0.00,3.00,2.67,1.50,4,0,4,2,2,0,"16,36,67,87","",8,1,-1,-1,-1,-1,-1,-1,-1,-1,7,0,6,0,1,0,-1,-1,50,50,0.00,1.93,1.35,0.29,2.00,50,50,50,50,0,50,50,0,50,6.00,1.00,1.43,4.50,6.00,1.18,1.55,2.30,4.20,1.67,2.10,N/A
1705485600,Jan 17 2024 - 10:00am,complete,N/A,Antalyaspor,Pendikspor,Mehmet Türkmen,N/A,3.00,3.00,2.25,1.50,2,1,3,1,0,1,"49,58","33",5,3,0,0,4,0,0,0,0,4,21,12,10,3,11,9,-1,-1,50,50,2.44,1.94,2.43,1.28,6.50,75,100,100,75,75,75,100,100,100,9.50,4.00,1.65,3.80,5.25,1.25,1.75,2.95,5.50,1.80,1.91,Antalya Stadyumu
1705485600,Jan 17 2024 - 10:00am,complete,N/A,İstanbul Başakşehir,Boluspor,Burak Olcar,N/A,3.00,3.00,1.75,2.00,1,0,1,1,1,0,"19","",5,3,1,0,1,0,1,0,0,1,8,6,4,4,4,2,-1,-1,50,50,3.69,1.63,1.46,1.00,1.75,0,75,0,0,0,25,50,50,50,19.00,1.50,1.25,5.75,12.00,1.20,1.60,2.65,4.75,2.20,1.62,Başakşehir Fatih Terim Stadyumu
1705492800,Jan 17 2024 - 12:00pm,complete,N/A,Gazişehir Gaziantep,BB Bodrumspor,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,0,0,0,"90'6","",9,2,1,0,1,0,0,1,0,1,7,4,5,2,2,2,-1,-1,50,50,2.52,1.68,1.39,0.71,3.25,75,100,100,25,0,75,100,50,100,9.50,4.50,1.95,3.50,3.80,1.22,2.00,3.00,5.50,1.83,1.83,Gaziantep Stadyumu
1705500000,Jan 17 2024 - 2:00pm,complete,N/A,Alanyaspor,Samsunspor,N/A,N/A,3.00,3.00,2.00,2.00,1,3,4,1,1,0,"16","73,91,120'1",8,4,3,0,2,0,0,3,0,2,13,10,5,4,8,6,-1,-1,50,50,1.74,3.05,1.69,1.24,3.00,25,75,75,25,25,25,100,75,75,16.00,2.50,2.15,3.20,3.05,1.33,1.86,3.60,6.50,1.91,1.80,N/A
1705507200,Jan 17 2024 - 4:00pm,complete,N/A,Adana Demirspor,24 Erzincanspor,Feridun Daldaş,N/A,0.00,3.00,1.00,1.33,2,2,4,0,0,0,"89,90'2","65,77",12,8,5,0,2,0,1,4,0,2,18,12,8,4,10,8,-1,-1,60,40,0.00,1.83,2.53,1.71,1.50,0,50,50,0,0,0,0,50,50,2.00,1.00,1.22,6.50,11.00,1.12,1.40,2.05,3.50,1.83,1.83,İsmet Atlı Stadyumu
1705514400,Jan 17 2024 - 6:00pm,complete,N/A,Fenerbahçe,Adanaspor,Çağdaş Altay,N/A,0.00,3.00,2.00,2.00,6,0,6,2,2,0,"28,39,50,68,71,81","",9,3,0,0,1,0,0,0,0,1,15,5,7,4,8,1,-1,-1,50,50,0.00,1.95,2.09,0.95,1.75,0,50,25,25,25,0,0,50,50,6.50,0.50,1.07,9.40,15.62,1.07,1.25,1.62,2.65,2.50,1.50,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1705572000,Jan 18 2024 - 10:00am,complete,N/A,Sivasspor,Keçiörengücü,Ömer Tolga Güldibi,N/A,3.00,3.00,2.25,2.00,3,2,5,1,1,0,"10,50,81","52,65",2,9,1,0,3,0,0,1,1,2,15,9,10,5,5,4,0,1,50,50,2.26,1.77,2.03,1.32,4.00,75,100,100,50,25,75,75,50,75,10.50,4.00,1.40,4.75,7.00,1.20,1.67,2.80,5.00,1.91,1.80,Yeni Sivas 4 Eylül Stadyumu
1705579200,Jan 18 2024 - 12:00pm,complete,N/A,Kayserispor,Gençlerbirliği,Ozan Ergün,N/A,3.00,3.00,2.00,2.25,1,2,3,2,1,1,"23","34,90'4",9,0,2,0,2,0,1,1,0,2,12,7,5,5,7,2,-1,-1,50,50,2.11,2.13,1.87,1.10,5.00,50,100,100,100,50,50,50,100,100,10.00,1.00,1.45,4.20,7.00,1.18,1.70,2.55,4.50,1.91,1.80,Kadir Has Şehir Stadı
1705586400,Jan 18 2024 - 2:00pm,complete,N/A,Konyaspor,Göztepe,N/A,N/A,3.00,3.00,2.40,1.50,2,1,3,0,0,0,"75,105'1","60",6,10,4,0,3,0,0,4,0,3,10,12,4,5,6,7,-1,-1,50,50,1.92,2.09,1.32,1.65,3.00,0,100,100,0,0,25,25,75,100,11.00,3.50,1.55,4.33,5.50,1.28,1.85,3.25,6.00,1.80,1.91,Konya Büyükşehir Belediye Stadyumu
1705593600,Jan 18 2024 - 4:00pm,complete,N/A,Trabzonspor,Manisa BBSK,Turgut Doman,N/A,3.00,3.00,2.57,2.00,3,1,4,3,2,1,"7,28,69","15",8,4,-1,-1,-1,-1,-1,-1,-1,-1,20,6,13,3,7,3,-1,-1,50,50,1.96,2.11,2.57,0.85,3.50,50,100,100,50,0,75,75,25,100,10.50,2.50,1.20,7.00,12.00,1.16,1.48,2.25,3.94,2.20,1.62,N/A
1705600800,Jan 18 2024 - 6:00pm,complete,N/A,Galatasaray,Ümraniyespor,Burak Pakkan,N/A,0.00,3.00,2.00,2.00,4,1,5,3,2,1,"33,43,57,87","23",14,1,1,0,3,1,1,0,1,3,32,5,16,3,16,2,-1,-1,50,50,0.00,2.20,3.93,0.74,2.25,50,50,50,25,25,25,50,50,50,5.50,0.50,1.14,6.50,11.00,1.08,1.33,1.72,2.85,1.83,1.83,N/A
1707219000,Feb 06 2024 - 11:30am,complete,N/A,Fatih Karagümrük,Samsunspor,Burak Pakkan,N/A,3.00,3.00,2.00,2.00,2,1,3,0,0,0,"72,89","68",9,2,2,0,1,0,2,0,1,0,17,9,8,3,9,6,11,18,50,50,2.25,2.14,2.23,1.08,3.25,50,100,75,50,0,25,75,100,100,13.50,2.50,2.45,3.40,2.70,1.33,1.95,3.60,7.50,1.73,2.00,N/A
1707229800,Feb 06 2024 - 2:30pm,complete,N/A,Ankaragücü,24 Erzincanspor,Abdullah Buğra Taşkınsoy,N/A,3.00,2.00,2.29,1.33,5,1,6,2,2,0,"37,44,51,65,90'2","58",3,0,0,0,2,0,0,0,1,1,15,3,10,2,5,1,10,9,55,45,2.29,1.77,2.05,0.55,3.42,59,100,84,59,0,17,17,100,100,9.00,1.50,1.33,3.97,8.98,1.20,1.54,2.40,4.75,1.83,1.83,Ankara Ondokuz Mayıs Stadyumu
1707241500,Feb 06 2024 - 5:45pm,complete,N/A,Galatasaray,Bandırmaspor,Muhammetali Metoğlu,N/A,3.00,3.00,2.00,2.25,4,2,6,4,3,1,"26,36,40,90'5","45'3,77",11,4,1,0,2,0,0,1,1,1,18,8,7,6,11,2,-1,-1,50,50,3.93,1.93,2.17,1.19,4.00,84,84,84,84,50,50,100,84,84,18.00,1.67,1.13,7.56,11.88,1.10,1.27,1.91,3.00,2.00,1.73,N/A
1707305400,Feb 07 2024 - 11:30am,complete,N/A,Sivasspor,Konyaspor,Atilla Karaoğlan,N/A,3.00,3.00,2.25,2.40,0,1,1,0,0,0,"","109",3,7,1,0,2,0,1,0,2,0,7,15,3,5,2,6,11,21,50,50,2.19,1.72,0.96,1.84,3.50,50,100,100,34,17,50,67,50,84,7.34,3.00,2.10,3.40,3.25,1.33,1.90,3.60,7.50,1.80,1.91,Yeni Sivas 4 Eylül Stadyumu
1707316200,Feb 07 2024 - 2:30pm,complete,N/A,İstanbul Başakşehir,Hatayspor,Bahattin Şimşek,N/A,3.00,3.00,1.75,2.50,1,1,2,1,1,0,"23","58",8,5,3,0,3,0,1,2,1,2,15,10,5,4,7,4,18,21,50,50,2.57,1.98,1.74,1.21,2.59,34,75,34,17,17,34,59,42,75,13.67,1.33,1.90,3.50,3.60,1.25,1.73,2.84,2.84,1.80,1.91,Başakşehir Fatih Terim Stadyumu
1707327900,Feb 07 2024 - 5:45pm,complete,N/A,Gazişehir Gaziantep,Fenerbahçe,Burak Şeker,N/A,3.00,3.00,2.25,2.00,0,2,2,2,0,2,"","17,31",3,10,1,0,2,0,1,0,1,1,10,13,3,6,5,3,10,10,50,50,2.14,2.09,1.05,1.58,4.34,17,84,84,67,50,67,84,84,100,17.67,2.00,8.00,5.25,1.29,1.16,1.57,2.33,4.00,1.80,1.91,Gaziantep Stadyumu
1707402600,Feb 08 2024 - 2:30pm,complete,N/A,Gençlerbirliği,Trabzonspor,Mert Güzenge,N/A,3.00,3.00,2.25,2.57,1,2,3,1,1,0,"14","90'6,105",2,8,3,0,1,0,0,3,0,1,5,16,3,7,2,9,-1,-1,50,50,1.79,2.26,1.01,2.33,4.50,100,100,100,84,34,84,84,34,100,11.00,2.17,5.25,4.00,1.55,1.19,1.62,2.55,4.75,1.80,1.91,N/A
1707414300,Feb 08 2024 - 5:45pm,complete,N/A,Antalyaspor,Beşiktaş,Ümit Öztürk,N/A,3.00,3.00,2.25,2.67,1,2,3,1,1,0,"30","71,88",7,3,3,0,4,0,0,3,2,2,12,11,2,6,10,5,6,19,50,50,2.44,1.35,1.41,1.48,4.17,34,100,100,67,17,67,100,100,100,14.67,-0.33,2.47,3.43,2.21,1.22,1.75,2.80,5.17,1.67,2.10,Antalya Stadyumu
1709055900,Feb 27 2024 - 5:45pm,complete,N/A,Ankaragücü,Fenerbahçe,Bahattin Şimşek,N/A,3.00,3.00,2.29,2.00,3,0,3,2,2,0,"10,33,87","",2,5,2,0,3,0,0,2,0,3,19,12,9,4,8,7,17,12,50,50,2.23,1.84,1.98,1.43,4.00,38,100,63,63,38,75,75,75,75,13.25,1.00,4.83,3.95,1.58,1.18,1.67,2.58,2.58,1.73,2.00,Ankara Ondokuz Mayıs Stadyumu
1709130600,Feb 28 2024 - 2:30pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,Kadir Sağlam,N/A,3.00,2.33,2.57,1.75,1,0,1,0,0,0,"57","",8,0,1,0,3,0,1,0,2,1,20,8,9,3,10,5,17,12,50,50,2.29,2.30,2.40,1.00,2.67,67,84,50,34,0,34,84,33,84,16.00,1.67,2.00,3.20,3.25,1.29,1.85,3.33,6.60,1.80,1.91,Medical Park Stadyumu
1709142300,Feb 28 2024 - 5:45pm,complete,N/A,Beşiktaş,Konyaspor,Ali Şansalan,N/A,3.00,3.00,2.67,2.40,2,0,2,1,1,0,"32,58","",4,6,1,0,3,0,1,0,1,2,10,12,4,4,3,4,17,12,50,50,1.41,1.75,1.24,1.17,3.00,38,88,88,25,0,38,63,75,100,10.75,3.25,1.45,4.20,5.75,1.20,1.73,2.79,4.90,1.83,1.83,N/A
1709228700,Feb 29 2024 - 5:45pm,complete,N/A,Galatasaray,Fatih Karagümrük,Arda Kardeşler,N/A,3.00,3.00,2.00,2.00,0,2,2,1,0,1,"","6,84",6,0,1,0,1,0,0,1,0,1,19,11,5,5,9,4,18,12,50,50,3.05,2.25,2.07,1.27,4.25,84,100,84,67,50,67,67,100,100,19.17,2.67,1.33,5.25,8.00,1.15,1.44,2.15,3.82,1.73,2.00,N/A
1713893400,Apr 23 2024 - 5:30pm,complete,N/A,Ankaragücü,Beşiktaş,Ümit Öztürk,N/A,3.00,3.00,2.29,2.67,0,0,0,0,0,0,"","",2,6,4,0,1,0,1,3,0,1,14,14,5,2,8,7,11,9,50,50,2.18,1.35,1.63,1.10,3.40,47,100,74,47,10,47,80,74,100,8.40,1.73,2.70,3.25,2.55,1.30,2.10,3.40,6.50,1.83,1.83,Ankara Ondokuz Mayıs Stadyumu
1713979800,Apr 24 2024 - 5:30pm,complete,N/A,Trabzonspor,Fatih Karagümrük,Ali Şansalan,N/A,3.00,3.00,2.57,2.00,3,2,5,3,2,1,"15,41,49","22,81",4,3,2,1,4,0,3,0,2,2,14,23,7,7,6,14,8,8,50,50,2.32,2.00,1.66,2.21,2.88,63,88,63,38,0,38,63,50,100,12.50,2.25,1.65,3.75,5.50,1.28,2.08,3.10,6.00,2.10,1.67,Medical Park Stadyumu
1715103000,May 07 2024 - 5:30pm,complete,N/A,Beşiktaş,Ankaragücü,Zorbay Küçük,N/A,2.50,2.67,2.67,2.29,1,0,1,0,0,0,"70","",5,1,2,0,3,0,2,0,1,2,16,15,9,4,5,7,13,14,50,50,1.29,2.09,2.02,1.32,2.71,38,79,59,38,9,38,63,59,79,8.42,2.25,1.60,3.80,5.50,1.28,1.90,3.10,6.00,1.91,1.80,N/A
1715189400,May 08 2024 - 5:30pm,complete,N/A,Fatih Karagümrük,Trabzonspor,Cihan Aydın,N/A,2.40,3.00,2.00,2.57,0,4,4,0,0,0,"","54,69,73,77",3,3,1,0,0,0,0,1,0,0,10,9,0,6,9,3,10,8,50,50,2.04,2.18,0.91,1.51,3.30,70,90,70,50,20,50,70,60,100,11.40,3.40,2.15,3.60,2.88,1.23,1.73,2.76,2.76,1.62,2.20,N/A
1716486300,May 23 2024 - 5:45pm,complete,N/A,Beşiktaş,Trabzonspor,Ali Şansalan,N/A,2.60,3.00,2.67,2.57,3,2,5,2,1,1,"45'3,54,90'4","13,89",7,6,2,0,2,0,0,2,0,2,30,14,11,8,13,5,10,14,53,47,1.44,2.07,2.85,1.90,2.75,44,72,62,44,9,35,64,45,90,11.37,2.57,2.45,3.20,2.55,1.33,2.00,3.35,3.35,1.80,1.91,N/A
