timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1704645000,Jan 07 2024 - 4:30pm,complete,N/A,Dieppe,Laval,Thierry Bouille,N/A,3.00,3.00,2.00,2.40,0,4,4,1,0,1,"","8,49,63,71",7,4,2,0,0,0,1,1,0,0,11,14,4,10,3,3,22,9,43,57,2.55,1.58,1.13,1.75,3.75,50,100,75,50,50,50,75,75,100,12.50,2.50,7.50,4.75,1.30,1.21,1.55,2.25,4.50,1.91,1.80,Stade Jean Dasnias (Saint-Aubin-sur-Scie)
1704645000,Jan 07 2024 - 4:30pm,complete,3000,Dinan Léhon,Reims,Marc Bollengier,N/A,3.00,0.00,2.00,2.00,0,3,3,2,0,2,"","5,8,80",12,1,0,0,0,0,0,0,0,0,12,12,4,5,7,4,9,10,50,50,1.75,0.00,1.43,1.24,1.50,25,50,25,25,0,0,25,50,50,4.00,1.50,8.50,5.50,1.22,1.18,1.43,2.15,4.10,2.38,1.53,Stade du Clos Gastel (Dinan)
1704645000,Jan 07 2024 - 4:30pm,complete,N/A,Louhans-Cuiseaux,Rouen,Ahmed Taleb,N/A,2.00,2.00,1.33,1.67,0,2,2,1,0,1,"","35,70",2,6,2,0,1,0,2,0,1,0,8,6,2,4,6,2,13,16,50,50,1.09,0.00,1.05,1.11,2.50,75,75,50,25,0,50,50,25,100,1.00,4.50,4.60,3.50,1.67,1.30,1.89,3.20,6.00,1.83,1.83,Parc des Sports du Bram (Louhans)
1704656700,Jan 07 2024 - 7:45pm,complete,N/A,US Revel,PSG,Florent Batta,N/A,2.00,0.00,1.33,3.00,0,9,9,4,0,4,"","16,38,43,45,48,71,76,87,90",2,8,0,0,0,0,0,0,0,0,10,30,6,19,3,8,17,8,24,76,0.00,0.00,1.11,3.46,1.25,25,50,25,0,0,25,25,25,25,0.00,0.50,70.00,35.00,1.01,1.02,1.09,1.16,1.38,3.10,1.31,Stade Pierre-Fabre (Castres)
1705693500,Jan 19 2024 - 7:45pm,complete,N/A,Bergerac,Olympique Lyonnais,Florent Batta,N/A,3.00,3.00,2.25,2.17,1,2,3,2,1,1,"45'1","37,78",3,4,1,1,2,0,0,2,1,1,12,15,4,6,5,3,22,17,36,64,1.90,1.63,1.11,1.40,3.67,34,100,100,34,17,50,100,67,84,13.00,4.67,17.00,7.50,1.10,1.15,1.43,2.12,3.60,2.40,1.50,Stade de Beaublanc (Limoges)
1705768200,Jan 20 2024 - 4:30pm,complete,N/A,Nantes,Laval,Ruddy Buquet,N/A,3.00,3.00,1.50,2.40,0,1,1,0,0,0,"","60",7,2,1,0,1,0,0,1,0,1,21,7,7,4,11,3,11,14,50,50,2.37,1.64,2.04,0.87,4.50,67,100,100,84,67,17,100,84,100,11.00,2.00,1.68,3.75,4.40,1.28,1.83,3.00,5.75,1.80,1.95,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1705768200,Jan 20 2024 - 4:30pm,complete,N/A,Le Puy F.43 Auvergne,Dunkerque,Benoît Millot,N/A,3.00,2.33,2.50,1.75,2,1,3,2,2,0,"13,32","77",2,5,1,0,2,1,1,0,2,1,14,11,6,3,6,6,14,14,50,50,1.51,1.47,1.48,1.26,2.67,50,84,50,17,17,67,84,17,67,18.00,2.66,4.85,3.85,1.60,1.30,1.76,3.40,6.00,1.86,1.90,Stade Charles Massot (Espaly-Saint-Marcel)
1705768200,Jan 20 2024 - 4:30pm,complete,N/A,Trélissac,Brest,Jérôme Brisard,N/A,2.33,3.00,1.75,2.00,1,2,3,0,0,0,"75","78,88",4,6,1,0,2,0,0,1,0,2,12,19,4,11,5,6,10,17,42,58,1.57,1.92,1.22,2.38,2.34,34,50,34,34,17,17,50,34,100,11.00,4.00,10.30,5.85,1.22,1.25,1.54,2.25,4.00,2.39,1.55,Stade Firmin-Daudou (Trélissac)
1705768200,Jan 20 2024 - 4:30pm,complete,N/A,Valenciennes,Paris,Benoît Bastien,N/A,2.33,2.33,2.00,1.75,2,1,3,2,1,1,"15,48","10",6,5,2,0,1,0,0,2,0,1,5,16,5,5,0,7,15,16,50,50,1.46,1.56,0.98,1.50,2.84,67,100,50,34,0,0,84,50,100,11.50,3.67,3.25,3.15,2.15,1.40,2.11,4.20,7.50,1.95,1.80,Stade du Hainaut (Valenciennes)
1705768200,Jan 20 2024 - 4:30pm,complete,N/A,Rodez,Monaco,Jeremy Stinat,N/A,3.00,1.00,2.25,1.67,1,3,4,2,1,1,"21","10,50,58",6,5,0,0,3,0,0,0,2,1,19,12,8,5,5,5,4,10,50,50,1.85,1.02,1.86,1.45,4.67,50,100,100,84,17,84,100,50,100,10.00,2.67,3.95,3.80,1.75,1.18,1.68,2.25,4.33,1.64,2.20,Stade Paul Lignon (Rodez)
1705768200,Jan 20 2024 - 4:30pm,complete,N/A,Bordeaux,Nice,Thomas Léonard,N/A,1.67,1.00,1.25,1.75,2,3,5,1,0,1,"59,76","35,47,60",3,7,0,0,3,0,0,0,1,2,9,12,3,9,6,3,13,13,46,54,1.49,1.66,0.00,0.00,0.84,34,34,0,0,0,0,50,0,34,17.50,3.00,3.35,3.45,2.01,1.33,1.78,3.60,6.50,1.80,1.95,Stade Matmut-Atlantique (Bordeaux)
1705779900,Jan 20 2024 - 7:45pm,complete,N/A,Orléans,PSG,Marc Bollengier,N/A,3.00,3.00,2.25,3.00,1,4,5,1,0,1,"86","16,63,72,88",4,10,0,0,1,0,0,0,1,0,11,16,5,9,5,4,9,7,50,50,0.97,3.46,1.13,1.90,6.17,34,100,100,67,50,84,100,84,100,11.00,1.67,16.50,7.00,1.11,1.10,1.38,2.10,3.00,2.15,1.67,Stade de la Source (Orléans)
1705854600,Jan 21 2024 - 4:30pm,complete,N/A,Racing Colombes 92,Lille,Eric Wattellier,N/A,3.00,3.00,2.25,2.00,0,1,1,1,0,1,"","33",4,2,1,0,0,0,0,1,0,0,11,11,2,7,3,3,11,10,50,50,2.04,4.38,0.90,1.48,7.67,50,100,100,67,50,67,67,84,100,11.50,1.33,15.00,7.00,1.18,1.16,1.53,2.40,4.15,2.67,1.45,Stade Walter Luzi (Chambly)
1705854600,Jan 21 2024 - 4:30pm,complete,N/A,Clermont,Strasbourg,Mathieu Vernice,N/A,1.00,3.00,0.50,2.50,1,3,4,1,0,1,"88","32,48,60",6,6,2,0,3,0,0,2,1,2,13,21,7,9,2,6,8,11,50,50,1.57,2.16,1.30,1.85,3.00,50,100,50,50,0,50,100,50,100,9.00,0.00,2.36,2.95,2.70,1.38,2.17,4.00,7.50,1.90,1.85,Stade Gabriel-Montpied (Clermont-Ferrand)
1705854600,Jan 21 2024 - 4:30pm,complete,N/A,Sochaux,Reims,Hakim Ben El Hadj,N/A,3.00,3.00,2.00,2.00,2,2,4,3,2,1,"21,45","6,82",2,12,2,0,1,0,1,1,0,1,5,20,4,7,1,6,6,13,50,50,1.69,1.24,0.86,1.97,3.17,34,100,100,17,0,84,100,34,100,6.67,1.00,5.10,3.80,1.48,1.25,1.70,3.00,5.00,1.88,1.88,Stade Auguste-Bonal (Montbéliard)
1705854600,Jan 21 2024 - 4:30pm,complete,N/A,Rouen,Toulouse,Bastien Dechepy,N/A,2.33,3.00,1.67,2.00,3,3,6,4,2,2,"16,43,64","19,32,90'2",2,6,1,0,2,0,0,1,1,1,16,18,10,9,2,5,7,11,50,50,1.11,1.22,1.81,2.26,2.34,17,84,50,0,0,50,67,17,100,11.00,3.67,4.40,3.50,1.61,1.24,1.84,2.94,5.45,1.83,1.93,Stade Robert Diochon (Le Petit-Quevilly)
1705854600,Jan 21 2024 - 4:30pm,complete,N/A,Châteauroux,Le Havre,Nicolas Rainville,N/A,2.33,3.00,1.75,2.00,0,1,1,1,0,1,"","45'1",3,2,1,0,1,0,0,1,0,1,10,12,4,4,2,6,11,13,50,50,1.75,1.26,1.06,1.43,3.67,100,100,100,34,17,84,100,34,50,7.50,3.33,4.95,3.45,1.56,1.33,2.02,3.65,7.10,1.99,1.78,Stade Gaston Petit (Châteauroux)
1705854600,Jan 21 2024 - 4:30pm,complete,N/A,Saint-Priest,Romorantin,Pierre Gaillouste,N/A,3.00,3.00,2.40,2.25,4,1,5,2,2,0,"36,40,50,70","89",3,2,0,0,3,0,0,0,1,2,17,9,7,4,6,4,10,13,50,50,1.54,1.94,1.55,1.05,4.17,34,100,100,50,17,50,67,84,100,13.17,3.00,3.20,3.50,2.15,1.28,1.93,3.10,6.00,1.72,1.98,Stade Jacques Joly (Saint-Priest)
1705867500,Jan 21 2024 - 8:05pm,complete,N/A,Rennes,Olympique Marseille,Jérémie Pignard,N/A,3.00,3.00,2.00,2.00,1,1,2,1,0,1,"53","29",2,5,2,0,3,0,1,1,2,1,16,15,8,3,5,8,4,16,50,50,1.04,1.62,1.69,1.20,1.50,0,50,0,0,0,0,50,0,100,10.00,5.00,2.30,3.30,2.90,1.31,1.95,3.30,6.25,1.77,1.93,Roazhon Park (Rennes)
1706115600,Jan 24 2024 - 5:00pm,complete,N/A,Feignies-Aulnoye,Montpellier,Willy Delajod,N/A,3.00,3.00,2.25,2.00,0,4,4,0,0,0,"","58,73,90,90'2",3,10,0,0,4,0,0,0,0,4,10,21,3,9,3,6,9,11,50,50,0.44,0.98,0.95,2.22,2.67,67,67,67,17,17,17,100,67,67,7.00,3.67,13.90,6.45,1.16,1.17,1.65,2.33,4.33,2.25,1.57,Stade Léo Lagrange (Maubeuge)
1707248700,Feb 06 2024 - 7:45pm,complete,N/A,Sochaux,Rennes,Jeremy Stinat,N/A,2.50,2.00,2.00,2.00,1,6,7,4,0,4,"65","24,29,35,41,47,81",3,5,0,0,1,0,0,0,1,0,6,20,2,14,4,3,8,10,50,50,1.41,1.37,0.82,2.48,2.75,63,100,50,25,0,38,100,25,100,7.75,3.75,4.33,3.60,1.71,1.30,2.00,3.25,6.00,1.91,1.80,Stade Auguste-Bonal (Montbéliard)
1707327000,Feb 07 2024 - 5:30pm,complete,N/A,Olympique Lyonnais,Lille,Benoît Millot,N/A,3.00,3.00,2.17,2.00,2,1,3,1,1,0,"40,47","53",5,3,2,0,0,0,0,2,0,0,14,13,8,6,5,6,11,13,50,50,1.51,2.93,1.62,1.53,4.75,25,75,75,25,25,50,100,50,75,10.50,2.00,3.20,3.30,2.30,1.26,1.74,3.00,5.50,1.65,2.24,Groupama Stadium (Décines-Charpieu)
1707334200,Feb 07 2024 - 7:30pm,complete,N/A,Le Puy F.43 Auvergne,Laval,Thomas Léonard,N/A,3.00,3.00,2.50,2.40,2,1,3,1,1,0,"25,90'5","85",8,6,1,0,4,0,0,1,1,3,19,11,9,2,8,6,13,13,50,50,1.49,1.44,2.22,1.04,3.00,38,88,75,25,13,50,88,25,88,12.92,0.75,4.85,3.65,1.70,1.30,2.02,3.40,6.50,1.93,1.77,Stade Charles Massot (Espaly-Saint-Marcel)
1707334200,Feb 07 2024 - 7:30pm,complete,N/A,Strasbourg,Le Havre,Clément Turpin,N/A,3.00,3.00,2.50,2.00,3,1,4,3,2,1,"21,36,90","30",9,1,1,0,2,1,1,0,2,1,22,10,9,4,9,4,11,11,50,50,2.01,1.34,2.09,1.06,3.00,50,75,75,50,0,50,100,50,50,8.50,3.00,2.05,3.17,3.12,1.42,2.25,4.33,9.00,1.95,1.73,Stade de la Meinau (Strasbourg)
1707334200,Feb 07 2024 - 7:30pm,complete,N/A,Saint-Priest,Valenciennes,Florent Batta,N/A,3.00,2.50,2.40,2.00,1,2,3,2,1,1,"40","31,80",5,4,1,0,4,0,0,1,2,2,11,18,5,4,2,8,8,12,50,50,1.54,1.30,1.42,1.47,3.50,63,100,63,25,25,50,88,38,100,11.42,4.25,6.10,4.40,1.37,1.22,1.64,2.85,5.00,1.87,1.82,Stade Pierre Rajon (Bourgoin-Jallieu)
1707334200,Feb 07 2024 - 7:30pm,complete,N/A,Montpellier,Nice,François Letexier,N/A,3.00,2.00,2.00,1.75,1,4,5,3,0,3,"75","29,37,39,62",7,3,2,0,3,0,1,1,1,2,23,12,9,9,5,1,16,12,50,50,1.60,1.66,2.02,1.54,3.00,50,75,75,50,25,0,50,75,75,15.50,4.50,2.82,3.22,2.18,1.37,2.20,4.00,8.00,1.80,1.90,Stade de la Mosson-Mondial 98 (Montpellier)
1707336600,Feb 07 2024 - 8:10pm,complete,N/A,PSG,Brest,Benoît Bastien,N/A,3.00,3.00,3.00,2.00,3,1,4,2,2,0,"34,37,90'2","65",7,7,0,0,2,1,0,0,1,2,21,9,9,4,9,2,11,11,50,50,2.68,2.15,2.16,1.00,4.50,50,75,75,50,50,25,50,75,100,15.00,2.50,1.27,5.10,7.00,1.11,1.35,2.08,3.30,1.62,2.10,Parc des Princes (Paris)
1707421500,Feb 08 2024 - 7:45pm,complete,N/A,Rouen,Monaco,Ruddy Buquet,N/A,2.00,2.00,1.67,1.67,1,1,2,2,1,1,"45'5","35",4,3,2,0,2,0,0,2,1,1,12,14,5,4,6,6,7,13,50,50,1.46,1.23,1.33,1.42,3.38,75,88,63,63,13,63,75,50,100,8.00,4.00,9.00,5.50,1.29,1.09,1.50,2.15,3.75,1.80,1.91,Stade Robert Diochon (Le Petit-Quevilly)
1709063100,Feb 27 2024 - 7:45pm,complete,N/A,Olympique Lyonnais,Strasbourg,Benoît Bastien,N/A,3.00,3.00,2.17,2.50,0,0,0,0,0,0,"","",11,5,1,0,3,0,0,1,0,3,21,12,2,2,11,5,7,9,50,50,1.55,2.03,1.64,0.81,3.50,67,100,100,50,0,50,100,67,100,12.67,3.33,1.83,3.57,4.09,1.25,1.88,3.04,5.65,1.77,1.93,Groupama Stadium (Décines-Charpieu)
1709150400,Feb 28 2024 - 8:00pm,complete,N/A,Rouen,Valenciennes,Jérémie Pignard,N/A,1.80,2.60,1.67,2.00,1,1,2,1,0,1,"90'1","26",4,3,4,0,2,0,0,4,2,0,3,8,2,5,1,3,10,15,59,41,1.42,1.34,0.95,1.25,2.50,60,90,30,10,10,40,80,20,90,9.25,4.40,2.63,2.90,2.63,1.50,2.35,4.20,8.75,1.95,1.73,Stade Robert Diochon (Le Petit-Quevilly)
1709235900,Feb 29 2024 - 7:45pm,complete,N/A,Le Puy F.43 Auvergne,Rennes,Hakim Ben El Hadj,N/A,3.00,2.33,2.50,2.00,1,3,4,1,0,1,"61","9,49,82",3,7,2,0,1,0,0,2,0,1,15,15,4,7,8,5,10,15,50,50,1.73,1.74,1.48,1.78,3.24,64,100,57,17,17,47,100,27,90,12.17,2.60,8.00,5.10,1.24,1.25,1.57,2.43,5.25,2.15,1.61,Stade Geoffroy-Guichard (Saint-Ètienne)
1710360600,Mar 13 2024 - 8:10pm,complete,N/A,PSG,Nice,François Letexier,N/A,3.00,2.33,3.00,1.75,3,1,4,3,2,1,"14,33,60","37",5,5,0,0,0,0,0,0,0,0,19,16,7,5,7,7,10,4,50,50,2.51,1.60,1.87,1.47,4.67,67,84,84,84,67,50,84,84,84,15.00,2.66,1.57,3.71,4.94,1.22,1.70,2.85,5.00,1.91,1.80,Parc des Princes (Paris)
1712083500,Apr 02 2024 - 6:45pm,complete,N/A,Olympique Lyonnais,Valenciennes,Stéphanie Frappart,N/A,2.50,2.33,2.17,2.00,3,0,3,0,0,0,"51,57,75","",3,1,2,0,3,0,1,1,0,3,13,5,5,2,7,2,11,14,50,50,1.57,1.32,1.50,0.55,2.29,59,88,54,0,0,29,88,25,88,12.05,4.42,1.19,5.11,10.68,1.19,1.58,2.31,4.50,2.25,1.57,Groupama Stadium (Décines-Charpieu)
1712171400,Apr 03 2024 - 7:10pm,complete,N/A,PSG,Rennes,Ruddy Buquet,N/A,3.00,2.50,3.00,2.00,1,0,1,1,1,0,"40","",3,3,1,0,1,0,0,1,0,1,11,10,7,3,2,5,11,13,50,50,2.35,1.75,1.61,0.94,4.63,75,100,75,75,38,50,100,63,100,12.00,2.00,1.36,4.75,6.50,1.18,1.55,2.30,4.33,1.73,2.00,Parc des Princes (Paris)
1716663600,May 25 2024 - 7:00pm,complete,N/A,Olympique Lyonnais,PSG,François Letexier,N/A,2.60,3.00,2.17,3.00,1,2,3,2,0,2,"55","22,34",6,5,2,0,1,0,1,1,0,1,12,39,3,12,8,17,11,11,50,50,1.56,2.20,1.17,3.39,3.50,50,80,80,40,20,40,80,60,80,13.00,2.20,5.00,4.20,1.57,1.20,1.58,2.60,4.75,1.67,2.10,Decathlon Arena - Stade Pierre-Mauroy (Villeneuve d'Ascq)
