timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1709043300,Feb 27 2024 - 2:15pm,complete,N/A,U Craiova 1948,CSM Iaşi,Horațiu Mircea Fesnic,28,1.46,0.92,1.26,0.85,1,1,2,2,1,1,"19","45'1",3,3,1,0,2,1,1,0,1,2,9,16,4,6,2,8,14,11,44,56,1.69,1.36,1.03,1.66,3.31,62,89,66,43,19,46,81,54,85,7.69,3.92,1.90,3.30,4.10,1.28,2.10,3.30,5.85,1.81,1.95,Complex Sportiv Craiova (Craiova)
1709051400,Feb 27 2024 - 4:30pm,complete,N/A,Dinamo Bucureşti,Hermannstadt,Iulian Călin,28,0.92,0.77,1.37,0.84,1,0,1,1,1,0,"25","",2,7,3,0,2,0,2,1,0,2,8,13,3,4,4,5,8,9,38,62,1.47,1.23,0.92,1.46,2.00,47,70,27,12,0,19,58,27,81,9.54,4.46,2.46,2.82,2.51,1.45,2.40,4.50,8.40,2.00,1.75,Stadionul Arcul de Triumf (București)
1709060400,Feb 27 2024 - 7:00pm,complete,N/A,Oţelul Galaţi,CFR Cluj,Andrei Florin Chivulete,28,0.92,1.31,1.38,1.45,2,2,4,2,1,1,"36,90'6","45,88",1,3,2,0,2,0,0,2,0,2,11,15,5,4,3,8,21,16,41,59,1.46,1.71,1.25,1.38,2.62,58,66,43,35,16,31,58,42,89,8.76,4.61,3.16,2.89,2.01,1.36,2.10,3.88,7.60,2.03,1.70,Stadionul Oţelul (Galaţi)
1709137800,Feb 28 2024 - 4:30pm,complete,N/A,Universitatea Cluj,SSC Farul,Istvan Kovacs,28,1.00,1.54,1.35,1.40,1,0,1,1,1,0,"33","",6,4,1,0,3,1,0,1,1,3,9,10,6,3,1,4,11,13,44,56,1.64,1.48,1.19,1.04,2.65,54,69,50,31,16,39,58,43,81,11.77,4.53,2.60,2.90,2.60,1.42,2.20,4.00,7.90,1.90,1.80,Cluj Arena (Cluj-Napoca)
1709146800,Feb 28 2024 - 7:00pm,complete,N/A,Rapid Bucureşti,UTA Arad,Cătălin Popa,28,2.00,1.08,1.75,1.00,4,1,5,3,2,1,"1,13,82,90'6","44",3,5,2,0,2,0,0,2,0,2,22,14,7,4,8,6,10,12,53,47,1.85,1.30,1.92,1.47,2.96,54,77,62,46,16,39,66,54,89,9.23,3.16,1.55,3.75,5.00,1.33,1.83,3.14,6.15,1.87,1.83,Superbet Arena-Giulești (București)
1709216100,Feb 29 2024 - 2:15pm,complete,N/A,Botoşani,Sepsi,Sorin Andrei Antonie,28,1.00,0.85,1.26,1.15,1,2,3,2,0,2,"78","24,31",4,2,4,0,4,1,1,3,0,5,16,13,6,5,7,4,18,14,49,51,1.38,1.32,1.61,1.28,2.35,46,66,50,20,8,35,77,31,70,9.07,6.16,3.13,3.22,2.30,1.36,2.15,4.00,6.75,1.90,1.83,Stadionul Municipal (Botoşani)
1709224200,Feb 29 2024 - 4:30pm,complete,N/A,Petrolul 52,CS U Craiova,Ionuţ Coza,28,1.62,1.31,1.40,1.65,2,3,5,3,1,2,"45'1,47","32,40,58",5,6,1,0,2,1,0,1,0,3,16,17,4,8,8,5,12,10,54,46,1.55,1.55,1.63,1.81,2.74,62,81,54,35,12,31,62,54,69,9.23,5.77,2.87,2.90,2.37,1.47,2.40,4.75,9.10,2.05,1.72,Stadionul Ilie Oană (Ploieşti)
1709233200,Feb 29 2024 - 7:00pm,complete,N/A,Voluntari,FCSB,N/A,28,1.00,2.15,1.00,1.90,1,2,3,1,1,0,"16","48,54",3,5,4,0,3,0,1,3,2,1,9,13,6,4,1,6,13,18,44,56,1.37,1.59,1.35,1.50,2.66,58,69,50,31,16,42,73,35,70,7.39,4.84,4.00,3.30,1.80,1.36,2.05,3.75,6.60,1.95,1.80,Stadionul Anghel Iordănescu (Voluntari)
1709316000,Mar 01 2024 - 6:00pm,complete,N/A,CSM Iaşi,Dinamo Bucureşti,Rareș George Vidican,29,1.29,0.71,1.37,0.65,0,0,0,0,0,0,"","",1,5,2,0,0,0,2,0,0,0,6,12,3,4,2,4,16,10,54,46,1.63,1.13,0.84,1.24,2.68,54,72,50,36,14,29,68,36,86,8.14,4.35,2.59,3.00,2.70,1.38,2.30,3.80,7.75,1.93,1.83,Stadionul Emil Alexandrescu (Iaşi)
1709380800,Mar 02 2024 - 12:00pm,complete,N/A,UTA Arad,U Craiova 1948,Radu Petrescu,29,1.64,0.79,1.90,0.65,3,2,5,4,2,2,"13,28,63","22,42",8,1,1,0,1,0,1,0,0,1,16,18,7,6,8,4,14,14,45,55,1.44,1.31,1.96,1.44,2.47,50,57,43,25,11,40,71,22,71,8.85,5.79,2.25,3.00,2.90,1.36,2.15,3.60,6.50,1.88,1.88,Stadionul Francisc von Neuman (Arad)
1709391600,Mar 02 2024 - 3:00pm,complete,N/A,Hermannstadt,Oţelul Galaţi,Szabolcs Kovacs,29,1.93,1.43,1.90,1.26,4,1,5,3,2,1,"26,44,49,87","12",2,2,3,0,3,0,0,3,1,2,10,17,8,2,2,8,16,13,40,60,1.59,1.29,1.50,1.20,2.18,54,68,36,25,4,21,64,29,79,7.93,5.22,2.05,2.90,3.50,1.50,2.62,4.50,10.00,2.16,1.66,Stadionul Municipal (Sibiu)
1709402400,Mar 02 2024 - 6:00pm,complete,N/A,SSC Farul,CFR Cluj,George Cătălin Găman,29,1.50,1.29,1.45,1.45,1,1,2,0,0,0,"65","82",6,6,1,0,1,0,1,0,0,1,15,11,5,5,2,3,12,15,46,54,1.88,1.69,1.15,1.30,2.86,68,75,50,40,14,43,75,32,90,9.86,4.28,2.96,3.30,2.20,1.38,1.90,3.85,7.50,1.85,1.91,Stadionul Central (Ovidiu)
1709469000,Mar 03 2024 - 12:30pm,complete,N/A,Universitatea Cluj,Botoşani,Bogdan Dumitrache,29,1.14,0.50,1.35,0.55,1,0,1,1,1,0,"21","",4,4,0,0,2,0,0,0,1,1,4,10,2,4,2,2,16,18,49,51,1.61,1.22,0.79,0.96,2.83,61,79,50,29,14,25,61,54,86,10.29,5.08,1.60,3.80,4.65,1.32,1.90,3.40,6.90,1.90,1.86,Cluj Arena (Cluj-Napoca)
1709490600,Mar 03 2024 - 6:30pm,complete,N/A,FCSB,Petrolul 52,Florin Andrei,29,2.14,1.00,2.15,0.95,1,0,1,0,0,0,"46","",10,3,4,0,3,0,1,3,1,2,17,14,8,6,3,4,12,16,54,46,1.78,1.30,1.83,1.36,1.97,40,61,39,18,4,32,58,29,54,9.71,5.36,1.60,3.65,5.50,1.33,1.85,3.50,6.50,1.98,1.79,Arena Naţională (Bucureşti)
1709564400,Mar 04 2024 - 3:00pm,complete,N/A,Sepsi,Voluntari,Marcel Bîrsan,29,1.64,1.00,1.60,0.95,4,0,4,1,1,0,"10,52,58,61","",8,2,1,0,0,0,0,1,0,0,22,9,10,3,8,3,13,10,56,44,1.60,1.20,2.19,0.90,2.75,57,64,54,36,21,40,57,47,79,8.29,3.93,1.60,3.92,5.40,1.36,1.93,4.00,6.75,1.95,1.80,Arena Sepsi OSK (Sfântu Gheorghe)
1709575200,Mar 04 2024 - 6:00pm,complete,N/A,CS U Craiova,Rapid Bucureşti,Marian Alexandru Barbu,29,1.79,1.57,1.71,1.20,1,1,2,1,1,0,"30","49",2,2,2,0,3,0,2,0,0,3,16,9,3,4,10,3,10,12,49,51,1.74,1.36,1.38,1.05,2.46,54,64,57,25,7,36,68,36,57,11.43,4.43,2.43,3.40,2.84,1.33,2.04,3.75,6.50,1.80,1.95,Complex Sportiv Craiova (Craiova)
1709920800,Mar 08 2024 - 6:00pm,complete,N/A,CFR Cluj,Hermannstadt,Istvan Kovacs,30,2.21,0.71,2.15,0.84,1,0,1,0,0,0,"90'3","",4,3,0,0,1,0,0,0,0,1,17,14,6,6,4,6,19,19,60,40,1.85,1.25,1.61,1.61,2.29,47,75,36,25,4,32,72,40,65,10.14,3.00,1.65,3.50,4.60,1.35,2.10,3.74,7.30,1.99,1.73,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1709920800,Mar 08 2024 - 6:00pm,complete,N/A,Dinamo Bucureşti,UTA Arad,Szabolcs Kovacs,30,1.07,1.00,1.37,1.00,1,0,1,1,1,0,"20","",2,9,0,0,4,0,0,0,2,2,12,10,4,4,4,5,6,10,48,52,1.43,1.31,1.10,1.35,2.18,40,57,39,25,7,29,61,29,79,9.15,4.65,2.63,3.00,2.75,1.50,2.47,4.40,8.70,1.99,1.73,Stadionul Arcul de Triumf (București)
1709920800,Mar 08 2024 - 6:00pm,complete,N/A,Petrolul 52,Sepsi,Andrei Florin Chivulete,30,1.50,1.00,1.40,1.15,1,2,3,1,0,1,"87","14,90'2",8,2,5,0,4,0,1,4,0,4,13,11,5,5,5,3,16,14,58,42,1.55,1.32,1.46,1.15,2.58,57,71,57,22,14,29,65,47,75,9.14,6.07,2.70,2.90,2.50,1.49,2.45,5.00,11.50,2.10,1.68,Stadionul Ilie Oană (Ploieşti)
1709920800,Mar 08 2024 - 6:00pm,complete,N/A,Voluntari,Universitatea Cluj,Rareș George Vidican,30,0.93,1.57,1.00,1.48,0,0,0,0,0,0,"","",6,8,2,0,2,0,0,2,1,1,9,15,2,5,4,3,8,13,46,54,1.37,1.28,0.94,1.31,2.72,61,71,50,32,18,43,71,36,72,7.07,4.50,2.75,3.00,2.37,1.33,2.20,3.64,7.10,1.83,1.87,Stadionul Anghel Iordănescu (Voluntari)
1709920800,Mar 08 2024 - 6:00pm,complete,N/A,Botoşani,SSC Farul,Horia Gabriel Mladinovici,30,0.93,1.43,1.26,1.40,0,0,0,0,0,0,"","",4,3,0,0,2,1,0,0,0,3,11,4,5,3,6,1,8,8,67,33,1.40,1.45,0.00,0.00,2.61,50,64,50,36,14,43,68,40,72,9.78,5.43,3.40,3.10,2.00,1.31,2.00,3.48,6.75,1.84,1.86,Stadionul Municipal (Botoşani)
1710007200,Mar 09 2024 - 6:00pm,complete,N/A,Rapid Bucureşti,FCSB,Ovidiu Hațegan,30,2.07,2.21,1.75,1.90,4,0,4,1,1,0,"33,53,74,82","",4,9,0,0,1,0,0,0,1,0,13,10,6,4,5,4,14,15,40,60,1.86,1.58,1.44,1.40,3.18,61,82,64,47,18,47,75,57,86,9.22,4.29,2.60,2.99,2.70,1.27,2.00,3.20,5.20,1.67,2.05,Arena Naţională (Bucureşti)
1710096300,Mar 10 2024 - 6:45pm,complete,N/A,U Craiova 1948,CS U Craiova,Marcel Bîrsan,30,1.43,1.43,1.26,1.65,1,2,3,1,1,0,"45'4","70,77",2,6,2,0,2,0,0,2,1,1,13,16,5,7,7,3,8,18,49,51,1.64,1.57,1.35,1.37,3.36,68,97,61,47,18,54,83,54,82,8.86,4.29,2.94,3.45,2.15,1.20,1.77,2.60,6.20,1.60,2.20,Complex Sportiv Craiova (Craiova)
1710180000,Mar 11 2024 - 6:00pm,complete,N/A,Oţelul Galaţi,CSM Iaşi,Iuliana Elena Demetrescu,30,0.93,0.93,1.38,0.85,1,1,2,1,0,1,"71","9",4,2,1,0,2,0,0,1,2,0,10,12,3,7,7,2,13,13,55,45,1.45,1.38,1.32,1.39,2.43,54,72,43,29,11,32,65,47,72,7.28,4.86,2.04,3.18,3.72,1.48,2.38,3.74,7.40,1.92,1.84,Stadionul Oţelul (Galaţi)
1710516600,Mar 15 2024 - 3:30pm,complete,N/A,Universitatea Cluj,Botoşani,Andrei Moroita,1,1.27,0.47,1.35,0.55,3,0,3,1,1,0,"15,76,90'7","",4,3,1,0,1,0,1,0,0,1,13,13,5,3,6,5,14,12,43,57,1.56,1.20,1.41,1.28,2.70,57,74,47,27,14,24,64,50,80,10.13,4.86,2.13,1.93,8.07,1.36,2.10,3.80,6.50,2.00,1.67,Cluj Arena (Cluj-Napoca)
1710527400,Mar 15 2024 - 6:30pm,complete,N/A,Rapid Bucureşti,SSC Farul,George Cătălin Găman,1,2.13,1.40,1.75,1.40,1,2,3,1,0,1,"85","23,55",10,1,4,1,4,0,0,5,0,4,19,18,5,5,6,7,10,20,54,46,1.83,1.45,1.63,1.38,3.10,54,77,60,50,24,44,63,60,83,10.20,3.60,1.77,2.91,5.00,1.29,1.90,3.20,5.50,1.80,1.91,Superbet Arena-Giulești (București)
1710601200,Mar 16 2024 - 3:00pm,complete,N/A,Oţelul Galaţi,CSM Iaşi,Iulian Călin,1,0.93,0.93,1.38,0.85,1,0,1,1,1,0,"29","",5,3,2,0,2,0,1,1,1,1,13,10,9,2,3,4,15,12,37,63,1.44,1.38,1.89,1.04,2.40,57,74,40,27,10,30,67,44,74,7.20,4.74,1.95,2.95,3.55,1.54,2.27,4.75,9.50,2.05,1.65,Stadionul Oţelul (Galaţi)
1710612000,Mar 16 2024 - 6:00pm,complete,N/A,CFR Cluj,CS U Craiova,Andrei Florin Chivulete,1,2.27,1.53,2.15,1.65,1,2,3,1,0,1,"66","38,51",13,2,2,1,4,0,0,3,0,4,26,10,8,5,9,3,10,9,63,37,1.83,1.56,2.25,1.07,2.67,50,80,50,37,10,47,77,47,63,10.33,4.00,2.00,3.20,3.25,1.33,1.95,3.55,6.35,1.77,1.85,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1710692100,Mar 17 2024 - 4:15pm,complete,N/A,Hermannstadt,Dinamo Bucureşti,Ovidiu Hațegan,1,2.00,0.73,1.90,0.65,3,0,3,3,3,0,"38,41,45'1","",5,2,2,0,3,0,1,1,2,1,16,9,8,4,4,4,14,14,56,44,1.58,1.14,1.76,1.13,2.47,47,70,50,30,7,30,70,37,84,7.66,4.00,1.91,3.10,4.00,1.50,2.40,4.90,9.50,2.17,1.66,Stadionul Municipal (Sibiu)
1710702000,Mar 17 2024 - 7:00pm,complete,N/A,FCSB,Sepsi,Horațiu Mircea Fesnic,1,2.20,1.13,2.15,1.15,2,1,3,3,2,1,"11,40","25",12,1,1,0,0,0,0,1,0,0,14,10,6,2,5,5,13,15,60,40,1.78,1.31,1.66,0.86,2.47,50,73,60,14,7,40,77,30,80,10.07,6.20,1.65,3.50,5.00,1.28,1.95,3.30,6.00,1.83,1.83,Arena Naţională (Bucureşti)
1710775800,Mar 18 2024 - 3:30pm,complete,N/A,UTA Arad,Voluntari,Marcel Bîrsan,1,1.73,0.93,1.90,0.95,4,3,7,3,1,2,"37,50,79,90'6","28,45'1,90'2",1,5,2,0,2,0,0,2,0,2,12,24,7,10,3,9,11,10,50,50,1.48,1.18,1.53,2.47,2.83,60,70,64,44,17,44,67,44,77,8.07,4.33,1.86,3.44,4.15,1.32,2.03,3.70,6.50,1.93,1.83,Stadionul Francisc von Neuman (Arad)
1710786600,Mar 18 2024 - 6:30pm,complete,N/A,Petrolul 52,U Craiova 1948,Radu Petrescu,1,1.40,0.73,1.40,0.65,1,0,1,0,0,0,"62","",8,2,2,0,1,0,0,2,0,1,13,11,4,2,6,6,13,7,39,61,1.55,1.32,1.45,1.21,2.67,57,63,47,27,20,30,63,40,73,9.13,6.13,2.15,3.30,3.32,1.39,2.13,4.00,7.50,1.89,1.87,Stadionul Ilie Oană (Ploieşti)
1711726200,Mar 29 2024 - 3:30pm,complete,N/A,Voluntari,Hermannstadt,Szabolcs Kovacs,2,0.93,0.67,1.00,0.84,1,0,1,0,0,0,"70","",3,6,1,0,2,0,0,1,1,1,13,16,6,5,2,7,19,9,46,54,1.34,1.27,1.41,1.66,2.24,57,70,37,17,10,23,64,33,70,7.80,3.74,3.00,3.05,2.40,1.48,2.59,4.75,9.90,2.10,1.68,Stadionul Anghel Iordănescu (Voluntari)
1711737000,Mar 29 2024 - 6:30pm,complete,N/A,Sepsi,CFR Cluj,George Cătălin Găman,2,1.73,1.27,1.60,1.45,1,1,2,2,1,1,"9","21",4,8,0,0,3,0,0,0,0,3,11,17,2,9,8,6,5,19,45,55,1.64,1.66,1.21,2.21,2.97,60,67,54,40,20,40,64,44,90,9.60,3.93,3.35,3.25,2.12,1.36,2.05,3.75,7.40,1.83,1.90,Arena Sepsi OSK (Sfântu Gheorghe)
1711806300,Mar 30 2024 - 1:45pm,complete,N/A,Botoşani,CSM Iaşi,Viorel Nicușor Flueran,2,0.93,0.88,1.26,0.85,2,1,3,1,0,1,"68,75","26",8,5,3,0,0,0,1,2,0,0,17,8,7,3,4,2,15,16,40,60,1.40,1.36,1.64,0.79,2.42,52,68,49,26,10,39,77,33,62,7.66,5.37,2.36,3.15,2.79,1.44,2.28,4.50,8.60,1.95,1.78,Stadionul Municipal (Botoşani)
1711814400,Mar 30 2024 - 4:00pm,complete,N/A,Universitatea Cluj,UTA Arad,Florin Andrei,2,1.38,0.93,1.35,1.00,0,0,0,0,0,0,"","",11,2,0,1,1,0,0,1,0,1,14,5,3,3,4,2,8,8,63,37,1.55,1.31,1.12,0.71,2.39,46,62,49,27,10,29,68,36,75,10.39,4.06,2.00,3.20,3.25,1.42,2.21,4.33,7.90,2.00,1.75,Cluj Arena (Cluj-Napoca)
1711825200,Mar 30 2024 - 7:00pm,complete,N/A,CS U Craiova,Rapid Bucureşti,Istvan Kovacs,2,1.73,1.53,1.71,1.20,2,1,3,0,0,0,"59,66","48",2,8,7,1,2,0,2,6,0,2,8,19,5,5,1,8,16,13,40,60,1.72,1.34,1.04,1.85,2.44,57,67,54,24,7,33,70,34,60,10.93,4.46,2.02,3.25,3.15,1.27,1.95,3.18,6.00,1.74,1.98,Complex Sportiv Craiova (Craiova)
1711882800,Mar 31 2024 - 11:00am,complete,N/A,U Craiova 1948,Oţelul Galaţi,Andrei Florin Chivulete,2,1.33,1.33,1.26,1.26,1,2,3,2,1,1,"39","17,51",6,8,3,0,7,0,2,1,2,5,8,16,5,9,2,5,17,24,58,42,1.62,1.29,1.26,1.98,3.00,67,87,50,37,17,40,80,44,83,7.60,4.74,2.15,3.20,3.10,1.42,2.20,4.20,8.20,1.95,1.80,Complex Sportiv Craiova (Craiova)
1711908000,Mar 31 2024 - 6:00pm,complete,N/A,SSC Farul,FCSB,Marcel Bîrsan,2,1.47,2.07,1.45,1.90,0,1,1,0,0,0,"","82",2,5,4,0,6,0,1,3,1,5,12,13,6,6,3,5,17,16,53,47,1.84,1.57,1.36,1.51,2.64,60,77,47,34,7,37,77,37,80,9.87,4.80,3.20,3.40,2.03,1.33,1.99,3.50,6.80,1.80,1.95,Stadionul Central (Ovidiu)
1711992600,Apr 01 2024 - 5:30pm,complete,N/A,Dinamo Bucureşti,Petrolul 52,Horațiu Mircea Fesnic,2,1.20,0.93,1.37,0.95,1,1,2,1,1,0,"39","90'13",0,2,3,0,2,0,0,3,2,0,8,12,3,6,5,6,17,12,50,50,1.41,1.31,1.06,1.56,1.47,27,44,17,10,0,17,47,20,50,9.00,5.13,2.32,2.95,3.17,1.53,2.50,5.60,11.50,2.15,1.66,Stadionul Arcul de Triumf (București)
1712327400,Apr 05 2024 - 2:30pm,complete,N/A,UTA Arad,Botoşani,Ionuţ Coza,3,1.81,0.44,1.90,0.55,1,0,1,1,1,0,"37","",7,2,4,0,1,0,2,2,1,0,15,12,5,5,8,6,9,14,47,53,1.48,1.21,1.63,1.45,3.10,63,79,60,41,19,35,69,53,85,8.38,5.01,2.05,3.40,3.30,1.37,2.10,3.93,7.40,1.90,1.86,Stadionul Francisc von Neuman (Arad)
1712338200,Apr 05 2024 - 5:30pm,complete,N/A,Sepsi,SSC Farul,Andrei Florin Chivulete,3,1.69,1.50,1.60,1.40,1,1,2,2,1,1,"45","44",9,2,4,0,1,0,1,3,0,1,15,8,7,3,7,3,13,11,54,46,1.61,1.45,2.00,0.85,2.66,50,63,47,35,19,38,60,44,75,9.88,4.13,2.45,3.03,2.84,1.33,2.15,3.30,6.00,1.80,1.95,Arena Sepsi OSK (Sfântu Gheorghe)
1712413800,Apr 06 2024 - 2:30pm,complete,N/A,Petrolul 52,Voluntari,Viorel Nicușor Flueran,3,1.50,0.88,1.40,0.95,0,4,4,3,0,3,"","20,24,45'4,60",7,3,2,0,1,0,1,1,1,0,15,13,4,7,7,4,14,6,46,54,1.54,1.26,1.53,1.61,2.94,63,72,63,41,22,32,57,63,78,8.62,4.88,2.30,2.95,3.05,1.45,2.40,4.40,8.00,2.05,1.68,Stadionul Ilie Oană (Ploieşti)
1712424600,Apr 06 2024 - 5:30pm,complete,N/A,Rapid Bucureşti,CFR Cluj,Radu Petrescu,3,2.00,1.25,1.75,1.45,1,4,5,4,0,4,"81","4,8,36,45'1",3,4,1,0,3,0,0,1,1,2,24,11,8,7,7,2,7,14,54,46,1.82,1.70,1.99,1.42,3.35,69,85,66,50,22,47,72,60,94,10.13,3.69,2.65,3.10,2.48,1.36,2.28,3.75,6.80,1.85,1.90,Superbet Arena-Giulești (București)
1712489400,Apr 07 2024 - 11:30am,complete,N/A,Hermannstadt,Universitatea Cluj,Marcel Bîrsan,3,2.06,1.53,1.90,1.48,1,1,2,1,1,0,"31","90'7",3,5,2,0,2,2,1,1,1,3,9,13,2,7,2,5,16,17,45,55,1.59,1.28,0.72,1.55,2.56,52,68,49,36,10,39,65,36,77,8.25,4.40,2.38,2.80,3.10,1.52,2.40,4.90,9.80,2.11,1.65,Stadionul Municipal (Sibiu)
1712511000,Apr 07 2024 - 5:30pm,complete,N/A,FCSB,CS U Craiova,Ovidiu Hațegan,3,2.25,1.63,2.15,1.65,2,0,2,2,2,0,"29,32","",5,7,2,0,5,0,2,0,3,2,13,16,6,4,5,8,9,8,40,60,1.77,1.53,1.54,1.65,2.78,60,85,63,29,10,47,78,41,75,10.76,5.69,1.87,3.20,3.60,1.28,1.90,3.30,6.05,1.75,2.00,Arena Naţională (Bucureşti)
1712586600,Apr 08 2024 - 2:30pm,complete,N/A,CSM Iaşi,U Craiova 1948,Rareș George Vidican,3,1.27,0.69,1.37,0.65,0,0,0,0,0,0,"","",9,6,3,0,3,0,0,3,1,2,19,19,5,4,8,6,13,18,60,40,1.58,1.31,1.60,1.29,2.46,52,55,36,30,20,29,58,23,78,8.55,5.20,2.20,3.20,2.80,1.30,1.91,3.40,6.50,1.73,2.00,Stadionul Emil Alexandrescu (Iaşi)
1712597400,Apr 08 2024 - 5:30pm,complete,N/A,Oţelul Galaţi,Dinamo Bucureşti,Szabolcs Kovacs,3,1.06,0.69,1.38,0.65,1,0,1,0,0,0,"90'3","",2,3,3,0,1,0,1,2,1,0,11,3,6,2,4,0,15,6,42,58,1.47,1.14,1.41,0.55,2.31,44,69,41,25,6,29,69,38,75,7.44,4.31,2.05,3.00,3.30,1.49,2.40,4.50,9.00,2.05,1.70,Stadionul Oţelul (Galaţi)
1712932200,Apr 12 2024 - 2:30pm,complete,N/A,UTA Arad,Hermannstadt,Bogdan Dumitrache,4,1.88,0.63,1.90,0.84,1,3,4,1,0,1,"63","20,46,49",4,2,3,0,2,0,1,2,0,2,17,12,8,5,5,3,12,13,51,49,1.49,1.30,1.96,1.18,2.44,55,67,42,27,9,30,66,30,76,9.01,4.16,2.40,2.90,2.80,1.50,2.35,4.40,8.00,2.05,1.70,Stadionul Francisc von Neuman (Arad)
1712943000,Apr 12 2024 - 5:30pm,complete,N/A,CS U Craiova,SSC Farul,Marcel Bîrsan,4,1.81,1.47,1.71,1.40,1,2,3,3,1,2,"4","21,45'5",7,2,4,0,4,0,2,2,1,3,16,16,5,10,9,3,9,13,50,50,1.68,1.41,1.76,1.86,2.64,58,70,55,30,12,36,67,49,70,10.84,5.04,1.78,3.59,4.14,1.29,1.85,3.20,5.50,1.80,1.91,Complex Sportiv Craiova (Craiova)
1713016800,Apr 13 2024 - 2:00pm,complete,N/A,Voluntari,Oţelul Galaţi,Marian Alexandru Barbu,4,1.06,1.44,1.00,1.26,1,1,2,1,1,0,"20","90'4",4,7,0,0,4,0,0,0,2,2,10,14,4,4,2,5,10,13,40,60,1.34,1.33,0.98,1.34,2.35,60,69,41,22,16,31,69,28,69,7.26,5.50,2.45,2.95,3.10,1.52,2.39,5.25,11.00,2.07,1.72,Stadionul Anghel Iordănescu (Voluntari)
1713033000,Apr 13 2024 - 6:30pm,complete,N/A,Universitatea Cluj,Petrolul 52,Ionuţ Coza,4,1.35,0.94,1.35,0.95,1,2,3,0,0,0,"55","62,64",3,4,1,0,2,0,1,0,1,1,22,9,7,4,10,3,12,10,67,33,1.52,1.32,1.99,1.03,1.72,36,52,27,13,3,19,52,27,52,10.28,4.56,1.84,3.20,4.10,1.45,2.40,4.40,8.00,2.15,1.62,Cluj Arena (Cluj-Napoca)
1713090600,Apr 14 2024 - 10:30am,complete,N/A,Botoşani,U Craiova 1948,Iulian Călin,4,1.06,0.71,1.26,0.65,4,1,5,1,0,1,"58,75,78,90'1","21",2,4,3,0,3,1,1,2,0,4,9,7,5,3,4,2,8,17,54,46,1.42,1.31,1.17,0.80,2.30,46,55,40,22,12,37,70,22,67,8.81,5.94,2.38,3.15,2.90,1.35,2.00,3.60,6.75,1.82,1.88,Stadionul Municipal (Botoşani)
1713107700,Apr 14 2024 - 3:15pm,complete,N/A,Dinamo Bucureşti,CSM Iaşi,Ovidiu Hațegan,4,1.19,0.82,1.37,0.85,1,0,1,0,0,0,"90'3","",5,1,3,0,2,1,1,2,1,2,18,10,6,5,7,4,18,15,63,37,1.39,1.33,1.81,1.16,2.14,45,63,36,15,6,27,73,27,67,7.93,4.92,2.08,3.13,3.55,1.42,2.30,4.35,9.50,1.94,1.82,Stadionul Arcul de Triumf (București)
1713117600,Apr 14 2024 - 6:00pm,complete,N/A,CFR Cluj,FCSB,N/A,4,2.13,2.13,2.15,1.90,0,1,1,1,0,1,"","16",8,2,2,1,1,0,1,2,0,1,23,16,6,6,12,6,13,8,53,47,1.86,1.57,1.97,1.49,2.57,44,69,50,35,6,41,75,44,69,10.56,4.38,2.47,3.12,2.83,1.36,2.20,3.75,6.80,1.83,1.90,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1713202200,Apr 15 2024 - 5:30pm,complete,N/A,Rapid Bucureşti,Sepsi,Florin Andrei,4,1.88,1.06,1.75,1.15,0,1,1,0,0,0,"","90'5",1,1,3,0,3,0,1,2,3,0,13,11,5,4,4,4,16,15,41,59,1.83,1.28,1.27,1.11,3.05,61,85,70,33,18,43,79,51,85,9.23,4.53,1.99,3.10,3.40,1.30,1.91,3.30,5.50,1.78,1.95,Superbet Arena-Giulești (București)
