timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1713889800,Apr 23 2024 - 4:30pm,complete,N/A,Austria Lustenau,Wolfsberger AC,Harald Lechner,6,0.23,1.15,0.56,1.50,1,2,3,0,0,0,"77","50,87",7,4,1,0,2,0,1,0,0,2,16,12,5,6,8,4,14,13,50,50,1.02,1.23,1.79,1.25,2.77,35,70,50,42,23,20,74,50,74,7.77,4.61,4.40,3.60,1.80,1.32,1.95,3.50,6.80,1.91,1.83,ImmoAgentur Stadion Bregenz (Bregenz)
1713889800,Apr 23 2024 - 4:30pm,complete,N/A,Wattens,Austria Wien,Alan Kijas,6,0.85,1.31,0.94,1.44,1,0,1,0,0,0,"87","",3,7,2,0,0,1,1,1,0,1,16,10,5,4,8,3,3,11,30,70,1.31,1.38,1.39,1.11,2.66,50,85,42,20,12,27,81,39,70,11.46,5.46,3.70,3.55,1.95,1.25,1.80,3.04,5.65,1.74,2.02,Tivoli Stadion Tirol (Innsbruck)
1713897000,Apr 23 2024 - 6:30pm,complete,N/A,Blau-Weiß Linz,Rheindorf Altach,Daniel Pfister,6,1.08,0.85,1.25,0.94,2,1,3,1,0,1,"62,88","2",2,1,5,0,3,0,2,3,1,2,12,5,5,3,1,1,15,22,56,44,1.24,1.32,1.00,0.72,2.12,42,66,35,15,12,46,66,23,54,9.00,5.23,2.75,3.10,2.70,1.59,2.30,4.60,9.20,2.05,1.72,Hofmann Personal Stadion (Linz)
1713976200,Apr 24 2024 - 4:30pm,complete,N/A,Austria Klagenfurt,Salzburg,Stefan Ebner,6,1.23,2.15,1.19,1.94,4,3,7,2,0,2,"52,63,74,85","10,18,87",6,2,2,0,1,0,0,2,0,1,17,16,7,11,4,3,6,10,47,53,1.26,1.48,1.60,1.89,2.74,54,77,50,42,4,38,81,31,73,9.23,4.31,6.00,4.20,1.40,1.18,1.61,2.57,4.60,1.91,1.91,Wörthersee Stadion (Klagenfurt am Wörthersee)
1713976200,Apr 24 2024 - 4:30pm,complete,N/A,Hartberg,LASK Linz,Sebastian Gishamer,6,1.46,1.15,1.29,1.31,1,2,3,2,1,1,"20","44,90'3",3,5,0,0,4,0,0,0,2,2,10,16,4,7,6,6,11,13,42,58,1.07,1.31,1.13,1.64,2.35,42,66,47,27,12,27,73,31,66,8.47,5.00,2.87,3.25,2.15,1.29,1.91,3.34,6.35,1.80,1.95,PROfertil ARENA (Hartberg)
1713983400,Apr 24 2024 - 6:30pm,complete,N/A,Rapid Wien,Sturm Graz,Walter Altmann,6,1.23,2.15,1.19,2.06,1,3,4,4,1,3,"19","8,29,44",5,6,1,0,2,0,0,1,0,2,21,13,8,5,6,6,10,18,58,42,1.66,1.46,1.75,1.39,2.69,58,81,46,27,12,42,81,35,69,11.62,4.54,2.60,3.20,2.37,1.30,1.83,3.27,6.30,1.70,2.05,Allianz Stadion (Wien)
1714152600,Apr 26 2024 - 5:30pm,complete,N/A,Austria Wien,Rheindorf Altach,Jakob Semler,7,1.79,0.79,1.71,0.94,2,2,4,2,1,1,"25,85","31,88",8,1,4,0,4,0,3,1,0,4,19,11,4,4,5,4,14,17,71,29,1.36,1.28,1.20,0.91,2.04,36,61,43,18,4,43,57,33,64,10.35,5.93,1.91,3.40,3.80,1.30,2.10,3.35,6.50,1.80,1.95,Generali Arena (Wien)
1714230000,Apr 27 2024 - 3:00pm,complete,N/A,Wolfsberger AC,Blau-Weiß Linz,Chiristian-Petru Ciochirca,7,1.36,0.64,1.29,0.75,0,2,2,1,0,1,"","6,55",8,2,4,0,2,0,2,2,1,1,17,7,5,5,8,1,11,6,60,40,1.24,1.08,1.49,1.02,2.65,54,79,50,25,14,36,79,54,79,8.86,4.50,2.00,3.50,3.60,1.38,2.20,4.20,8.00,1.95,1.80,Lavanttal Arena (Wolfsberg)
1714230000,Apr 27 2024 - 3:00pm,complete,N/A,Wattens,Austria Lustenau,Josef Spurny,7,1.00,0.71,0.94,0.75,0,0,0,0,0,0,"","",5,11,1,0,1,0,0,1,0,1,11,21,3,6,6,8,12,8,45,55,1.32,0.74,1.04,1.76,2.54,47,79,32,22,14,18,54,61,79,6.72,5.14,1.80,3.60,4.33,1.35,1.98,3.80,7.50,1.95,1.80,Tivoli Stadion Tirol (Innsbruck)
1714307400,Apr 28 2024 - 12:30pm,complete,N/A,LASK Linz,Rapid Wien,Christopher Jäger,7,1.93,1.64,1.94,1.63,5,0,5,3,3,0,"31,36,38,56,60","",4,9,1,0,4,0,0,1,1,3,15,6,8,2,3,2,5,14,53,47,1.47,1.55,1.48,0.65,2.18,36,68,29,22,7,33,68,36,71,10.71,5.22,6.68,4.08,1.40,1.30,1.92,3.40,6.50,1.75,2.00,Raiffeisen Arena (Linz)
1714307400,Apr 28 2024 - 12:30pm,complete,N/A,Hartberg,Austria Klagenfurt,Markus Hameter,7,1.36,1.43,1.29,1.25,3,2,5,3,3,0,"2,16,33","50,71",5,2,2,0,2,0,1,1,1,1,15,10,8,7,6,1,10,9,47,53,1.08,1.11,1.76,1.28,2.68,47,68,57,36,14,33,75,43,75,7.50,4.92,2.06,3.50,3.25,1.33,1.92,3.60,7.00,1.80,1.95,PROfertil ARENA (Hartberg)
1714316400,Apr 28 2024 - 3:00pm,complete,N/A,Salzburg,Sturm Graz,Harald Lechner,7,2.29,2.21,2.25,2.06,2,2,4,2,0,2,"72,82","1,34",8,1,1,0,1,0,0,1,0,1,27,10,6,3,13,5,9,7,67,33,1.83,1.45,2.21,1.02,2.90,50,82,50,29,15,43,79,40,72,10.35,3.71,1.96,3.14,3.34,1.22,1.96,2.78,5.05,1.70,2.05,Red Bull Arena (Wals-Siezenheim)
1714757400,May 03 2024 - 5:30pm,complete,N/A,Austria Lustenau,Austria Wien,Alexander Harkam,8,0.21,1.21,0.56,1.44,2,0,2,2,2,0,"24,27","",3,5,0,0,2,0,0,0,0,2,18,19,9,5,6,8,10,11,39,61,1.08,1.36,1.90,1.61,2.61,36,75,50,25,11,29,79,36,72,10.79,5.43,4.80,3.60,1.62,1.30,2.00,3.25,6.25,1.88,1.82,ImmoAgentur Stadion Bregenz (Bregenz)
1714834800,May 04 2024 - 3:00pm,complete,N/A,Blau-Weiß Linz,Wattens,Julian Weinberger,8,1.21,0.79,1.25,0.69,3,2,5,3,2,1,"31,42,51","40,77",7,4,4,0,4,0,0,4,0,4,13,13,7,4,1,4,7,12,45,55,1.22,1.10,1.38,1.12,2.25,43,68,43,14,14,36,71,29,61,7.72,5.00,2.10,3.20,3.50,1.40,2.10,3.95,8.00,1.83,1.83,Hofmann Personal Stadion (Linz)
1714834800,May 04 2024 - 3:00pm,complete,N/A,Rheindorf Altach,Wolfsberger AC,Stefan Ebner,8,1.07,1.29,1.00,1.50,0,1,1,1,0,1,"","18",6,4,2,0,2,0,1,1,0,2,23,10,5,5,13,4,8,10,51,49,1.38,1.23,1.89,1.13,2.18,43,64,40,22,11,11,57,43,64,9.57,5.14,2.10,3.15,3.55,1.44,2.28,4.33,8.50,1.93,1.75,CASHPOINT Arena (Altach)
1714912200,May 05 2024 - 12:30pm,complete,N/A,Sturm Graz,Hartberg,Christopher Jäger,8,2.14,1.36,2.13,1.35,1,1,2,1,0,1,"58","17",2,5,3,1,2,0,2,2,1,1,10,14,5,3,2,6,13,4,38,62,1.57,1.28,1.08,1.02,2.65,47,65,50,36,14,36,72,47,65,11.00,4.92,1.40,4.50,8.44,1.22,1.62,2.65,4.75,1.80,1.95,Merkur Arena (Graz)
1714912200,May 05 2024 - 12:30pm,complete,N/A,Austria Klagenfurt,LASK Linz,Alan Kijas,8,1.36,1.29,1.19,1.31,0,2,2,1,0,1,"","21,47",4,3,2,0,2,0,1,1,0,2,14,8,2,4,7,3,9,15,48,52,1.28,1.33,1.09,0.94,2.57,54,72,47,36,7,36,75,25,68,9.65,4.28,3.90,3.35,2.00,1.25,1.83,3.00,5.50,1.70,2.05,Wörthersee Stadion (Klagenfurt am Wörthersee)
1714921200,May 05 2024 - 3:00pm,complete,N/A,Rapid Wien,Salzburg,Chiristian-Petru Ciochirca,8,1.14,2.00,1.19,1.94,2,0,2,0,0,0,"51,73","",4,3,3,0,2,0,1,2,0,2,7,13,3,3,2,7,16,9,38,62,1.67,1.51,0.72,1.17,2.86,54,71,47,40,18,43,79,36,68,10.79,4.35,4.00,3.60,1.81,1.22,1.63,2.62,4.75,1.67,2.10,Allianz Stadion (Wien)
1715439600,May 11 2024 - 3:00pm,complete,N/A,Austria Wien,Wolfsberger AC,Walter Altmann,9,1.73,1.40,1.71,1.50,0,4,4,1,0,1,"","37,55,76,90'2",10,5,3,0,2,0,1,2,1,1,21,9,8,5,7,0,11,17,66,34,1.35,1.23,2.00,0.92,2.20,37,60,44,30,10,27,57,40,64,9.53,5.33,1.70,3.70,4.75,1.28,1.75,3.10,5.75,1.73,1.95,Generali Arena (Wien)
1715439600,May 11 2024 - 3:00pm,complete,N/A,Austria Lustenau,Blau-Weiß Linz,Alain Sadikovski,9,0.40,0.80,0.56,0.75,1,0,1,1,1,0,"37","",6,9,0,0,2,0,0,0,1,1,18,19,5,4,10,9,8,7,37,63,1.13,1.07,1.65,1.52,2.90,40,80,54,37,20,33,77,53,87,7.20,3.93,3.60,3.20,2.10,1.35,2.02,3.65,7.00,1.77,1.91,ImmoAgentur Stadion Bregenz (Bregenz)
1715439600,May 11 2024 - 3:00pm,complete,N/A,Wattens,Rheindorf Altach,Harald Lechner,9,1.00,0.80,0.94,0.94,0,1,1,1,0,1,"","41",3,0,5,0,2,0,2,3,0,2,14,9,3,4,8,3,9,2,70,30,1.30,1.25,1.23,0.91,2.53,50,74,44,24,14,34,67,47,74,9.34,5.06,2.95,3.00,2.50,1.38,2.02,3.85,8.00,1.77,1.90,Tivoli Stadion Tirol (Innsbruck)
1715526000,May 12 2024 - 3:00pm,complete,N/A,LASK Linz,Sturm Graz,Julian Weinberger,9,2.00,2.13,1.94,2.06,2,2,4,2,1,1,"20,77","30,48",6,6,0,0,3,0,0,0,1,2,15,11,5,5,5,4,9,20,55,45,1.47,1.43,1.30,1.36,2.57,50,77,47,33,4,43,83,37,70,10.40,4.86,2.74,3.28,2.60,1.30,1.95,3.38,6.62,1.75,2.00,Raiffeisen Arena (Linz)
1715526000,May 12 2024 - 3:00pm,complete,N/A,Austria Klagenfurt,Rapid Wien,Stefan Ebner,9,1.27,1.53,1.19,1.63,0,1,1,0,0,0,"","46",3,10,1,0,1,0,0,1,0,1,14,10,3,6,8,1,7,6,62,38,1.27,1.49,1.28,1.13,2.77,47,84,43,34,14,40,74,37,77,10.06,4.54,3.78,3.60,1.95,1.23,1.83,2.84,5.27,1.62,2.20,Wörthersee Stadion (Klagenfurt am Wörthersee)
1715526000,May 12 2024 - 3:00pm,complete,N/A,Hartberg,Salzburg,Alan Kijas,9,1.47,1.87,1.29,1.94,1,5,6,4,1,3,"41","11,27,45,50,79",8,5,1,0,0,0,0,1,0,0,21,22,3,10,11,8,3,7,53,47,1.12,1.49,1.53,2.06,2.90,50,77,57,37,17,40,80,44,77,7.94,4.80,5.55,4.48,1.54,1.18,1.60,2.30,4.37,1.67,2.10,PROfertil ARENA (Hartberg)
1716044400,May 18 2024 - 3:00pm,complete,N/A,Wolfsberger AC,Wattens,Alexander Harkam,10,1.27,0.73,1.29,0.69,3,1,4,1,0,1,"48,57,90'1","45'3",6,7,0,0,2,2,0,0,0,4,12,13,4,6,6,6,6,18,45,55,1.26,1.10,1.23,1.58,2.47,47,74,50,17,14,33,80,44,70,9.80,5.33,2.08,3.55,3.25,1.30,1.93,3.40,6.50,1.73,1.95,Lavanttal Arena (Wolfsberg)
1716044400,May 18 2024 - 3:00pm,complete,N/A,Blau-Weiß Linz,Austria Wien,Chiristian-Petru Ciochirca,10,1.33,1.13,1.25,1.44,1,2,3,1,0,1,"78","12,54",8,10,2,0,3,0,0,2,1,2,8,24,4,11,2,10,14,14,55,45,1.23,1.38,0.98,2.43,2.23,43,73,37,14,10,40,77,20,53,10.47,5.74,3.30,3.45,2.10,1.33,2.04,3.70,7.50,1.83,1.85,Hofmann Personal Stadion (Linz)
1716044400,May 18 2024 - 3:00pm,complete,N/A,Rheindorf Altach,Austria Lustenau,Arnes Talic,10,1.00,0.73,1.00,0.75,2,2,4,2,1,1,"11,89","45'4,63",7,2,4,0,1,0,1,3,1,0,24,12,12,7,11,5,14,5,49,51,1.42,0.81,2.65,1.46,1.90,37,64,27,10,4,13,47,47,64,8.34,5.67,1.58,3.95,5.40,1.30,1.98,3.45,6.50,1.95,1.73,CASHPOINT Arena (Altach)
1716130800,May 19 2024 - 3:00pm,complete,N/A,Salzburg,LASK Linz,Walter Altmann,10,2.20,1.40,2.25,1.31,7,1,8,4,3,1,"7,8,36,61,66,71,78","25",12,1,2,0,1,0,1,1,1,0,25,5,13,4,10,1,12,8,50,50,1.85,1.30,2.69,0.83,2.54,40,67,40,27,17,34,70,33,70,10.13,3.67,1.50,4.20,5.50,1.18,1.55,1.98,4.33,1.65,2.05,Red Bull Arena (Wals-Siezenheim)
1716130800,May 19 2024 - 3:00pm,complete,N/A,Sturm Graz,Austria Klagenfurt,Harald Lechner,10,2.07,1.33,2.13,1.25,2,0,2,0,0,0,"69,90","",7,2,1,0,1,0,1,0,0,1,21,8,6,3,13,4,8,10,52,48,1.54,1.12,2.09,0.85,2.37,40,57,40,34,14,27,70,37,63,9.67,4.60,1.30,4.80,8.00,1.15,1.57,2.26,4.00,1.83,1.85,Merkur Arena (Graz)
1716130800,May 19 2024 - 3:00pm,complete,N/A,Rapid Wien,Hartberg,Markus Hameter,10,1.27,1.33,1.19,1.35,0,3,3,1,0,1,"","25,59,90'2",8,1,1,0,0,0,0,1,0,0,13,11,3,7,9,3,12,12,54,46,1.61,1.27,1.31,1.33,2.97,60,77,54,40,20,44,74,50,74,11.14,4.94,1.67,3.80,4.20,1.20,1.61,2.30,4.50,1.60,2.15,Allianz Stadion (Wien)
1716310800,May 21 2024 - 5:00pm,complete,N/A,Wolfsberger AC,Austria Wien,Stefan Ebner,N/A,1.44,1.44,1.39,1.57,1,2,3,1,0,1,"64","8,90'4",2,6,2,0,3,0,1,1,0,3,10,24,4,5,5,12,12,16,45,55,1.23,1.41,1.22,1.92,2.33,41,71,46,24,7,29,72,39,65,11.22,5.50,3.30,3.40,2.29,1.28,2.03,3.28,6.25,1.79,2.09,Lavanttal Arena (Wolfsberg)
1716571800,May 24 2024 - 5:30pm,complete,N/A,Austria Wien,Hartberg,Sebastian Gishamer,N/A,1.48,1.41,1.57,1.32,2,1,3,0,0,0,"51,58","84",7,3,2,0,2,0,0,2,1,1,19,11,7,7,9,3,12,4,40,60,1.43,1.21,1.88,1.39,2.67,48,76,57,30,11,40,76,43,73,10.61,5.62,1.80,4.08,4.24,1.21,1.64,2.58,4.61,1.62,2.37,Generali Arena (Wien)
1716915600,May 28 2024 - 5:00pm,complete,N/A,Hartberg,Austria Wien,Walter Altmann,N/A,1.36,1.53,1.32,1.57,0,1,1,1,0,1,"","39",5,6,3,0,4,1,0,3,0,5,17,11,4,6,7,2,8,14,62,38,1.22,1.44,1.51,1.38,2.68,50,77,59,29,11,39,74,45,74,10.59,5.58,3.30,3.91,1.99,1.22,1.71,2.76,5.08,1.59,2.27,PROfertil ARENA (Hartberg)
