timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696431600,Oct 04 2023 - 3:00pm,complete,N/A,Jadran Hrpelje-Kozina,Izola,N/A,N/A,0.00,0.00,0.00,1.50,1,14,15,7,0,7,"69","6,60,65,18,23,26,35,41,45,49,50,74,77,79",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696433400,Oct 04 2023 - 3:30pm,complete,N/A,NK Ljubljana,Zagorje,N/A,N/A,3.00,3.00,2.00,1.50,5,3,8,4,4,0,"4,13,24,26,90'2","50,53,90'1",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,0,100,100,0,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696433400,Oct 04 2023 - 3:30pm,complete,N/A,Polana,Črenšovci,N/A,N/A,0.00,0.00,1.50,0.00,7,1,8,2,2,0,"17,34,57,62,70,80,85","75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696435200,Oct 04 2023 - 4:00pm,complete,N/A,Ivančna Gorica,ND Slovan Ljubljana,N/A,N/A,3.00,0.00,1.33,1.00,1,1,2,1,0,1,"87","44",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696437000,Oct 04 2023 - 4:30pm,complete,N/A,Kamnik,Bela Krajina,N/A,N/A,1.00,0.00,0.50,1.50,2,4,6,3,1,2,"20,48","37,44,54,57",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696438800,Oct 04 2023 - 5:00pm,complete,N/A,Ilirija,Krka,N/A,N/A,3.00,0.00,2.50,0.00,3,2,5,2,1,1,"33,50,72","6,76",5,8,-1,-1,-1,-1,-1,-1,-1,-1,15,22,8,9,7,13,-1,-1,48,52,0.00,0.00,1.90,2.46,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,3.40,3.75,1.83,0.00,1.60,2.38,0.00,1.57,2.25,N/A
1696514400,Oct 05 2023 - 2:00pm,complete,N/A,Panonija Gaberje,Bistrica Srednja B.,N/A,N/A,3.00,0.00,1.50,1.50,0,6,6,2,0,2,"","15,45,55,63,80,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696514400,Oct 05 2023 - 2:00pm,complete,N/A,Nedelica,Prekmurec Dobrovnik,N/A,N/A,0.00,3.00,0.00,2.25,0,9,9,5,0,5,"","5,27,33,40,42,52,69,81,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1696514400,Oct 05 2023 - 2:00pm,complete,N/A,Brežice,Rogaška,N/A,N/A,0.00,0.00,0.00,2.14,1,3,4,3,0,3,"48","4,7,37",5,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,50.00,11.11,1.00,0.00,0.00,0.00,1.21,0.00,0.00,Stadion Brežice
1697634000,Oct 18 2023 - 1:00pm,complete,N/A,Rakičan,Ljutomer,N/A,N/A,3.00,3.00,1.50,2.25,0,8,8,2,0,2,"","27,45,49,55,60,67,77,82",-1,-1,2,0,1,0,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.00,50,100,100,100,100,100,100,100,100,0.00,-2.00,6.00,4.90,1.37,0.00,0.00,2.10,0.00,0.00,0.00,N/A
1697634000,Oct 18 2023 - 1:00pm,complete,N/A,Radenska Slatina,Beltinci,N/A,N/A,3.00,3.00,2.00,2.67,0,5,5,0,0,0,"","60,62,69,82,86",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.25,25,100,75,25,25,0,75,75,75,0.00,-2.00,23.00,20.00,1.03,0.00,0.00,0.00,2.10,0.00,0.00,N/A
1697634000,Oct 18 2023 - 1:00pm,complete,N/A,Gančani,Veržej,N/A,N/A,3.00,3.00,2.25,1.50,5,2,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.00,75,100,100,75,25,25,25,50,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1697635800,Oct 18 2023 - 1:30pm,complete,N/A,Čarda Martjanci,Grad,N/A,N/A,3.00,3.00,2.40,2.00,1,0,1,0,0,0,"77","",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,25,100,75,50,25,25,50,25,50,0.00,-2.00,1.80,3.80,3.30,0.00,1.66,1.93,0.00,0.00,0.00,N/A
1697635800,Oct 18 2023 - 1:30pm,complete,N/A,Hodoš,Mura,N/A,N/A,3.00,3.00,1.50,2.33,0,4,4,3,0,3,"","38,40,43,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,0,0,0,0,50,0,100,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698154200,Oct 24 2023 - 1:30pm,complete,N/A,Zgornja Polskava,Videm,N/A,N/A,2.00,3.00,1.33,2.25,0,4,4,2,0,2,"","12,44,65,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,100,100,75,75,50,25,75,75,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Starše,Fužinar,N/A,N/A,3.00,3.00,2.00,2.25,2,4,6,3,1,2,"34,78","9,27,56,67",-1,-1,0,0,0,1,0,0,1,0,14,13,9,8,5,5,-1,-1,49,51,0.00,0.00,1.75,1.73,2.25,0,25,25,25,25,0,0,0,50,0.00,-2.00,17.50,6.50,1.13,0.00,1.36,1.88,0.00,0.00,0.00,N/A
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Apače,Zavrč,N/A,N/A,1.00,1.00,0.50,1.33,0,4,4,2,0,2,"","25,41,75,78",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.01,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,3.00,-2.00,19.00,9.00,1.13,1.07,1.17,1.65,2.40,1.95,1.75,N/A
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Središče,Bistrica,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,1,1,0,"14","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,50,100,100,100,100,75,75,75,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,NŠ Drava,Hajdina,N/A,N/A,3.00,1.00,2.00,0.67,1,1,2,0,0,0,"61","52",6,1,0,0,2,0,0,0,0,2,18,9,4,4,14,5,-1,-1,57,43,0.00,0.00,2.16,1.23,4.00,50,50,50,50,50,50,50,50,50,0.00,-2.00,1.22,6.00,8.50,1.06,1.22,1.63,2.30,1.53,2.38,Mestni Štadion
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Šmarje pri Jelšah,Rogaška,N/A,N/A,1.00,3.00,0.50,2.14,1,4,5,3,1,2,"9","13,15,57,71",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,100,100,50,50,0,50,50,50,100,10.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Šmarje pri Jelšah
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Izola,Tabor Sežana,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,0,0,0,"","73",8,4,0,0,2,0,0,0,0,2,11,9,4,2,7,7,-1,-1,41,59,0.00,0.00,1.57,1.29,10.00,100,100,100,100,100,100,100,50,100,0.00,-2.00,1.65,3.80,4.00,1.12,1.44,2.35,4.00,1.46,2.63,N/A
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Komen,Koper,N/A,N/A,2.00,3.00,1.33,2.60,0,6,6,3,0,3,"","3,16,31,65,77,85",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,25,25,25,25,25,0,25,0,50,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Trebnje,Interblock,N/A,N/A,1.00,3.00,1.00,2.00,1,1,2,1,0,1,"57","8",-1,-1,2,0,1,0,0,2,0,1,0,2,0,2,0,0,-1,-1,42,58,0.00,0.00,0.00,0.00,3.50,50,75,75,75,25,50,75,50,50,8.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Dob,Domžale,N/A,N/A,3.00,0.00,2.00,1.50,0,1,1,0,0,0,"","72",2,11,3,0,1,0,1,2,0,1,5,24,4,9,1,15,-1,-1,42,58,0.00,0.00,0.88,2.96,3.50,25,50,50,50,50,25,25,25,25,0.00,-1.00,11.00,5.75,1.20,1.11,1.36,1.79,3.25,1.83,1.83,N/A
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Turnišče,Prekmurec Dobrovnik,N/A,N/A,1.00,3.00,0.50,2.25,1,2,3,1,0,1,"57","44,73",-1,-1,3,1,0,0,1,3,0,0,5,2,2,0,3,2,-1,-1,59,41,0.00,0.00,0.52,0.15,3.75,25,50,50,50,50,25,25,25,25,4.00,-2.00,1.50,4.75,4.50,1.08,1.30,1.75,2.63,1.40,2.70,Stadion Turnišče
1698757200,Oct 31 2023 - 1:00pm,complete,N/A,Bistrica Srednja B.,Odranci,Miran Bukovec,N/A,3.00,3.00,1.50,2.25,1,3,4,2,0,2,"66","4,32,51",-1,-1,3,0,1,0,2,1,1,0,4,0,2,0,2,0,-1,-1,42,58,0.00,0.00,0.43,0.08,5.75,0,100,100,75,75,50,50,50,50,0.00,-2.00,10.00,6.50,1.20,0.00,1.35,1.96,0.00,0.00,0.00,Stadion Srednja Bistrica
1698764400,Oct 31 2023 - 3:00pm,complete,N/A,Maribor,Jurovski dol,N/A,N/A,0.00,1.00,2.00,0.67,9,0,9,5,5,0,"4,28,34,35,45,56,79,83,88","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,25,25,25,25,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ljudski vrt
1698771600,Oct 31 2023 - 5:00pm,complete,N/A,Marjeta na Dravskem polj,Roho,N/A,N/A,3.00,3.00,2.00,2.00,2,3,5,1,0,1,"54,74","45,50,86",-1,-1,3,0,2,1,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,5.75,100,100,100,100,100,75,75,75,75,0.00,-2.00,2.98,3.71,2.00,0.00,1.35,1.89,0.00,0.00,0.00,N/A
1698771600,Oct 31 2023 - 5:00pm,complete,N/A,Ivančna Gorica,Rudar Trbovlje,N/A,N/A,2.00,3.00,1.33,2.25,1,4,5,1,0,1,"67","21,71,77,90'1",-1,-1,1,0,1,0,0,1,1,0,2,4,2,3,0,1,-1,-1,46,54,0.00,0.00,0.35,0.55,5.25,75,100,75,75,75,25,50,25,50,0.00,-2.00,4.75,4.75,1.47,0.00,1.38,2.08,0.00,0.00,0.00,N/A
1698930000,Nov 02 2023 - 1:00pm,complete,N/A,Zreče,Rudar,N/A,N/A,3.00,3.00,1.50,2.25,0,2,2,1,0,1,"","23,81",-1,-1,1,0,0,0,1,0,0,0,6,22,2,9,4,13,-1,-1,37,63,0.00,3.23,0.80,2.49,4.00,0,100,50,50,50,0,75,25,75,4.00,-2.00,11.50,5.50,1.23,0.00,0.00,2.30,0.00,0.00,0.00,N/A
1698930000,Nov 02 2023 - 1:00pm,complete,N/A,Bela Krajina,Ilirija,N/A,N/A,3.00,3.00,1.50,2.50,1,3,4,3,0,3,"77","22,27,44",-1,-1,2,1,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.90,0.00,0.00,5.25,75,100,100,100,75,75,75,75,75,5.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ŠRC Loka Črnomelj
1698930000,Nov 02 2023 - 1:00pm,complete,N/A,Brinje-Grosuplje,Olimpija,N/A,N/A,3.00,0.00,2.00,2.00,0,1,1,0,0,0,"","",6,4,3,0,2,0,1,2,0,2,5,11,0,5,5,6,-1,-1,49,51,0.00,0.00,0.79,1.60,2.00,0,50,50,25,25,25,25,0,25,0.00,-1.00,9.50,6.00,1.20,1.08,1.50,2.00,3.50,2.12,1.69,N/A
1698930000,Nov 02 2023 - 1:00pm,complete,N/A,Vipava,Gorica,N/A,N/A,2.00,3.00,1.67,2.14,1,1,2,0,0,0,"55","90'2",1,4,4,0,1,0,3,1,0,1,3,12,2,9,1,3,-1,-1,50,50,0.00,0.00,0.48,1.75,3.75,50,100,75,75,25,50,50,75,75,0.00,-2.00,8.00,5.75,1.22,1.13,1.44,2.08,3.34,1.91,1.80,N/A
1698930000,Nov 02 2023 - 1:00pm,complete,N/A,NK Primorje,Tolmin,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,0,0,0,"51,77","",7,4,2,0,1,0,1,1,1,0,12,6,6,0,6,6,-1,-1,50,50,2.27,1.65,1.66,0.86,2.50,0,50,50,50,0,50,100,50,50,10.00,-2.00,1.40,4.50,5.75,1.27,1.65,3.00,5.50,1.83,1.83,Nogometni stadion Ajdovščina
1698937200,Nov 02 2023 - 3:00pm,complete,N/A,Krško,Celje,N/A,N/A,3.00,0.00,2.00,2.00,1,4,5,3,1,2,"4","2,35,61,90'4",1,8,2,0,1,0,0,2,0,1,5,22,4,10,1,12,-1,-1,36,64,1.15,0.00,0.81,2.87,1.00,0,25,25,0,0,0,0,0,25,1.00,-1.00,26.00,11.00,1.06,1.02,1.22,1.50,2.04,2.21,1.63,Štadion Matije Gubca
1698940800,Nov 02 2023 - 4:00pm,complete,N/A,Polana,Nafta,Bojan Mertik,N/A,3.00,3.00,1.50,1.75,1,4,5,1,0,1,"74","23,55,70,90'1",-1,-1,1,0,2,0,1,0,0,2,6,11,5,8,1,3,-1,-1,47,53,0.00,0.00,0.98,1.59,7.00,50,100,100,100,100,100,100,100,100,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1698944400,Nov 02 2023 - 5:00pm,complete,N/A,NK Ljubljana,Radomlje,N/A,N/A,3.00,1.00,2.00,2.00,0,4,4,2,0,2,"","15,20,68,73",-1,-1,0,0,1,0,0,0,0,1,3,10,2,6,1,4,-1,-1,50,50,0.00,0.88,0.46,1.33,2.75,25,50,50,25,25,25,25,25,25,1.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1699030800,Nov 03 2023 - 5:00pm,suspended,N/A,Stojnci,Podvinci,N/A,N/A,2.00,3.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,7.00,100,100,100,100,75,75,75,75,75,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1700569800,Nov 21 2023 - 12:30pm,complete,N/A,Zavrč,Triglav,N/A,N/A,2.00,2.33,1.33,2.17,1,2,3,2,1,1,"6","21,88",5,2,2,2,1,1,1,3,1,1,11,11,4,4,7,7,-1,-1,40,60,1.01,2.45,1.40,1.53,2.67,34,75,75,42,0,42,59,42,42,13.00,-1.00,5.00,3.40,1.62,1.22,1.75,2.79,5.30,1.73,2.00,Stadion NK Zavrč
1700654400,Nov 22 2023 - 12:00pm,complete,N/A,Olimpija,Rudar,N/A,N/A,3.00,3.00,2.00,2.25,4,1,5,2,2,0,"2,35,54,90'1","59",4,3,1,0,4,0,1,0,2,2,17,15,14,6,3,9,-1,-1,67,33,1.60,2.86,2.60,1.68,2.84,0,50,34,34,34,0,34,17,34,8.00,1.33,1.14,7.00,15.00,1.07,1.33,1.65,2.42,2.00,1.73,Stadion Stožice
1700654400,Nov 22 2023 - 12:00pm,complete,N/A,Interblock,Rogaška,N/A,N/A,2.33,3.00,2.00,2.14,1,1,2,0,0,0,"","",0,6,1,0,2,0,1,0,0,2,7,21,4,11,3,10,-1,-1,50,50,0.00,0.00,1.07,2.88,3.59,67,84,67,67,42,50,84,25,67,10.00,-0.83,21.00,9.50,1.09,1.01,1.25,1.50,2.33,2.00,1.73,Štadion ŽŠD
1700656200,Nov 22 2023 - 12:30pm,complete,N/A,Odranci,Koper,Denis Halilović,N/A,3.00,3.00,2.25,2.60,0,3,3,0,0,0,"","58,60,87",1,8,0,0,1,0,0,0,1,0,5,27,2,10,3,17,-1,-1,27,73,0.08,0.00,0.69,3.01,4.25,17,75,75,59,42,42,42,42,67,0.00,-0.83,41.00,17.00,1.03,1.01,1.07,1.30,1.62,2.00,1.73,Stadion NK Pesnica
1700661600,Nov 22 2023 - 2:00pm,complete,N/A,Fužinar,Radomlje,Bojan Mertik,N/A,3.00,2.00,2.25,2.00,0,2,2,1,0,1,"","45,81",4,4,0,0,2,0,0,0,0,2,11,18,4,9,7,9,-1,-1,50,50,1.73,1.10,1.36,2.29,3.17,17,59,59,59,34,42,42,42,59,1.00,0.00,6.50,4.20,1.36,1.18,1.67,2.54,4.70,1.91,1.80,N/A
1700668800,Nov 22 2023 - 4:00pm,complete,N/A,Gorica,Domžale,N/A,N/A,2.00,3.00,2.14,1.50,2,1,3,0,0,0,"49,79","55",5,6,3,0,1,0,1,2,0,1,5,12,3,4,2,8,-1,-1,57,43,1.75,2.96,0.84,1.53,2.00,25,50,25,25,0,25,25,50,100,15.00,1.00,6.00,4.20,1.44,1.22,1.57,2.84,5.40,1.73,2.00,N/A
1700672400,Nov 22 2023 - 5:00pm,complete,N/A,Nafta,Celje,N/A,N/A,3.00,3.00,1.75,2.00,1,1,2,1,0,1,"85","3",5,9,5,0,2,0,0,5,0,2,10,15,5,6,5,9,-1,-1,37,63,1.59,2.87,1.25,1.79,5.25,75,100,100,100,100,75,100,100,100,8.00,1.50,4.80,3.85,1.67,1.18,1.65,2.33,4.70,1.80,1.91,Športni park Lendava
1700740800,Nov 23 2023 - 12:00pm,complete,N/A,NK Primorje,Maribor,N/A,N/A,3.00,3.00,2.00,2.00,1,3,4,2,0,2,"90'4","22,30,50",6,5,2,0,1,0,0,2,0,1,9,7,4,5,5,2,-1,-1,47,53,1.96,0.00,1.26,1.15,6.00,0,100,75,75,50,75,75,100,100,5.50,0.50,4.75,5.25,1.40,1.22,1.75,2.70,4.50,2.00,1.73,Nogometni stadion Ajdovščina
1700751600,Nov 23 2023 - 3:00pm,complete,N/A,Šencur,Mura,Božo Kondić,N/A,2.00,3.00,1.33,2.33,0,2,2,1,0,1,"","45'1,85",1,2,1,0,2,0,0,1,1,1,10,15,3,9,7,6,-1,-1,41,59,0.00,0.00,1.32,2.19,3.00,25,100,50,50,0,25,75,0,75,0.00,-2.00,8.50,5.00,1.29,1.15,1.90,2.32,4.00,2.50,1.50,N/A
1700913600,Nov 25 2023 - 12:00pm,complete,N/A,Rudar Trbovlje,Jesenice,N/A,N/A,3.00,3.00,2.25,2.25,1,4,5,2,1,1,"20","24,54,69,88",3,3,1,0,3,0,1,0,2,1,14,12,6,7,8,5,-1,-1,50,50,0.55,0.00,1.95,1.64,5.25,84,100,100,100,75,42,59,59,59,0.00,-1.33,1.75,3.80,3.60,1.08,1.36,2.06,2.98,1.40,2.75,N/A
1700913600,Nov 25 2023 - 12:00pm,complete,N/A,Roho,Ilirija,N/A,N/A,3.00,3.00,2.00,2.50,0,5,5,3,0,3,"","6,10,24,73,82",5,9,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.90,0.00,0.00,4.67,84,100,100,100,67,59,84,67,84,5.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1700913600,Nov 25 2023 - 12:00pm,complete,N/A,Gančani,Beltinci,N/A,N/A,3.00,3.00,2.25,2.67,0,7,7,3,0,3,"","9,26,33,51,59,71,74",0,11,1,0,0,0,0,1,0,0,3,17,3,11,0,6,-1,-1,50,50,0.00,0.00,0.51,2.52,5.17,34,100,100,59,59,17,42,50,67,0.00,-2.00,23.00,9.00,1.04,1.05,1.20,1.70,2.00,2.63,1.44,N/A
1700913600,Nov 25 2023 - 12:00pm,complete,N/A,Podvinci,Tabor Sežana,N/A,N/A,3.00,3.00,2.00,2.00,3,2,5,2,2,0,"2,39,66","69,81",7,9,4,0,4,0,0,4,3,1,8,28,5,10,3,18,-1,-1,36,64,0.00,1.29,1.21,3.27,5.50,75,75,75,75,75,75,75,50,100,4.00,-0.50,3.60,3.80,1.73,1.12,1.44,2.17,3.20,1.44,2.63,N/A
1700992800,Nov 26 2023 - 10:00am,complete,N/A,Videm,Hajdina,N/A,N/A,3.00,1.00,2.25,0.67,3,2,5,1,0,1,"61,87,116","17,76",12,6,4,0,6,0,0,4,3,3,15,11,8,7,7,4,-1,-1,54,46,0.00,1.23,2.10,1.70,2.75,50,75,50,50,25,25,50,75,75,1.00,-0.50,1.40,4.00,6.50,1.15,1.40,1.95,3.50,1.61,2.24,Športni park Videm
1700996400,Nov 26 2023 - 11:00am,complete,N/A,Čarda Martjanci,Prekmurec Dobrovnik,N/A,N/A,3.00,3.00,2.40,2.25,7,2,9,4,3,1,"21,30,35,60,63,84,90","8,66",4,6,2,0,1,0,1,1,0,1,25,12,15,5,10,7,-1,-1,50,50,0.00,0.15,3.24,1.45,4.84,34,84,84,67,50,33,50,50,67,0.00,-1.00,1.26,6.80,6.40,1.03,1.11,1.32,1.70,1.29,3.45,N/A
1701000000,Nov 26 2023 - 12:00pm,complete,N/A,Središče,Ljutomer,N/A,N/A,3.00,3.00,2.25,2.25,0,4,4,3,0,3,"","12,42,44,81",2,7,2,0,0,0,1,1,0,0,10,23,4,8,6,15,-1,-1,50,50,0.00,0.00,1.25,2.62,6.34,59,84,84,84,84,67,84,67,67,0.00,0.00,8.50,7.00,1.22,1.09,1.29,1.79,2.71,1.61,2.15,N/A
1709646300,Mar 05 2024 - 1:45pm,complete,N/A,Podvinci,Triglav,N/A,N/A,3.00,2.50,2.00,2.17,0,1,1,0,0,0,"","53",4,6,-1,-1,-1,-1,-1,-1,-1,-1,8,23,2,9,6,14,-1,-1,39,61,1.21,1.99,1.08,2.67,4.88,88,100,100,63,50,75,88,63,75,13.00,1.50,5.25,4.20,1.45,1.12,1.48,2.30,3.65,1.75,2.12,N/A
1709646300,Mar 05 2024 - 1:45pm,complete,N/A,Videm,Ilirija,N/A,N/A,3.00,3.00,2.25,2.50,1,3,4,0,0,0,"52","66,83,89",0,7,-1,-1,-1,-1,-1,-1,-1,-1,11,18,6,6,5,12,-1,-1,35,65,2.10,1.90,1.58,2.20,4.59,59,100,100,100,59,54,88,75,88,19.00,1.17,4.33,3.80,1.60,1.16,1.55,2.45,4.33,1.83,2.06,Športni park Videm
1709732700,Mar 06 2024 - 1:45pm,complete,N/A,Jesenice,Gorica,Božo Kondić,N/A,3.00,2.33,2.25,2.14,1,3,4,3,1,2,"37","11,23,47",3,9,-1,-1,-1,-1,-1,-1,-1,-1,7,18,4,7,3,11,-1,-1,37,63,1.64,1.30,1.00,2.18,3.84,84,100,84,67,34,50,50,84,84,7.50,1.33,17.30,12.74,1.04,1.05,1.24,1.65,2.35,2.20,1.62,N/A
1709732700,Mar 06 2024 - 1:45pm,complete,N/A,Beltinci,Ljutomer,N/A,N/A,3.00,3.00,2.67,2.25,5,0,5,3,3,0,"16,35,38,65,68","",6,2,0,0,2,0,0,0,0,2,15,7,10,3,5,4,-1,-1,69,31,2.52,2.62,2.35,0.96,5.50,17,100,100,84,67,67,84,84,100,18.00,-0.67,1.17,7.00,11.00,1.08,1.36,1.91,2.93,2.10,1.67,Športni park Beltinci
