timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1707670800,Feb 11 2024 - 5:00pm,complete,N/A,AEL,APOEL,Davide Ghersini,24,1.55,1.82,1.75,1.72,1,1,2,1,0,1,"54","27",4,10,2,0,1,0,1,1,1,0,7,18,5,9,2,8,9,10,48,52,1.61,1.62,1.22,2.23,2.86,59,82,64,32,5,50,73,50,78,11.09,6.45,6.50,4.20,1.50,1.20,1.70,2.55,4.40,1.83,1.83,Tsirion Athlítiko Kentro
1707843600,Feb 13 2024 - 5:00pm,complete,N/A,Othellos,Paphos,N/A,25,0.73,1.67,0.95,1.56,0,3,3,1,0,1,"","19,54,62",1,7,1,0,4,0,1,0,1,3,8,25,3,13,3,5,5,12,37,63,1.38,1.73,0.90,2.49,2.47,47,70,57,17,13,43,66,35,82,9.33,5.10,11.00,5.50,1.29,1.11,1.50,2.28,3.48,2.00,1.73,Stadio Antonis Papadopoulos
1707930000,Feb 14 2024 - 5:00pm,complete,N/A,Ethnikos Achna,Omonia Nicosia,N/A,25,1.42,1.50,1.70,1.61,2,2,4,2,0,2,"50,85","11,13",7,6,2,1,3,0,0,3,1,2,14,14,4,7,3,5,9,12,49,51,1.34,1.49,1.10,1.65,3.00,50,83,59,30,21,42,75,59,80,8.33,5.75,4.50,3.80,1.75,1.17,1.60,2.51,4.45,1.62,2.20,Stadio Dasaki Achnas
1707930000,Feb 14 2024 - 5:00pm,complete,N/A,Anorthosis,Apollon,Alessandro Dudic,25,1.67,2.08,1.33,1.95,2,0,2,1,1,0,"45'1,90'2","",5,4,2,1,5,1,2,1,1,5,14,16,6,7,7,7,10,15,45,55,1.62,1.64,1.61,1.83,2.84,58,84,50,33,13,38,79,46,75,10.91,5.08,2.50,3.10,3.10,1.33,2.25,3.65,7.10,1.91,1.80,Stadio Antonis Papadopoulos
1707930000,Feb 14 2024 - 5:00pm,complete,N/A,AEL,AEK Larnaca,N/A,25,1.50,1.67,1.75,2.00,2,3,5,1,0,1,"55,90'10","8,66,74",4,4,0,0,2,0,0,0,0,2,15,11,6,5,7,4,10,13,54,46,1.58,1.64,1.72,1.34,2.46,50,71,50,34,4,38,75,38,67,11.50,4.50,5.25,4.00,1.62,1.17,1.73,2.38,4.00,1.80,1.91,Tsirion Athlítiko Kentro
1708009200,Feb 15 2024 - 3:00pm,complete,N/A,Karmiotissa,Doxa,Chrysovalantis Theouli,25,0.83,0.42,1.00,0.90,3,1,4,0,0,0,"50,66,88","77",7,3,2,0,3,1,0,2,2,2,21,12,9,8,6,3,12,10,66,34,1.43,0.95,2.18,1.51,3.17,58,88,59,42,21,30,71,50,92,7.08,6.50,1.73,3.60,5.25,1.22,1.95,2.65,4.70,1.83,1.83,Dimotiko Stadio Pano Polemidias
1708016400,Feb 15 2024 - 5:00pm,complete,N/A,Nea Salamis,AE Zakakiou,N/A,25,1.33,0.58,1.15,0.50,1,1,2,0,0,0,"62","70",3,6,2,0,5,0,2,0,1,4,10,12,3,6,6,3,13,11,43,57,1.24,1.16,1.15,1.36,3.04,46,88,54,38,17,30,67,75,92,6.91,5.34,1.91,3.75,3.80,1.15,1.57,2.15,3.50,1.53,2.38,N/A
1708020000,Feb 15 2024 - 6:00pm,complete,N/A,APOEL,Aris,Federico Dionisi,25,2.67,1.83,2.33,1.44,1,0,1,1,1,0,"20","",8,1,3,1,6,1,2,2,2,5,10,12,3,5,4,4,11,28,48,52,1.93,1.78,1.03,1.38,3.38,42,71,63,50,33,46,79,63,75,11.91,5.58,2.20,3.40,3.30,1.18,1.85,2.25,4.00,1.67,2.10,Neo GSP
1708180200,Feb 17 2024 - 2:30pm,complete,N/A,Omonia Nicosia,Othellos,N/A,26,2.25,0.58,2.22,0.75,1,0,1,0,0,0,"63","",10,4,1,0,0,0,1,0,0,0,19,11,6,3,7,6,13,13,62,38,1.78,1.20,1.87,1.13,3.55,67,92,75,50,29,46,75,55,79,9.42,5.75,1.25,6.50,10.00,1.13,1.44,2.05,3.07,1.83,1.83,Neo GSP
1708189200,Feb 17 2024 - 5:00pm,complete,N/A,AEK Larnaca,Anorthosis,Sandi Putros,26,2.17,1.91,2.06,1.61,1,0,1,0,0,0,"48","",6,5,2,0,1,0,1,1,1,0,14,7,6,4,5,3,14,17,47,53,1.82,1.70,1.63,1.30,2.97,47,78,60,26,13,34,83,48,83,11.30,4.98,1.80,3.60,4.33,1.30,1.95,3.36,6.48,1.91,1.80,AEK Arena - George Karapatakis
1708189200,Feb 17 2024 - 5:00pm,complete,N/A,Apollon,Ethnikos Achna,N/A,26,1.00,0.58,1.35,0.80,0,0,0,0,0,0,"","",4,2,0,0,0,0,0,0,0,0,8,9,5,3,2,5,12,14,68,32,1.99,1.36,1.28,0.95,3.04,50,79,46,34,17,54,75,50,63,12.08,5.17,1.57,4.75,4.75,1.18,1.57,2.25,4.43,1.73,2.00,Tsirion Athlítiko Kentro
1708264800,Feb 18 2024 - 2:00pm,complete,N/A,AE Zakakiou,Karmiotissa,N/A,26,0.73,0.33,0.40,1.00,1,2,3,1,1,0,"21","74,90'3",7,3,3,0,3,0,2,1,1,2,8,15,4,7,3,8,13,10,49,51,1.41,1.38,1.09,1.82,3.32,49,87,70,45,31,53,78,62,79,8.11,5.44,2.45,3.60,2.63,1.20,1.85,2.65,4.70,1.67,2.10,Gipedo Zakakiou
1708275600,Feb 18 2024 - 5:00pm,complete,N/A,Doxa,APOEL,N/A,26,0.58,1.75,0.85,1.72,0,1,1,0,0,0,"","62",1,8,1,0,0,0,0,1,0,0,6,16,4,5,1,8,18,13,36,64,1.21,1.67,1.03,2.08,2.46,38,79,46,21,0,46,71,38,67,9.59,6.75,10.00,6.00,1.25,1.13,1.50,2.20,3.60,2.10,1.67,Makareio Stadio
1708275600,Feb 18 2024 - 5:00pm,complete,N/A,Aris,AEL,Luca Massimi,26,2.58,0.82,2.17,0.84,4,0,4,4,4,0,"1,6,9,31","",4,0,3,1,1,1,1,3,0,2,22,4,11,0,8,4,18,10,59,41,1.89,1.13,2.45,0.53,2.45,39,70,49,22,5,18,62,48,66,9.30,6.64,1.36,5.00,8.50,1.22,1.70,2.62,4.50,2.10,1.67,Tsirion Athlítiko Kentro
1708362000,Feb 19 2024 - 5:00pm,complete,N/A,Paphos,Nea Salamis,N/A,26,2.17,1.50,1.89,1.40,0,0,0,0,0,0,"","",8,2,2,0,4,0,2,0,1,3,20,3,7,2,9,1,10,12,66,34,1.99,1.23,2.23,0.54,2.92,42,75,59,42,13,42,75,46,67,9.58,5.33,1.29,5.75,11.00,1.20,1.57,2.65,4.60,2.00,1.73,Stadio Stelios Kyriakides
1708534800,Feb 21 2024 - 5:00pm,complete,N/A,AE Zakakiou,Anorthosis,N/A,22,0.67,1.75,0.40,1.61,0,2,2,2,0,2,"","18,42",2,7,3,0,0,0,1,2,0,0,7,13,2,8,3,4,23,10,33,67,1.38,1.66,0.72,1.84,2.92,50,75,55,42,21,34,71,59,88,10.08,4.91,5.25,4.33,1.57,1.20,1.60,2.50,4.40,1.67,2.10,Gipedo Zakakiou
1708785000,Feb 24 2024 - 2:30pm,complete,N/A,Ethnikos Achna,Karmiotissa,N/A,1,1.00,0.77,1.25,1.00,2,1,3,2,1,1,"27,47","3",3,1,2,0,2,0,1,1,0,2,11,6,6,4,4,2,18,16,48,52,1.32,1.45,1.53,1.15,3.44,64,87,68,42,25,50,75,62,81,7.70,6.31,1.95,3.80,3.60,1.21,1.80,2.70,4.85,1.67,2.10,Stadio Dasaki Achnas
1708790400,Feb 24 2024 - 4:00pm,complete,N/A,AEL,AE Zakakiou,N/A,1,1.08,0.62,1.31,0.45,2,1,3,1,0,1,"77,81","20",8,3,0,0,3,1,0,0,1,3,17,8,8,5,8,3,9,20,66,34,1.35,1.25,2.21,1.17,3.20,63,84,61,47,22,43,81,57,77,8.72,5.80,1.85,3.75,4.00,1.29,1.80,3.00,5.50,1.73,2.00,Tsirion Athlítiko Kentro
1708794000,Feb 24 2024 - 5:00pm,complete,N/A,Nea Salamis,Othellos,Chrysovalantis Theouli,1,1.38,0.60,1.28,0.85,1,1,2,0,0,0,"69","56",0,4,3,0,4,0,2,1,1,3,10,9,6,4,3,3,10,14,54,46,1.20,1.26,1.38,1.15,2.79,43,81,57,30,16,34,65,57,77,7.42,5.33,1.85,3.60,4.00,1.22,1.85,2.78,5.10,1.73,2.00,N/A
1708869600,Feb 25 2024 - 2:00pm,complete,N/A,Anorthosis,APOEL,Jakob A. Sundberg,1,1.81,2.27,1.47,2.03,0,0,0,0,0,0,"","",4,6,3,0,1,0,1,2,1,0,18,16,5,3,7,8,22,20,57,43,1.65,1.78,1.65,1.28,2.52,42,67,44,29,10,29,67,48,77,12.19,5.31,3.25,3.30,2.25,1.36,2.20,3.75,7.00,1.91,1.80,Stadio Antonis Papadopoulos
1708880400,Feb 25 2024 - 5:00pm,complete,N/A,Aris,Omonia Nicosia,N/A,1,2.15,1.88,1.81,1.92,1,2,3,3,1,2,"45'4","30,35",13,3,0,0,0,0,0,0,0,0,26,6,7,4,14,1,6,10,50,50,1.84,1.64,2.42,0.92,2.95,47,79,60,35,15,43,69,50,69,10.69,5.93,1.62,4.00,5.50,1.28,1.90,3.30,5.50,1.91,1.80,Tsirion Athlítiko Kentro
1708880400,Feb 25 2024 - 5:00pm,complete,N/A,Paphos,AEK Larnaca,Duje Strukan,1,1.92,2.00,1.72,2.03,0,1,1,1,0,1,"","44",4,3,0,0,0,0,0,0,0,0,21,10,8,3,5,2,21,14,56,44,1.90,1.71,1.85,0.80,2.66,40,69,54,27,14,33,68,42,79,11.31,4.57,2.20,3.50,3.20,1.36,2.10,3.75,7.00,1.83,1.83,Stadio Stelios Kyriakides
1708966800,Feb 26 2024 - 5:00pm,complete,N/A,Apollon,Doxa,N/A,1,1.46,0.46,1.65,0.88,0,1,1,0,0,0,"","86",10,0,0,0,2,0,0,0,1,1,15,9,6,4,6,5,7,10,71,29,1.80,1.10,1.75,1.09,2.58,35,79,44,27,8,37,79,33,68,9.39,5.50,1.55,4.33,5.50,1.23,1.67,2.82,5.27,1.80,1.91,Tsirion Athlítiko Kentro
1709395200,Mar 02 2024 - 4:00pm,complete,N/A,Doxa,Karmiotissa,Momčilo Marković,2,0.56,0.74,0.88,1.00,1,4,5,1,1,0,"7","52,61,66,90'2",4,7,2,0,2,0,1,1,2,0,15,14,5,6,8,6,9,10,38,62,1.10,1.44,1.62,1.72,2.93,47,83,59,34,13,39,72,45,78,6.89,6.15,2.80,3.30,2.50,1.22,1.95,2.75,5.00,1.73,2.00,Makareio Stadio
1709398800,Mar 02 2024 - 5:00pm,complete,N/A,Othellos,AEL,N/A,2,0.62,1.15,0.85,1.31,1,1,2,2,1,1,"34","19",5,9,1,0,1,0,0,1,0,1,9,15,4,6,4,5,8,12,41,59,1.26,1.38,1.22,1.65,2.89,54,79,62,33,16,35,75,48,73,8.81,5.35,3.20,3.50,2.20,1.24,1.85,2.98,5.50,1.73,2.00,Stadio Antonis Papadopoulos
1709478000,Mar 03 2024 - 3:00pm,complete,N/A,APOEL,Paphos,Srđan Jovanović,2,2.22,1.85,2.03,1.72,1,0,1,1,1,0,"8","",3,4,1,0,3,0,0,1,1,2,6,13,3,5,2,3,11,17,47,53,1.76,1.90,0.92,1.44,2.58,39,65,50,28,13,33,65,45,78,11.67,5.00,1.95,3.50,4.00,1.33,2.15,3.75,7.00,2.00,1.73,Makareio Stadio
1709485200,Mar 03 2024 - 5:00pm,complete,N/A,AE Zakakiou,Ethnikos Achna,N/A,2,0.59,1.07,0.45,1.25,0,1,1,0,0,0,"","65",4,6,1,0,3,0,0,1,1,2,9,14,2,6,6,3,7,10,59,41,1.25,1.33,1.10,1.28,3.48,67,89,61,46,30,52,78,67,83,7.63,6.22,3.40,3.30,2.25,1.17,1.85,2.50,4.33,1.67,2.10,Gipedo Zakakiou
1709568000,Mar 04 2024 - 4:00pm,complete,N/A,AEK Larnaca,Aris,Mikkel Redder,2,2.04,2.07,2.03,1.81,1,1,2,1,1,0,"5","69",2,5,1,0,5,0,1,0,1,4,10,12,6,5,3,6,12,22,50,50,1.68,1.86,1.34,1.34,2.74,39,71,54,28,15,34,71,47,67,11.11,5.59,2.63,3.20,2.80,1.28,2.00,3.30,5.50,1.73,2.00,AEK Arena - George Karapatakis
1709571600,Mar 04 2024 - 5:00pm,complete,N/A,Apollon,Nea Salamis,N/A,2,1.41,1.37,1.65,1.28,2,0,2,1,1,0,"23,60","",5,5,2,0,1,0,1,1,0,1,14,12,7,2,6,6,17,12,58,42,1.80,1.21,1.75,1.01,2.60,41,78,47,28,9,35,70,49,71,9.74,5.00,1.57,4.20,5.75,1.22,1.80,2.90,4.75,1.83,1.83,Tsirion Athlítiko Kentro
1709577000,Mar 04 2024 - 6:30pm,complete,N/A,Omonia Nicosia,Anorthosis,Fábio José Costa Veríssimo,2,1.93,1.78,1.92,1.47,2,1,3,1,1,0,"33,55","90'6",7,1,1,0,4,0,0,1,0,4,12,4,8,2,3,2,14,16,44,56,1.62,1.65,1.65,0.82,2.65,50,76,52,32,10,37,69,44,72,11.37,4.78,2.20,3.50,3.20,1.30,2.00,3.30,5.50,1.80,1.91,Makareio Stadio
1709744400,Mar 06 2024 - 5:00pm,complete,N/A,Ethnikos Achna,Othellos,N/A,3,1.14,0.63,1.25,0.85,2,1,3,2,1,1,"42,73","45'5",5,4,1,0,2,0,1,0,1,1,20,12,8,2,9,7,17,19,57,43,1.33,1.26,1.98,1.00,3.12,56,82,59,33,24,45,71,55,78,7.75,5.77,1.73,3.80,5.00,1.21,1.80,2.71,4.88,1.80,1.91,Stadio Dasaki Achnas
1709744400,Mar 06 2024 - 5:00pm,complete,N/A,Karmiotissa,AE Zakakiou,Manuel Volpi,3,0.82,0.57,1.00,0.45,0,0,0,0,0,0,"","",2,3,1,1,2,0,1,1,1,1,11,17,3,6,7,4,11,24,57,43,1.45,1.25,1.29,1.47,3.27,64,86,66,43,25,43,75,63,84,8.11,5.89,1.91,3.50,4.00,1.22,1.85,2.71,4.94,1.73,2.00,Dimotiko Stadio Pano Polemidias
1709830800,Mar 07 2024 - 5:00pm,complete,N/A,Nea Salamis,Doxa,N/A,3,1.32,0.54,1.28,0.88,0,1,1,0,0,0,"","85",7,6,2,0,0,0,2,0,0,0,12,10,7,3,3,3,14,12,55,45,1.20,1.11,1.69,1.06,2.73,38,84,48,32,11,32,66,50,77,6.28,5.82,1.85,4.00,3.75,1.22,1.75,2.65,4.70,1.73,2.00,N/A
1709917200,Mar 08 2024 - 5:00pm,complete,N/A,AEL,Apollon,N/A,3,1.15,1.46,1.31,1.65,2,1,3,0,0,0,"","",2,4,1,0,3,0,1,0,2,1,10,10,5,6,4,2,11,13,42,58,1.39,1.79,1.30,1.42,2.70,50,76,51,31,9,39,84,37,66,11.36,4.88,3.75,3.75,1.91,1.22,1.95,2.62,4.50,1.80,1.91,Tsirion Athlítiko Kentro
1709996400,Mar 09 2024 - 3:00pm,complete,N/A,Omonia Nicosia,AEK Larnaca,Novak Simović,3,1.96,2.00,1.92,2.03,0,1,1,0,0,0,"","63",4,3,1,0,4,0,1,0,1,3,8,5,4,4,3,1,11,14,50,50,1.62,1.66,1.14,0.91,2.83,52,77,59,31,14,40,75,43,71,11.39,4.25,2.60,3.40,2.70,1.29,2.05,3.25,5.50,1.80,1.91,Makareio Stadio
1710082800,Mar 10 2024 - 3:00pm,complete,N/A,Anorthosis,Paphos,Miguel Bertolo Nogueira,3,1.71,1.79,1.47,1.72,2,3,5,1,0,1,"53,65","34,90'11,90'14",1,3,2,1,2,0,0,3,0,2,10,17,4,9,2,5,16,12,52,48,1.62,1.88,1.06,1.89,2.40,40,66,45,25,8,27,64,43,77,10.82,4.93,3.10,3.40,2.25,1.33,2.15,3.75,7.00,2.00,1.73,Stadio Antonis Papadopoulos
1710086400,Mar 10 2024 - 4:00pm,complete,N/A,Othellos,Karmiotissa,N/A,4,0.61,0.83,0.85,1.00,1,2,3,1,0,1,"82","33,77",7,5,1,0,2,0,0,1,0,2,15,14,4,6,8,5,12,9,52,48,1.25,1.44,1.56,1.49,2.94,56,81,65,30,20,39,70,51,77,8.07,5.47,3.30,3.30,2.20,1.24,1.90,2.98,5.50,1.73,2.00,Stadio Antonis Papadopoulos
1710090000,Mar 10 2024 - 5:00pm,complete,N/A,Aris,APOEL,Sandi Putros,3,2.04,2.25,1.81,2.03,2,1,3,2,2,0,"23,32","63",8,6,3,0,1,1,0,3,1,1,23,10,12,6,6,2,19,11,54,46,1.84,1.73,2.45,1.40,2.68,39,68,50,29,14,34,68,48,68,11.50,6.18,2.30,3.30,3.20,1.33,2.30,3.75,7.00,2.00,1.73,Tsirion Athlítiko Kentro
1710169200,Mar 11 2024 - 3:00pm,complete,N/A,Doxa,AE Zakakiou,N/A,4,0.62,0.59,0.88,0.45,2,1,3,2,1,1,"9,88","2",7,3,1,0,2,0,0,1,1,1,17,6,10,3,5,2,16,14,45,55,1.11,1.25,2.17,1.05,2.90,47,81,50,38,19,36,71,50,80,7.07,5.90,2.25,3.20,3.40,1.49,2.08,3.60,7.00,1.83,1.83,Makareio Stadio
1710176400,Mar 11 2024 - 5:00pm,complete,N/A,Apollon,Ethnikos Achna,N/A,4,1.41,1.21,1.65,1.25,2,2,4,4,2,2,"2,44","21,45'1",3,2,2,0,2,0,0,2,1,1,11,10,5,5,4,3,14,14,61,39,1.78,1.35,1.44,1.16,2.97,52,79,52,31,18,47,78,44,73,10.06,5.38,1.67,4.00,4.75,1.22,1.73,2.85,5.15,1.80,1.91,Tsirion Athlítiko Kentro
1710178200,Mar 11 2024 - 5:30pm,complete,N/A,Nea Salamis,AEL,N/A,4,1.28,1.21,1.28,1.31,1,1,2,1,1,0,"23","85",3,8,3,0,3,0,1,2,0,3,4,10,2,4,2,3,13,12,42,58,1.22,1.39,0.65,1.18,2.85,53,83,56,35,11,35,71,53,72,8.27,5.30,2.60,3.20,2.80,1.28,1.95,3.25,5.70,1.73,2.00,N/A
1710522000,Mar 15 2024 - 5:00pm,complete,N/A,Karmiotissa,Apollon,N/A,5,0.90,1.40,1.00,1.65,0,0,0,0,0,0,"","",3,5,2,0,3,0,0,2,1,2,15,18,2,4,8,11,10,13,44,56,1.45,1.77,1.07,1.69,2.82,52,78,58,30,14,39,77,42,70,10.26,5.13,3.30,3.40,2.20,1.27,1.90,3.18,6.00,1.73,2.00,Dimotiko Stadio Pano Polemidias
1710522000,Mar 15 2024 - 5:00pm,complete,N/A,AEL,Doxa,N/A,5,1.21,0.70,1.31,0.88,0,0,0,0,0,0,"","",12,5,3,0,4,0,0,3,1,3,26,10,9,5,12,4,11,13,64,36,1.38,1.15,2.61,1.30,2.82,50,82,55,34,10,36,77,37,72,8.13,5.55,2.15,3.40,3.30,1.26,2.00,3.08,5.90,1.80,1.91,Tsirion Athlítiko Kentro
1710597600,Mar 16 2024 - 2:00pm,complete,N/A,APOEL,Omonia Nicosia,Urs Schnyder,4,2.17,1.90,2.03,1.92,0,1,1,1,0,1,"","22",9,5,1,0,3,0,1,0,0,3,33,10,7,3,17,4,13,17,60,40,1.72,1.60,2.78,1.08,2.76,50,73,57,31,14,41,71,45,72,11.86,4.80,1.80,3.60,4.75,1.30,2.00,3.30,6.00,1.91,1.80,Makareio Stadio
1710608400,Mar 16 2024 - 5:00pm,complete,N/A,Paphos,Aris,Luis Miguel Branco Godinho,4,1.83,2.07,1.72,1.81,1,0,1,0,0,0,"81","",4,2,1,0,3,0,0,1,2,1,15,7,7,4,5,3,13,12,58,42,1.88,1.86,1.71,1.08,2.71,40,71,54,28,14,35,68,45,73,10.51,5.83,2.37,3.10,2.70,1.33,2.00,3.75,7.00,1.83,1.83,Stadio Stelios Kyriakides
1710608400,Mar 16 2024 - 5:00pm,complete,N/A,AE Zakakiou,Othellos,Chrysovalantis Theouli,5,0.57,0.59,0.45,0.85,0,4,4,3,0,3,"","5,17,42,66",7,4,0,0,1,0,0,0,1,0,18,11,6,8,9,2,17,7,54,46,1.25,1.26,1.86,1.59,2.93,58,81,58,32,22,39,71,56,80,8.14,5.35,1.95,3.30,3.20,1.22,1.70,2.62,4.75,1.62,2.20,Gipedo Zakakiou
1710687600,Mar 17 2024 - 3:00pm,complete,N/A,Anorthosis,AEK Larnaca,Alessandro Prontera,4,1.66,2.03,1.47,2.03,0,1,1,0,0,0,"","69",1,8,2,2,5,0,3,1,2,3,5,13,0,5,4,7,13,9,49,51,1.60,1.64,0.63,1.60,2.47,43,68,45,26,11,25,69,43,74,11.03,4.80,4.00,3.30,2.00,1.40,2.15,4.00,7.50,2.00,1.73,Stadio Antonis Papadopoulos
1710687600,Mar 17 2024 - 3:00pm,complete,N/A,Ethnikos Achna,Nea Salamis,N/A,5,1.20,1.27,1.25,1.28,2,0,2,1,1,0,"39,66","",7,4,1,0,4,0,0,1,1,3,18,11,7,0,7,9,11,16,55,45,1.35,1.20,1.93,0.96,3.10,55,85,55,37,19,45,69,59,80,7.10,5.80,1.95,3.60,3.80,1.26,1.85,3.04,5.56,1.73,2.00,Stadio Dasaki Achnas
1711731600,Mar 29 2024 - 5:00pm,complete,N/A,Doxa,Othellos,N/A,6,0.71,0.67,0.88,0.85,0,1,1,1,0,1,"","9",5,4,2,0,1,0,1,1,0,1,21,18,3,9,11,7,14,15,60,40,1.15,1.27,1.73,1.97,2.68,41,79,53,26,14,35,69,40,76,7.43,5.40,2.20,3.40,3.20,1.26,2.05,3.08,5.75,1.83,1.83,Makareio Stadio
1711731600,Mar 29 2024 - 5:00pm,complete,N/A,Apollon,AE Zakakiou,N/A,6,1.39,0.55,1.65,0.45,1,0,1,0,0,0,"72","",10,0,3,0,0,0,2,1,0,0,32,6,14,3,10,2,13,13,58,42,1.77,1.27,2.92,0.78,2.78,50,78,50,34,16,40,76,44,71,10.25,5.03,1.25,6.50,9.00,1.15,1.44,2.20,4.05,2.00,1.73,Tsirion Athlítiko Kentro
1711818000,Mar 30 2024 - 5:00pm,complete,N/A,Nea Salamis,Karmiotissa,N/A,6,1.23,0.90,1.28,1.00,0,2,2,1,0,1,"","4,90'7",7,3,2,0,1,0,0,2,1,0,13,10,5,4,7,5,12,11,61,39,1.19,1.43,1.64,1.14,2.86,52,83,58,32,15,34,66,57,79,7.45,5.61,3.10,3.10,2.45,1.27,2.15,3.14,5.90,1.83,1.83,N/A
1711818000,Mar 30 2024 - 5:00pm,complete,N/A,AEL,Ethnikos Achna,N/A,6,1.20,1.26,1.31,1.25,1,1,2,0,0,0,"67","77",4,5,1,0,1,0,0,1,1,0,15,16,6,4,6,10,7,14,61,39,1.42,1.36,1.66,1.55,3.18,64,84,61,40,18,48,79,48,72,8.94,5.66,2.25,3.30,3.30,1.25,2.00,2.98,5.60,1.80,1.91,Tsirion Athlítiko Kentro
1711893600,Mar 31 2024 - 2:00pm,complete,N/A,AEK Larnaca,APOEL,Jakob A. Sundberg,5,2.07,2.10,2.03,2.03,1,2,3,1,1,0,"9","75,82",6,5,1,0,1,0,0,1,1,0,13,9,5,4,7,4,15,17,49,51,1.64,1.76,1.46,1.10,2.50,40,62,47,25,13,30,70,40,72,12.03,4.83,2.50,3.20,3.00,1.37,2.38,4.00,7.50,2.10,1.67,AEK Arena - George Karapatakis
1711900800,Mar 31 2024 - 4:00pm,complete,N/A,Aris,Anorthosis,N/A,5,2.00,1.60,1.81,1.47,1,1,2,1,0,1,"68","37",10,2,2,1,3,1,2,1,1,3,22,13,8,6,12,6,17,7,54,46,1.84,1.57,2.38,1.53,2.55,42,70,47,27,10,29,65,47,72,10.50,6.27,1.29,5.25,12.00,1.22,1.75,2.79,5.15,2.25,1.57,Tsirion Athlítiko Kentro
1711902600,Mar 31 2024 - 4:30pm,complete,N/A,Omonia Nicosia,Paphos,Georgi Kabakov,5,1.93,1.87,1.92,1.72,1,1,2,1,1,0,"45'1","66",6,8,2,0,3,0,0,2,1,2,12,13,2,5,8,6,11,11,42,58,1.58,1.88,1.15,1.55,2.72,47,72,57,30,13,39,68,42,75,10.73,4.44,2.80,3.25,2.55,1.32,2.10,3.48,6.80,1.83,1.83,Makareio Stadio
1712152800,Apr 03 2024 - 2:00pm,complete,N/A,Ethnikos Achna,Doxa,N/A,7,1.25,0.69,1.25,0.88,1,2,3,2,1,1,"26","45'1,52",4,6,1,0,2,0,0,1,0,2,20,11,7,4,9,4,9,9,52,48,1.37,1.17,2.04,1.19,2.99,49,82,52,35,17,44,72,44,77,7.12,5.91,1.91,3.60,4.20,1.25,1.80,2.75,5.00,1.73,2.00,Stadio Dasaki Achnas
1712160000,Apr 03 2024 - 4:00pm,complete,N/A,Karmiotissa,AEL,N/A,7,0.97,1.19,1.00,1.31,0,0,0,0,0,0,"","",2,8,2,0,2,0,0,2,0,2,13,14,5,4,6,7,17,19,42,58,1.42,1.43,1.28,1.38,2.94,62,81,64,35,15,37,75,48,72,9.10,5.39,2.30,3.25,3.25,1.30,2.00,3.25,5.50,1.73,2.00,Dimotiko Stadio Pano Polemidias
1712160000,Apr 03 2024 - 4:00pm,complete,N/A,Othellos,Apollon,N/A,7,0.74,1.44,0.85,1.65,0,1,1,1,0,1,"","38",3,6,0,0,1,0,0,0,0,1,10,12,5,3,3,6,8,11,43,57,1.29,1.80,1.23,1.21,2.53,43,73,50,23,11,35,73,35,67,10.47,4.67,4.50,3.75,1.80,1.19,1.65,2.64,4.75,1.62,2.20,Stadio Antonis Papadopoulos
1712246400,Apr 04 2024 - 4:00pm,complete,N/A,AE Zakakiou,Nea Salamis,N/A,7,0.53,1.19,0.45,1.28,0,3,3,1,0,1,"","21,75,80",5,7,2,2,3,0,2,2,1,2,7,23,3,14,3,8,8,10,40,60,1.25,1.21,0.88,2.87,2.86,50,83,50,36,17,36,68,58,83,7.50,5.41,2.75,3.30,2.63,1.22,1.75,2.62,4.75,1.62,2.20,Gipedo Zakakiou
1712412000,Apr 06 2024 - 2:00pm,complete,N/A,Omonia Nicosia,Aris,Rade Obrenović,6,1.90,1.97,1.92,1.81,3,0,3,0,0,0,"47,64,82","",8,3,2,0,3,0,0,2,1,2,13,10,6,3,5,5,9,13,50,50,1.57,1.85,1.53,1.22,2.81,50,78,57,29,13,40,71,44,70,11.00,5.68,3.50,3.40,2.10,1.27,1.95,3.14,5.95,1.80,1.91,Makareio Stadio
