timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1695736800,Sep 26 2023 - 2:00pm,complete,N/A,Podkonice,Dukla Banská Bystrica,N/A,N/A,3.00,3.00,2.00,2.00,0,3,3,2,0,2,"","23,31,56",5,13,-1,-1,-1,-1,-1,-1,-1,-1,18,19,8,9,10,10,-1,-1,38,62,0.00,0.00,2.08,2.43,5.00,50,100,75,75,75,50,50,25,75,0.00,-2.00,13.86,6.19,1.09,1.12,1.40,2.06,3.25,2.25,1.57,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Horné Saliby,DAC,N/A,N/A,1.67,3.00,1.25,2.40,0,4,4,2,0,2,"","8,20,89,90'1",0,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.39,0.00,0.00,4.00,84,84,67,67,50,50,67,50,67,10.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Hamsik Academy,Podbrezová,N/A,N/A,3.00,3.00,2.00,2.29,1,4,5,2,0,2,"80","15,28,51,72",5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,18,6,11,4,7,-1,-1,39,61,1.65,0.00,1.40,2.51,8.50,25,100,100,100,75,100,100,100,100,12.50,-2.00,15.00,7.00,1.18,1.08,1.30,1.95,3.10,1.87,1.83,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Banská Štiavnica,Komárno,N/A,N/A,3.00,3.00,2.25,2.25,1,5,6,6,1,5,"10","1,19,28,31,45",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,84,67,50,50,50,50,50,50,4.00,-2.00,12.00,7.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Boleráz,Beluša,N/A,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","89",5,7,-1,-1,-1,-1,-1,-1,-1,-1,13,10,7,4,6,6,-1,-1,49,51,1.30,0.00,1.47,1.02,4.00,50,75,75,75,25,25,50,0,25,5.00,-2.00,4.00,4.00,1.83,0.00,1.53,2.20,0.00,0.00,0.00,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Lokomotíva Košice,Slavoj Trebišov,N/A,N/A,2.00,3.00,1.33,2.00,1,2,3,0,0,0,"64","59,71",2,8,-1,-1,-1,-1,-1,-1,-1,-1,12,23,2,7,10,16,-1,-1,40,60,1.77,0.00,1.28,2.44,6.00,50,100,75,75,75,50,75,50,75,4.00,-2.00,4.50,4.00,1.70,0.00,1.36,1.77,0.00,1.44,2.63,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Snina,Tatran Prešov,N/A,N/A,3.00,3.00,2.25,1.50,1,0,1,1,1,0,"43","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.72,0.00,0.00,4.75,75,100,75,75,25,25,75,75,75,11.00,-2.00,4.70,4.10,1.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Višňové,Fomat Martin,N/A,N/A,3.00,3.00,2.00,2.25,0,5,5,3,0,3,"","3,10,31,61,79",5,0,-1,-1,-1,-1,-1,-1,-1,-1,9,17,6,14,3,3,-1,-1,40,60,0.00,0.00,1.34,2.49,3.25,0,75,50,50,25,25,25,50,75,0.00,-2.00,11.00,6.50,1.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Nové Zámky,Baník Kalinovo,N/A,N/A,3.00,3.00,2.25,2.00,4,2,6,4,2,2,"5,34,55,59","25,40",3,2,-1,-1,-1,-1,-1,-1,-1,-1,15,9,11,6,4,3,-1,-1,52,48,0.00,2.37,2.23,1.32,4.75,75,75,75,75,50,25,50,50,50,4.50,-2.00,1.80,3.75,4.00,0.00,1.40,2.12,0.00,1.62,2.20,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Lokomotíva DNV,Rohožník,N/A,N/A,2.00,3.00,1.60,2.00,2,0,2,0,0,0,"68,78","",11,1,-1,-1,-1,-1,-1,-1,-1,-1,20,14,7,4,13,10,-1,-1,50,50,0.68,0.00,2.32,1.69,2.25,50,75,75,0,0,25,25,0,25,2.00,-2.00,4.50,4.33,1.67,1.13,1.44,2.10,3.42,1.50,2.50,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Rača,Šamorín,N/A,N/A,3.00,3.00,2.00,2.00,0,3,3,0,0,0,"","50,87,89",6,5,-1,-1,-1,-1,-1,-1,-1,-1,9,8,2,6,7,2,-1,-1,37,63,0.00,2.76,1.02,1.16,6.00,75,100,100,100,100,75,75,75,75,11.00,-2.00,2.80,3.60,2.40,1.16,1.65,2.45,4.30,1.53,2.43,Štadión FK Rača
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Galanta,Petržalka akadémia,N/A,N/A,2.00,3.00,1.25,2.00,3,3,6,2,1,1,"45,69,78","7,58,90'1",2,8,-1,-1,-1,-1,-1,-1,-1,-1,8,11,6,4,2,7,-1,-1,40,60,1.17,0.00,1.28,1.50,5.25,25,75,50,50,50,50,50,50,50,6.00,-2.00,3.80,3.75,1.91,1.22,1.70,2.65,4.75,1.67,2.10,Futbalový štadión FC Slovan Galanta
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Partizán Bardejov,Spišská Nová Ves,N/A,N/A,3.00,3.00,2.00,1.75,1,4,5,2,0,2,"82","7,13,58,75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,25,50,50,25,25,0,0,0,50,1.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Vranov nad Topľou,Zemplín Michalovce,N/A,N/A,2.00,3.00,1.33,2.40,1,2,3,2,1,1,"45'4","40,82",6,12,-1,-1,-1,-1,-1,-1,-1,-1,10,19,5,12,5,7,-1,-1,43,57,0.00,2.52,1.30,2.61,2.25,50,50,50,25,0,25,25,0,75,0.00,-2.00,6.00,4.50,1.50,1.10,1.40,1.93,3.20,1.67,2.10,Futbalový štadión FK Bukóza
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Spišské Podhradie,Liptovský Mikuláš,N/A,N/A,3.00,3.00,2.00,2.33,2,4,6,1,0,1,"50,56","10,72,83,85",1,6,-1,-1,-1,-1,-1,-1,-1,-1,13,21,3,10,10,11,-1,-1,45,55,2.75,0.00,1.34,2.57,4.50,0,100,75,75,50,75,100,75,100,19.00,-2.00,5.75,4.50,1.50,1.17,1.50,2.62,4.50,1.63,2.15,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Javorník Makov,Stara Lubovna,N/A,N/A,3.00,3.00,2.25,2.00,2,0,2,1,1,0,"41,67","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.62,0.00,0.00,3.25,50,50,50,50,50,50,50,50,75,9.00,-2.00,2.46,3.75,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Novohrad Lučenec,Pohronie,N/A,N/A,3.00,3.00,2.00,2.25,0,1,1,0,0,0,"","81",1,11,-1,-1,-1,-1,-1,-1,-1,-1,5,25,2,10,3,15,-1,-1,27,73,1.59,0.00,0.56,2.60,4.00,75,100,100,50,50,50,75,25,75,13.00,-2.00,7.50,4.50,1.44,0.00,1.60,2.38,0.00,1.80,1.91,Stade René Gaillard
1695821400,Sep 27 2023 - 1:30pm,complete,N/A,Družstevník Bešeňov,Malženice,N/A,N/A,2.00,3.00,1.33,2.00,1,6,7,4,1,3,"26","7,18,36,48,86,89",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.00,0.00,0.00,1.25,25,25,0,0,0,0,25,0,25,16.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Častkovce,Trenčín,N/A,N/A,3.00,3.00,2.00,2.33,1,2,3,1,0,1,"90'5","27,90'2",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.89,0.00,0.00,4.25,0,100,100,50,50,75,75,25,25,7.00,-2.00,18.00,9.50,1.07,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695823200,Sep 27 2023 - 2:00pm,complete,N/A,Tovarníky,Zlaté Moravce,N/A,N/A,3.00,3.00,2.00,2.25,0,3,3,1,0,1,"","14,65,83",4,4,-1,-1,-1,-1,-1,-1,-1,-1,4,10,0,5,4,5,-1,-1,50,50,2.02,0.00,0.63,1.62,7.25,0,100,75,75,75,75,75,75,75,14.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard
1695825000,Sep 27 2023 - 2:30pm,complete,N/A,Poprad,MSK Tesla Stropkov,N/A,N/A,3.00,2.00,2.25,1.33,5,2,7,5,4,1,"22,27,39,42,65","16,57",6,2,-1,-1,-1,-1,-1,-1,-1,-1,21,11,9,8,12,3,-1,-1,44,56,1.07,0.00,2.59,1.74,3.50,50,75,50,50,50,25,25,0,0,0.00,-2.00,3.35,3.80,1.90,1.16,1.52,2.18,4.20,1.62,2.20,Stade René Gaillard
1696339800,Oct 03 2023 - 1:30pm,complete,N/A,Lipany,Dolný Kubín,N/A,N/A,3.00,3.00,2.13,1.50,3,2,5,2,1,1,"13,55,67","27,84",6,7,-1,-1,-1,-1,-1,-1,-1,-1,11,11,6,10,5,1,-1,-1,53,47,0.00,0.00,1.54,1.74,3.50,50,50,50,25,25,0,25,25,75,0.00,-2.00,3.10,3.60,1.92,1.15,1.53,2.27,4.05,1.57,2.25,Stade René Gaillard
1696341600,Oct 03 2023 - 2:00pm,complete,N/A,Oravské Veselé,Žilina,N/A,N/A,3.00,3.00,2.00,2.25,0,3,3,0,0,0,"","61,72,89",0,12,-1,-1,-1,-1,-1,-1,-1,-1,5,27,0,15,5,12,-1,-1,32,68,0.00,2.07,0.76,3.66,3.50,50,100,100,25,25,25,75,75,75,8.00,-2.00,11.97,6.16,1.11,0.00,0.00,1.80,0.00,0.00,0.00,Stade René Gaillard
1696426200,Oct 04 2023 - 1:30pm,complete,N/A,Baník Prievidza,Považská Bystrica,N/A,N/A,3.00,3.00,2.00,2.00,1,6,7,5,0,5,"87","11,13,22,28,44,61",3,8,-1,-1,-1,-1,-1,-1,-1,-1,5,11,2,7,3,4,-1,-1,36,64,2.19,2.31,0.90,1.93,4.75,50,100,100,100,50,25,75,75,75,12.00,-2.00,8.00,6.50,1.22,1.08,1.25,1.73,2.10,1.67,2.10,Futbalový stadión Prievidza
1696942800,Oct 10 2023 - 1:00pm,complete,N/A,Piešťany,Spartak Myjava,N/A,N/A,2.00,3.00,1.33,2.50,0,4,4,2,0,2,"","19,44,74,86",3,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.50,50,100,75,75,50,50,75,50,75,2.00,-2.00,8.07,6.96,1.13,0.00,0.00,1.77,1.65,0.00,0.00,N/A
1697029200,Oct 11 2023 - 1:00pm,complete,N/A,Spišský Štiavnik,FK Košice,N/A,N/A,2.33,3.00,1.75,2.25,0,6,6,2,0,2,"","22,28,73,83,87,90",1,7,-1,-1,-1,-1,-1,-1,-1,-1,0,25,0,15,0,10,-1,-1,32,68,0.00,3.24,0.11,3.33,5.00,50,100,100,50,34,17,67,67,67,7.00,-2.00,34.00,17.00,1.04,1.01,1.04,1.26,1.63,1.71,2.01,Futbalový stadión Prievidza
1697030100,Oct 11 2023 - 1:15pm,complete,N/A,Baník Lehota pod Vtáčnikom,Spartak Trnava,N/A,N/A,3.00,3.00,2.00,2.38,1,2,3,2,1,1,"8","10,67",1,4,-1,-1,-1,-1,-1,-1,-1,-1,6,15,5,8,1,7,-1,-1,30,70,0.00,0.00,0.93,2.14,6.50,50,100,100,100,100,75,75,75,75,4.00,-2.00,29.00,12.00,1.06,1.08,1.22,1.86,2.75,2.38,1.53,Futbalový stadión Prievidza
1697634000,Oct 18 2023 - 1:00pm,complete,N/A,Sereď,Slovan Bratislava,N/A,N/A,3.00,3.00,2.00,2.40,1,3,4,3,1,2,"18","7,16,62",3,4,-1,-1,-1,-1,-1,-1,-1,-1,10,12,3,6,7,6,-1,-1,44,56,2.79,0.00,1.35,1.87,6.75,25,100,100,100,75,75,75,50,50,17.00,-2.00,17.00,7.50,1.17,1.11,1.33,1.85,2.87,1.80,1.96,Štadión pod Zoborom
1698150600,Oct 24 2023 - 12:30pm,complete,N/A,Slavoj Trebišov,Podbrezová,Peter Ziemba,N/A,3.00,3.00,2.00,2.29,0,9,9,3,0,3,"","24,38,40,48,53,55,76,78,86",1,7,1,0,0,0,0,1,0,0,11,25,4,15,7,10,-1,-1,28,72,2.44,2.51,1.29,2.99,6.50,50,100,100,75,75,75,75,100,100,13.50,-2.00,13.00,6.50,1.18,1.14,1.36,2.31,3.92,1.91,1.80,Štadión Slavoj Trebišov
1698150600,Oct 24 2023 - 12:30pm,complete,N/A,Pohronie,Dukla Banská Bystrica,Pavel Ochotnicky,N/A,3.00,3.00,2.25,2.00,1,0,1,1,1,0,"20","",5,7,1,0,3,0,1,0,3,0,7,14,5,7,2,7,-1,-1,39,61,2.60,2.43,1.15,1.88,3.75,50,75,75,50,50,75,75,0,100,24.00,-2.00,3.00,3.80,1.91,1.14,1.60,2.31,3.92,1.53,2.38,Futbalový štadión Žiar nad Hronom
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Malženice,Zlaté Moravce,N/A,N/A,3.00,3.00,2.00,2.25,1,2,3,2,1,1,"15","19,53",9,4,2,0,2,0,1,1,1,1,10,25,4,11,6,14,-1,-1,38,62,0.00,1.62,1.38,2.92,5.50,25,75,75,50,50,50,75,75,75,13.50,-2.00,9.50,4.75,1.33,1.15,1.67,2.25,4.10,2.00,1.73,N/A
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Slovan Brvnište,Spišská Nová Ves,N/A,N/A,3.00,3.00,2.50,1.75,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.00,0.00,0.00,3.17,42,59,59,42,42,25,42,42,67,3.00,-2.00,12.86,6.95,1.08,0.00,1.37,0.00,2.80,0.00,0.00,N/A
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Fomat Martin,Komárno,N/A,N/A,3.00,3.00,2.25,2.25,0,2,2,0,0,0,"","79,90'2",6,3,-1,-1,-1,-1,-1,-1,-1,-1,10,13,4,7,6,6,-1,-1,54,46,2.49,0.00,1.34,1.75,5.17,50,100,84,84,84,84,84,75,75,4.00,-2.00,5.00,4.50,1.57,1.14,1.44,2.15,3.65,1.53,2.38,Štadión FK Slovan Žabokreky
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Javorník Makov,Lipany,Maroš Libiak,N/A,3.00,3.00,2.25,2.13,0,3,3,0,0,0,"","73,88,90",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.54,0.00,0.00,3.50,50,67,50,34,34,17,50,34,67,11.00,-2.00,3.31,3.29,1.84,0.00,1.71,0.00,0.00,0.00,0.00,Futbalový štadión ŠK Javorník Makov
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Snina,DAC,N/A,N/A,3.00,3.00,2.25,2.40,1,6,7,3,1,2,"1","34,40,48,53,62,71",5,10,2,0,0,0,1,1,0,0,7,13,4,8,3,5,-1,-1,40,60,0.00,2.39,1.07,1.95,4.50,42,84,67,67,42,67,84,67,67,8.00,-2.00,23.00,11.00,1.08,1.08,1.29,1.73,2.50,2.55,1.44,Futbalový štadión Snina
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Nové Zámky,Zemplín Michalovce,N/A,N/A,3.00,3.00,2.25,2.40,1,4,5,0,0,0,"55","50,71,85,87",3,9,1,0,1,0,0,1,1,0,5,15,3,9,2,6,-1,-1,41,59,2.23,2.56,0.80,2.16,3.00,59,59,59,34,34,59,59,34,84,15.00,-2.00,11.00,7.00,1.22,0.00,1.36,1.89,0.00,1.83,1.83,Štadión Ladislava Gancznera
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Sokol Medzibrod,Žilina,N/A,N/A,2.33,3.00,1.75,2.25,0,8,8,5,0,5,"","9,12,30,44,45,61,70,75",4,6,-1,-1,-1,-1,-1,-1,-1,-1,11,25,6,15,5,10,-1,-1,39,61,1.86,2.87,1.42,3.20,3.00,59,84,84,34,17,0,42,67,67,19.00,-2.00,41.00,19.00,1.03,1.01,1.11,1.53,2.10,2.22,1.59,N/A
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Beluša,Skalica,Marián Ruc,N/A,3.00,3.00,2.25,2.60,1,2,3,1,1,0,"40","61,69",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.02,2.59,0.00,0.00,2.75,42,67,67,42,0,0,42,25,42,16.00,-2.00,14.22,7.51,1.06,0.00,1.33,0.00,0.00,0.00,0.00,Štadión TJ Kovo Beluša
1698237000,Oct 25 2023 - 12:30pm,complete,N/A,Šamorín,FK Košice,Michal Smolak,N/A,3.00,3.00,2.00,2.25,0,2,2,1,0,1,"","19,60",2,5,2,0,1,0,1,1,1,0,5,9,0,4,5,5,-1,-1,41,59,1.96,3.29,0.85,1.33,4.25,25,100,100,50,50,50,75,100,100,15.00,-2.00,5.75,4.75,1.50,1.13,1.40,2.20,3.65,1.57,2.25,N/A
1698238800,Oct 25 2023 - 1:00pm,complete,N/A,Lokomotíva DNV,Trenčín,Tomáš Maršal,N/A,2.33,3.00,1.60,2.33,1,1,2,2,1,1,"28","45",1,10,3,0,1,0,1,2,0,1,5,16,3,5,2,11,-1,-1,22,78,1.50,1.89,0.79,2.22,2.34,42,84,67,0,0,25,50,42,42,13.50,-2.00,51.00,19.00,1.02,1.02,1.11,1.31,1.70,2.91,1.39,Športový areál Devínska Nová Ves
1698242400,Oct 25 2023 - 2:00pm,complete,N/A,Ružomberok,Liptovský Mikuláš,Erik Gemzický,N/A,3.00,3.00,2.38,2.33,1,1,2,1,1,0,"21","51",5,4,0,1,1,0,0,1,0,1,19,8,8,5,11,3,-1,-1,54,46,3.11,2.57,2.06,1.12,4.75,25,100,100,75,50,75,100,75,100,21.50,-2.00,1.25,5.25,9.00,1.12,1.53,1.93,3.04,2.10,1.67,Futbalový štadión MFK Ružomberok
1698242400,Oct 25 2023 - 2:00pm,complete,N/A,Poprad,Spartak Myjava,Michal Čiernik,N/A,3.00,3.00,2.25,2.50,1,2,3,1,0,1,"90'3","42,75",3,3,1,0,1,0,0,1,1,0,8,17,6,7,2,10,-1,-1,39,61,1.83,0.00,1.39,2.24,5.67,34,84,84,84,59,67,67,67,67,13.00,-2.00,8.25,5.50,1.25,1.10,1.29,1.93,3.04,1.81,1.95,Futbalový štadion NTC Poprad
1698841800,Nov 01 2023 - 12:30pm,complete,N/A,Považská Bystrica,Spartak Trnava,N/A,N/A,3.00,3.00,2.00,2.38,1,2,3,1,0,1,"62","16,66",8,5,2,0,1,0,0,2,0,1,8,16,5,7,3,9,-1,-1,41,59,2.12,2.14,1.31,2.08,5.50,50,100,100,75,50,75,100,75,100,11.00,-2.00,5.50,5.25,1.45,1.11,1.50,1.85,3.50,1.73,2.00,N/A
1699358400,Nov 07 2023 - 12:00pm,complete,N/A,Spišská Nová Ves,DAC,Marián Ruc,N/A,2.33,3.00,1.75,2.40,0,3,3,0,0,0,"","55,64,78",3,6,1,0,2,0,1,0,1,1,9,21,3,8,6,13,-1,-1,37,63,0.00,2.17,1.26,2.50,3.84,50,67,67,67,50,67,67,67,84,9.67,-1.00,15.00,7.00,1.18,1.15,1.36,2.34,4.05,2.00,1.73,Štadión Nová Ves
1699444800,Nov 08 2023 - 12:00pm,complete,N/A,Lipany,Spartak Myjava,Erik Gemzický,N/A,3.00,3.00,2.13,2.50,1,1,2,0,0,0,"50","55",2,4,0,0,2,1,0,0,0,3,6,11,3,3,3,8,-1,-1,49,51,1.54,2.24,1.03,1.36,5.34,54,100,100,59,42,46,75,88,88,12.50,-0.08,5.25,4.20,1.62,1.12,1.50,2.30,3.56,1.57,2.25,N/A
1699444800,Nov 08 2023 - 12:00pm,complete,N/A,Lokomotíva DNV,Zemplín Michalovce,N/A,N/A,2.00,3.00,1.60,2.40,0,3,3,2,0,2,"","27,43,90'2",7,14,3,0,4,1,1,2,1,4,4,31,0,11,4,20,-1,-1,31,69,1.27,2.43,0.57,3.49,2.38,59,71,46,17,17,29,29,29,63,15.17,-0.33,51.00,13.00,1.04,1.08,1.20,1.83,2.88,3.25,1.33,Športový areál Devínska Nová Ves
1699455600,Nov 08 2023 - 3:00pm,complete,N/A,Skalica,Komárno,N/A,N/A,3.00,3.00,2.60,2.25,2,0,2,1,1,0,"32,48","",7,3,1,0,3,0,0,1,1,2,15,10,6,2,9,8,-1,-1,50,50,2.59,1.75,1.76,1.15,4.00,67,100,84,50,34,34,67,67,67,12.50,-1.33,1.45,4.50,6.50,1.23,1.80,2.75,5.00,2.00,1.73,N/A
1700226000,Nov 17 2023 - 1:00pm,complete,N/A,Zlaté Moravce,Podbrezová,N/A,N/A,3.00,3.00,2.25,2.29,1,3,4,2,0,2,"79","7,17,72",6,4,1,0,1,0,0,1,0,1,8,13,4,7,4,6,-1,-1,51,49,2.27,2.75,1.25,1.80,7.17,33,100,100,67,67,84,100,84,100,11.00,-0.67,4.75,4.33,1.65,1.23,1.50,2.70,4.95,1.57,2.25,Štadión FC ViOn Zlaté Moravce
1700308800,Nov 18 2023 - 12:00pm,complete,N/A,Galanta,Slovan Bratislava,Kristián Micheľ,N/A,1.67,3.00,1.25,2.40,0,3,3,1,0,1,"","33,49,50",2,2,2,0,0,0,0,2,0,0,5,20,2,7,3,13,-1,-1,42,58,1.21,1.87,0.80,2.35,4.25,59,84,67,67,42,67,67,42,67,13.17,-2.00,19.00,9.00,1.09,1.05,1.22,1.55,2.25,2.00,1.73,Futbalový štadión FC Slovan Galanta
1701257400,Nov 29 2023 - 11:30am,complete,N/A,Ružomberok,Pohronie,N/A,N/A,2.33,3.00,2.38,2.25,2,0,2,1,1,0,"45'1,90'3","",5,11,-1,-1,-1,-1,-1,-1,-1,-1,18,12,11,6,7,6,-1,-1,50,50,2.76,1.88,2.37,1.66,2.67,33,67,50,33,17,50,84,17,84,19.33,-0.33,1.29,6.00,9.00,1.20,1.60,2.38,4.33,2.10,1.67,Futbalový štadión MFK Ružomberok
1706974200,Feb 03 2024 - 3:30pm,complete,N/A,FK Košice,Spartak Trnava,Michal Ocenas,N/A,3.00,3.00,2.25,2.38,2,3,5,3,2,1,"7,24","8,85,90",4,4,0,0,4,0,0,0,2,2,3,4,3,4,0,0,-1,-1,35,65,2.63,2.11,0.77,1.05,4.17,34,100,84,33,33,50,100,67,100,10.66,-0.66,4.20,3.60,1.65,1.29,2.20,3.34,6.40,2.20,1.62,N/A
1709127000,Feb 28 2024 - 1:30pm,complete,N/A,Lipany,Skalica,N/A,N/A,2.60,3.00,2.13,2.60,0,0,0,0,0,0,"","",2,10,5,0,4,0,0,5,0,4,10,17,5,9,3,7,15,15,38,62,1.28,2.17,1.24,2.30,3.70,65,100,78,33,20,10,58,65,78,12.33,0.20,7.50,4.33,1.45,1.20,1.65,2.60,4.40,1.83,1.83,N/A
1709137800,Feb 28 2024 - 4:30pm,complete,N/A,Slovan Bratislava,Žilina,Petár Kralovic,N/A,3.00,3.00,2.40,2.25,1,0,1,0,0,0,"66","",4,2,0,0,2,0,0,0,1,1,14,4,4,0,10,4,-1,-1,63,37,2.11,2.98,1.83,0.54,4.67,33,100,100,50,33,50,84,84,100,15.00,-1.67,1.44,4.75,7.00,1.15,1.57,2.38,4.15,1.80,1.91,Štadión Pasienky
1709137800,Feb 28 2024 - 4:30pm,complete,N/A,DAC,Ružomberok,Martin Dohál,N/A,3.00,2.50,2.40,2.38,0,1,1,0,0,0,"","73",8,3,0,0,0,0,0,0,0,0,27,6,5,4,11,2,9,9,60,40,2.28,2.66,2.00,0.91,3.88,38,100,75,50,25,63,88,63,100,17.00,-0.25,1.57,4.00,6.00,1.20,1.85,2.65,4.60,1.83,1.83,MOL Aréna
1709742600,Mar 06 2024 - 4:30pm,complete,N/A,Zemplín Michalovce,Spartak Trnava,Marián Ruc,N/A,3.00,3.00,2.40,2.38,0,2,2,1,0,1,"","37,71",5,2,4,0,2,0,1,3,1,1,7,10,2,5,5,5,-1,-1,47,53,2.69,1.76,0.91,1.38,3.88,63,88,88,38,38,63,75,50,100,15.92,1.75,5.00,3.80,1.67,1.32,2.05,3.48,5.00,2.00,1.73,Futbalový štadión MFK Zemplín
1710358200,Mar 13 2024 - 7:30pm,complete,N/A,Slovan Bratislava,Podbrezová,Martin Dohál,N/A,3.00,3.00,2.40,2.29,1,3,4,2,1,1,"33","36,84,86",4,6,5,1,5,0,0,6,1,4,13,14,8,10,5,4,-1,-1,56,44,2.02,2.44,1.96,2.10,5.63,38,88,88,75,50,75,88,75,100,11.25,-0.75,1.40,4.75,8.50,1.15,1.53,2.30,4.00,1.83,1.83,Štadión Pasienky
1712066400,Apr 02 2024 - 2:00pm,complete,N/A,Lipany,Ružomberok,Martin Dohál,N/A,2.33,2.60,2.13,2.38,0,5,5,4,0,4,"","15,25,27,45,55",2,10,-1,-1,-1,-1,-1,-1,-1,-1,3,20,2,10,1,10,-1,-1,27,73,1.27,2.31,0.46,2.53,3.04,44,82,54,27,17,29,57,44,84,11.13,0.80,9.30,5.35,1.27,1.01,1.90,1.83,2.04,2.63,1.44,N/A
