timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1668096000,Nov 10 2022 - 4:00pm,complete,N/A,Rudar,Dobrovce,N/A,N/A,3.00,2.33,2.40,1.75,4,1,5,2,2,0,"3,41,59,90'1","76",10,2,1,0,1,0,0,1,0,1,23,6,9,3,14,3,-1,-1,69,31,2.57,2.18,2.79,0.79,5.83,17,100,100,84,50,50,67,17,67,22.50,-2.00,1.17,6.00,15.00,1.14,1.48,2.31,3.65,2.20,1.58,Štadion Ob Jezeru
1668106800,Nov 10 2022 - 7:00pm,complete,N/A,Koper,Cirkulane,N/A,N/A,3.00,3.00,2.25,2.00,6,0,6,2,2,0,"13,39,55,69,80,88","",9,2,1,0,2,0,0,1,1,1,16,5,10,3,6,2,-1,-1,68,32,0.00,0.00,2.45,0.80,2.75,25,100,25,25,25,0,75,50,100,0.00,-1.00,1.05,8.82,20.59,0.00,1.17,1.68,1.90,2.65,1.41,ŠRC Bonifika
1678194000,Mar 07 2023 - 1:00pm,complete,N/A,NK Primorje,Zavrč,N/A,N/A,3.00,3.00,2.40,2.25,6,1,7,4,4,0,"20,23,35,37,51,88","84",3,1,2,0,3,0,2,0,2,1,12,4,8,2,4,2,-1,-1,65,35,1.99,2.34,1.88,0.68,4.34,33,100,67,50,33,50,67,67,84,9.50,-1.33,1.18,6.00,11.00,1.09,1.36,2.15,2.90,1.91,1.80,Nogometni stadion Ajdovščina
1678201200,Mar 07 2023 - 3:00pm,complete,N/A,Celje,Videm,N/A,N/A,3.00,2.33,2.60,1.75,3,0,3,2,2,0,"5,30,90'2","",11,1,0,0,1,0,0,0,0,1,24,3,12,0,12,3,-1,-1,74,26,2.68,2.03,3.36,0.37,4.50,50,100,84,67,34,17,84,100,100,16.00,0.33,1.01,26.00,51.00,1.02,1.06,1.29,1.74,3.40,1.30,N/A
1678208400,Mar 07 2023 - 5:00pm,complete,N/A,Koper,Domžale,N/A,N/A,3.00,3.00,2.25,2.25,2,0,2,0,0,0,"94,120","",3,6,4,0,1,0,0,4,1,0,12,11,5,0,7,11,-1,-1,53,47,2.45,1.62,1.77,1.35,5.00,17,100,75,75,59,75,100,75,100,12.00,-1.00,2.00,3.25,3.37,1.30,2.35,3.85,8.00,2.10,1.67,ŠRC Bonifika
1678280400,Mar 08 2023 - 1:00pm,complete,N/A,Tabor Sežana,Rogaška,N/A,N/A,3.00,3.00,2.25,2.40,0,1,1,0,0,0,"","74",7,0,2,0,3,0,2,0,0,3,17,11,5,4,12,7,-1,-1,68,32,2.14,2.86,1.91,1.34,7.34,50,100,100,84,67,100,100,84,100,6.00,-0.33,1.85,3.40,3.60,1.22,1.75,3.00,5.50,1.67,2.10,Stadion Rajko Štolfa
1678284000,Mar 08 2023 - 2:00pm,complete,N/A,Rudar,Maribor,N/A,N/A,3.00,3.00,2.40,2.50,0,4,4,1,0,1,"","45'1,50,80,82",3,12,3,0,3,0,1,2,2,1,12,22,4,6,8,16,-1,-1,40,60,2.64,3.96,1.38,2.41,6.63,38,100,100,100,63,63,88,63,88,22.00,-0.50,15.00,7.00,1.14,1.08,1.36,1.88,2.93,2.10,1.67,Štadion Ob Jezeru
1678287600,Mar 08 2023 - 3:00pm,complete,N/A,Aluminij,Fužinar,N/A,N/A,3.00,3.00,2.50,2.40,4,2,6,2,1,1,"43,53,72,87","7,50",9,2,-1,-1,-1,-1,-1,-1,-1,-1,14,10,10,8,4,2,-1,-1,61,39,2.19,1.15,2.09,1.44,6.96,42,100,100,100,100,71,88,88,88,11.00,-1.08,1.40,4.00,7.00,1.22,1.67,2.84,5.20,1.83,1.83,Športni Park Aluminij
1678294800,Mar 08 2023 - 5:00pm,complete,N/A,Nafta,Olimpija,N/A,N/A,2.33,3.00,1.75,2.67,1,3,4,3,0,3,"82","3,34,42",0,1,3,0,1,0,1,2,1,0,0,2,0,2,0,0,-1,-1,37,63,2.49,2.66,0.02,0.29,3.84,59,100,67,67,50,67,84,42,100,18.50,1.67,29.00,12.00,1.06,1.09,1.25,2.02,3.04,2.89,1.36,Športni park Lendava
1678368600,Mar 09 2023 - 1:30pm,complete,N/A,Bistrica,Bravo,N/A,N/A,3.00,3.00,2.50,2.25,1,0,1,0,0,0,"57","",1,6,2,0,4,0,2,0,1,3,7,17,4,6,3,11,-1,-1,41,59,0.00,1.50,1.07,2.26,6.17,17,100,84,67,67,67,67,84,84,7.00,-1.67,5.50,4.75,1.40,1.19,1.70,2.60,4.70,2.00,1.73,Stadion Srednja Bistrica
1680703200,Apr 05 2023 - 2:00pm,complete,N/A,Aluminij,Koper,N/A,N/A,3.00,3.00,2.50,2.25,1,0,1,0,0,0,"79","",4,9,2,0,0,0,0,2,0,0,14,16,4,3,10,13,-1,-1,36,64,2.14,2.11,1.50,1.98,5.29,25,100,67,67,67,54,84,84,100,14.00,0.83,3.50,3.25,1.91,1.25,2.00,3.30,6.50,1.83,1.83,Športni Park Aluminij
1680718500,Apr 05 2023 - 6:15pm,complete,N/A,Maribor,NK Primorje,N/A,N/A,3.00,3.00,2.50,2.40,3,1,4,2,2,0,"12,27,77","57",6,7,2,0,2,0,0,2,1,1,23,15,9,8,14,7,-1,-1,55,45,3.19,1.95,2.85,1.97,5.46,42,100,88,88,42,54,88,100,100,17.50,0.75,1.14,7.50,13.00,1.16,1.57,2.30,4.15,2.75,1.40,Ljudski vrt
1680789600,Apr 06 2023 - 2:00pm,complete,N/A,Rogaška,Bistrica,N/A,N/A,3.00,3.00,2.40,2.50,0,2,2,2,0,2,"","33,36",8,2,3,0,5,0,1,2,1,4,14,11,3,4,11,7,-1,-1,61,39,2.10,1.07,1.81,1.26,6.25,25,75,75,63,63,63,63,63,88,2.00,0.50,1.20,5.25,12.00,1.33,1.67,3.48,6.40,2.50,1.50,Mestni stadion Rogaška Slatina
1680804900,Apr 06 2023 - 6:15pm,complete,N/A,Olimpija,Celje,N/A,N/A,3.00,3.00,2.67,2.60,0,0,0,0,0,0,"","",4,10,1,0,1,0,1,0,1,0,18,13,7,5,11,8,-1,-1,53,47,1.47,2.90,2.39,1.78,4.84,46,100,100,75,59,75,100,54,100,14.17,1.25,2.20,3.25,2.88,1.25,1.85,3.00,5.15,1.73,2.00,Stadion Stožice
1682433000,Apr 25 2023 - 2:30pm,complete,N/A,Bistrica,Maribor,N/A,N/A,3.00,3.00,2.50,2.50,1,3,4,0,0,0,"46","50,55,72",5,7,2,0,3,0,1,1,0,3,13,20,5,12,8,8,-1,-1,42,58,1.17,3.08,1.65,2.74,5.03,35,90,80,70,33,55,80,70,80,11.17,2.25,10.36,5.48,1.10,1.12,1.43,2.05,3.40,2.63,1.44,Stadion Srednja Bistrica
1682523000,Apr 26 2023 - 3:30pm,complete,N/A,Olimpija,Aluminij,N/A,N/A,2.50,3.00,2.67,2.50,2,1,3,3,2,1,"3,19","30",11,13,3,0,4,0,1,2,1,3,17,14,8,7,9,7,-1,-1,58,42,1.78,1.93,2.17,1.91,4.75,45,78,78,78,65,68,78,53,88,11.67,1.00,1.14,8.00,11.00,1.11,1.44,1.99,3.30,2.38,1.53,Stadion Stožice
1683397800,May 06 2023 - 6:30pm,complete,N/A,Olimpija,Maribor,N/A,N/A,2.60,3.00,2.67,2.50,2,1,3,0,0,0,"103,120'10","114",3,6,5,0,6,2,1,4,1,7,14,14,7,6,7,8,-1,-1,57,43,1.88,2.99,2.07,1.81,4.20,60,90,90,80,30,60,80,60,80,15.50,3.00,2.25,3.30,2.88,1.30,2.05,3.25,6.00,1.83,1.83,N/A
