timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1673197200,Jan 08 2023 - 5:00pm,complete,N/A,Avoine OCC,Vierzon FC,Arnaud Baert,N/A,3.00,3.00,2.00,2.00,1,2,3,2,1,1,"20","4,62",4,2,1,0,2,0,0,1,1,1,18,8,5,3,10,4,11,14,50,50,0.00,0.00,1.85,1.03,2.50,0,50,25,25,25,25,50,25,25,0.00,0.00,2.70,3.10,2.65,1.35,2.17,4.05,7.25,1.80,1.83,Stade Marcel Vignaud (Avoine)
1673207100,Jan 08 2023 - 7:45pm,complete,N/A,Lille,Troyes,Jérôme Brisard,N/A,0.00,0.00,2.33,0.00,2,0,2,1,1,0,"15,68","",3,6,0,0,3,0,0,0,2,1,31,9,9,4,13,3,10,19,71,29,0.00,0.00,2.51,1.05,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.40,4.30,5.60,1.22,1.67,2.62,4.50,1.83,1.83,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1673463600,Jan 11 2023 - 7:00pm,complete,N/A,Reims Sainte-Anne,Wasquehal,N/A,N/A,1.00,3.00,1.00,1.67,0,0,0,0,0,0,"","",2,5,0,0,0,0,0,0,0,0,10,10,5,6,5,4,15,8,38,62,1.77,0.00,1.13,1.26,2.00,50,100,0,0,0,0,0,0,0,6.00,-2.00,2.61,3.55,2.30,0.00,1.67,0.00,0.00,1.67,2.10,Stade Pierre Pibarot (Clairefontaine-en-Yvelines)
1673715600,Jan 14 2023 - 5:00pm,complete,N/A,Pays de Cassel,Wasquehal,Mehdi Mokhtari,N/A,2.00,2.00,1.25,1.67,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.26,0.00,0.00,1.75,50,75,25,0,0,25,25,0,0,5.00,-0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste Damette 1 (Hazebrouck)
1674245400,Jan 20 2023 - 8:10pm,complete,N/A,Olympique Marseille,Rennes,Stéphanie Frappart,N/A,3.00,3.00,2.50,1.50,1,0,1,0,0,0,"59","",2,4,1,0,2,0,1,0,1,1,13,5,4,2,9,3,12,10,49,51,1.37,1.87,1.47,0.76,2.50,50,100,50,0,0,50,100,0,100,10.00,4.00,2.05,3.50,3.40,1.29,1.67,3.00,5.50,1.70,2.05,Stade Orange Vélodrome (Marseille)
1674311400,Jan 21 2023 - 2:30pm,complete,N/A,Chambery,Olympique Lyonnais,Gaël Angoula,N/A,2.33,3.00,1.75,2.00,0,3,3,2,0,2,"","10,33,67",5,5,0,0,1,0,0,0,1,0,17,21,7,11,6,9,11,14,35,65,1.46,1.59,1.85,2.49,3.00,100,100,84,17,0,17,17,67,84,12.00,1.00,20.05,10.50,1.03,1.08,1.27,1.70,2.25,2.87,1.36,Groupama Stadium (Décines-Charpieu)
1674320400,Jan 21 2023 - 5:00pm,complete,N/A,Stade Plabennec,Grenoble Foot 38,Marc Bollengier,N/A,3.00,3.00,2.25,2.50,0,1,1,1,0,1,"","11",6,3,1,0,2,0,0,1,1,1,10,5,7,3,3,2,13,19,49,51,1.44,1.12,1.49,0.87,2.34,33,67,33,17,17,33,67,17,84,7.67,3.33,6.45,4.15,1.50,1.20,1.88,2.90,5.70,1.80,1.90,Stade de Kervéguen (Plabennec)
1674320400,Jan 21 2023 - 5:00pm,complete,N/A,Chamalières,Paris,Florent Batta,N/A,1.67,3.00,1.25,2.60,0,4,4,2,0,2,"","30,42,70,73",2,4,2,0,2,0,0,2,0,2,9,8,3,8,6,0,10,8,38,62,1.67,1.63,1.15,1.49,2.67,50,84,50,50,0,17,50,50,67,11.50,1.66,4.12,3.34,1.74,1.28,1.83,3.10,5.75,1.80,1.88,Stade Gabriel Montpied (Clermont-Ferrand)
1674320400,Jan 21 2023 - 5:00pm,complete,N/A,Bastia,Lorient,Eric Wattellier,N/A,1.67,3.00,1.50,1.67,1,1,2,0,0,0,"81","64",6,5,2,0,1,0,0,2,0,1,14,7,6,3,8,4,10,11,39,61,1.71,2.55,1.67,0.97,3.84,17,84,67,50,50,50,67,67,84,22.00,0.67,3.51,3.08,2.07,1.37,2.18,3.70,7.00,1.90,1.80,Stade Armand-Césari (Furiani)
1674320400,Jan 21 2023 - 5:00pm,complete,N/A,Les Herbiers,Reims,Mathieu Vernice,N/A,2.33,3.00,1.75,2.00,0,3,3,1,0,1,"","37,64,87",8,1,0,0,0,0,0,0,0,0,4,13,3,6,1,7,7,17,44,56,2.56,2.53,0.70,1.52,6.17,50,100,100,100,84,34,84,67,84,16.00,1.67,6.07,4.17,1.45,1.20,1.63,2.56,4.55,1.77,1.94,Stade Massabielle (Les Herbiers)
1674320400,Jan 21 2023 - 5:00pm,complete,N/A,Toulouse,Ajaccio,François Letexier,N/A,3.00,3.00,3.00,1.50,2,0,2,0,0,0,"66,69","",0,0,1,0,1,0,1,0,1,0,12,12,4,5,8,7,5,14,63,37,2.87,1.49,1.35,1.48,5.50,100,100,100,50,50,50,100,100,100,11.00,3.00,1.99,3.19,3.63,1.28,1.95,3.20,5.20,1.75,1.95,Stadium de Toulouse (Toulouse)
1674320400,Jan 21 2023 - 5:00pm,complete,N/A,Grasse,Rodez,Jeremy Stinat,N/A,3.00,1.67,2.50,1.50,0,0,0,0,0,0,"","",5,8,2,0,0,0,1,1,0,0,17,9,5,5,12,4,18,13,49,51,1.66,1.06,1.78,1.20,1.50,17,33,17,17,0,17,67,0,17,8.00,0.67,3.95,3.47,1.81,1.27,1.89,3.40,5.70,1.75,1.95,Stades de la Paoute (Grasse)
1674330300,Jan 21 2023 - 7:45pm,complete,N/A,Strasbourg Koenigshoffen,Angers SCO,Jérémie Pignard,N/A,2.33,1.00,1.75,1.67,0,1,1,1,0,1,"","16",2,12,0,0,2,0,0,0,0,2,3,5,0,4,3,1,9,15,26,74,1.06,0.94,0.47,1.25,0.67,17,17,17,0,0,0,17,17,34,14.67,1.33,20.00,7.60,1.07,1.10,1.35,1.91,2.75,2.50,1.46,Stade de la Meinau (Strasbourg)
1674408600,Jan 22 2023 - 5:30pm,complete,N/A,Niort,Auxerre,Ruddy Buquet,N/A,2.33,1.00,1.75,1.33,0,4,4,2,0,2,"","39,43,64,67",6,9,0,0,1,0,0,0,1,0,2,8,0,5,2,3,7,14,43,57,1.66,1.99,0.31,1.13,2.67,50,67,67,50,0,50,67,17,67,13.00,2.00,4.29,3.22,1.92,1.38,2.00,4.00,8.00,1.90,1.80,Stade René Gaillard (Niort)
1674408600,Jan 22 2023 - 5:30pm,complete,N/A,Thaon,Nantes,Hakim Ben El Hadj,N/A,1.67,3.00,1.50,1.83,0,0,0,0,0,0,"","",1,8,3,0,3,0,1,2,0,3,5,10,2,2,3,8,12,9,27,73,1.59,0.00,0.77,1.50,2.17,17,84,34,17,0,0,67,17,67,14.00,2.67,17.00,7.00,1.18,1.14,1.41,2.10,3.30,2.10,1.65,Stade de la Colombière (Épinal)
1674408600,Jan 22 2023 - 5:30pm,complete,N/A,Le Puy F.43 Auvergne,Vierzon FC,Jérôme Brisard,N/A,3.00,3.00,2.50,2.00,0,0,0,0,0,0,"","",7,8,0,0,0,0,0,0,0,0,20,8,5,2,15,6,7,13,70,30,1.07,1.03,2.24,1.02,3.17,33,84,50,33,33,34,84,33,67,4.50,1.34,1.77,3.60,3.90,1.32,1.95,3.40,6.50,1.90,1.78,Stade Charles Massot (Espaly-Saint-Marcel)
1674408600,Jan 22 2023 - 5:30pm,complete,N/A,Belfort,Annecy,Bastien Dechepy,N/A,3.00,3.00,2.50,1.71,1,1,2,1,1,0,"10","56",6,1,2,1,2,1,0,3,0,3,7,7,3,5,4,2,11,21,35,65,1.17,2.27,1.16,1.30,5.17,84,100,100,67,50,50,67,34,67,8.83,3.00,3.60,3.39,1.93,1.30,1.90,3.40,6.50,1.75,1.93,Stade Roger-Serzian (Belfort)
1674408600,Jan 22 2023 - 5:30pm,complete,N/A,Lille,Pau,Thomas Léonard,N/A,3.00,3.00,2.33,2.25,2,0,2,1,1,0,"37,79","",5,1,0,0,0,0,0,0,0,0,23,0,9,0,14,0,11,9,72,28,2.51,1.24,2.73,0.16,2.17,17,84,34,0,0,17,84,17,100,5.00,1.00,1.13,7.20,17.29,1.17,1.55,2.20,4.33,2.54,1.49,Decathlon Arena – Stade Pierre-Mauroy (Villeneuve d'Ascq)
1674417600,Jan 22 2023 - 8:00pm,complete,N/A,Brest,Lens,Pierre Gaillouste,N/A,3.00,3.00,1.50,1.75,1,3,4,4,1,3,"19","5,30,37",5,0,1,0,0,0,1,0,0,0,23,12,6,4,11,8,14,11,47,53,2.42,1.61,1.88,1.26,2.00,0,100,0,0,0,0,0,100,100,19.00,0.00,2.64,3.60,2.48,1.33,1.99,3.60,7.00,1.87,1.82,Stade Francis-Le Blé (Brest)
1674503100,Jan 23 2023 - 7:45pm,complete,N/A,Pays de Cassel,PSG,Willy Delajod,N/A,1.67,3.00,1.25,2.00,0,7,7,4,0,4,"","29,33,35,40,56,64,79",1,3,1,0,1,0,1,0,1,0,2,21,2,12,0,9,8,14,41,59,0.00,2.08,0.38,2.94,3.17,100,100,67,50,0,67,67,50,50,9.00,-0.33,126.00,34.00,1.02,1.02,1.06,1.18,1.46,2.65,1.42,Stade Bollaert-Delelis (Lens)
1675876500,Feb 08 2023 - 5:15pm,complete,N/A,Olympique Lyonnais,Lille,Benoît Millot,N/A,3.00,3.00,2.00,2.33,2,2,4,3,2,1,"8,21","29,64",5,13,2,0,3,0,1,1,2,1,9,12,5,5,4,7,13,14,39,61,2.04,2.62,1.19,1.64,2.50,25,100,50,0,0,25,75,25,100,11.00,0.50,2.20,3.50,3.25,1.28,1.97,3.20,5.50,1.65,2.10,Groupama Stadium (Décines-Charpieu)
1675876500,Feb 08 2023 - 5:15pm,complete,N/A,Toulouse,Reims,Willy Delajod,N/A,3.00,3.00,3.00,2.00,3,1,4,2,2,0,"22,35,62","89",2,7,2,0,2,0,0,2,1,1,12,19,8,6,4,12,11,10,43,57,2.11,2.03,1.47,2.00,5.00,25,100,75,50,50,25,75,100,100,9.00,2.00,2.40,3.35,3.00,1.25,1.97,3.10,5.50,1.66,2.05,Stadium de Toulouse (Toulouse)
1675876500,Feb 08 2023 - 5:15pm,complete,N/A,Vierzon FC,Grenoble Foot 38,Ruddy Buquet,N/A,2.50,3.00,2.00,2.50,0,1,1,0,0,0,"","53",8,7,1,0,0,0,0,1,0,0,12,22,4,18,8,4,15,7,38,62,1.03,1.06,1.41,3.19,2.50,25,63,38,25,25,38,63,25,63,8.50,2.50,4.80,3.65,1.63,1.30,1.98,3.25,6.00,1.88,1.80,Stade de Brouhot (Vierzon)
1675876500,Feb 08 2023 - 5:15pm,complete,N/A,Auxerre,Rodez,Stéphanie Frappart,N/A,2.00,1.50,1.33,1.50,2,3,5,2,1,1,"45'2,90'1","3,68,76",11,2,2,0,2,0,0,2,0,2,17,12,10,4,7,8,12,10,65,35,1.56,1.11,2.46,1.45,2.63,38,63,63,63,0,63,75,25,63,12.83,1.50,1.60,3.65,5.50,1.36,2.07,3.75,7.00,2.10,1.65,Stade de l'Abbé Deschamps (Auxerre)
1675876500,Feb 08 2023 - 5:15pm,complete,N/A,Paris,Annecy,Pierre Gaillouste,N/A,3.00,2.50,2.60,1.71,1,1,2,0,0,0,"90'1","67",5,6,0,0,0,0,0,0,0,0,5,9,3,6,2,3,10,14,58,42,1.58,1.95,1.14,1.55,4.63,75,100,75,75,38,38,88,63,88,10.50,3.50,2.10,3.40,3.55,1.33,2.15,3.75,6.50,1.90,1.80,Stade Charléty (Paris)
1675876500,Feb 08 2023 - 5:15pm,complete,N/A,Angers SCO,Nantes,Benoît Bastien,N/A,2.00,2.00,1.67,1.83,1,1,2,1,1,0,"6","87",5,13,0,0,2,0,0,0,0,2,9,19,4,8,5,11,12,17,39,61,1.10,1.50,0.99,2.33,0.75,0,25,0,0,0,0,50,0,25,19.00,2.50,2.55,3.35,2.75,1.33,2.08,3.60,6.50,1.77,1.90,Stade Raymond-Kopa (Angers)
1675887000,Feb 08 2023 - 8:10pm,complete,N/A,Olympique Marseille,PSG,François Letexier,N/A,3.00,3.00,2.50,2.00,2,1,3,2,1,1,"31,57","45'2",6,1,2,0,1,0,0,2,0,1,11,6,8,3,3,3,11,11,45,55,1.42,2.51,1.60,0.99,3.50,25,75,50,50,25,50,75,50,100,8.50,2.50,4.10,3.85,1.62,1.20,1.70,2.21,4.00,1.53,2.30,Stade Orange Vélodrome (Marseille)
1675972800,Feb 09 2023 - 8:00pm,complete,N/A,Lorient,Lens,Jérémie Pignard,N/A,2.00,3.00,1.67,1.75,1,1,2,1,0,1,"84","21",4,4,0,0,3,0,0,0,0,3,13,16,6,5,7,11,7,11,47,53,1.76,1.43,1.80,1.74,3.50,50,100,50,50,25,50,50,75,75,14.00,0.50,3.33,3.08,2.15,1.30,1.88,3.50,6.00,1.78,1.90,Stade Yves Allainmat - Le Moustoir (Lorient)
1677615000,Feb 28 2023 - 8:10pm,complete,N/A,Olympique Lyonnais,Grenoble Foot 38,Stéphanie Frappart,N/A,2.33,3.00,2.00,2.50,2,1,3,2,2,0,"24,38","74",3,1,0,0,1,0,0,0,0,1,18,19,8,7,7,6,11,7,50,50,1.76,1.49,2.06,1.65,2.67,44,70,60,27,10,44,64,27,90,10.53,2.60,1.36,5.25,8.20,1.18,1.57,2.55,4.00,2.00,1.70,Groupama Stadium (Décines-Charpieu)
1677690900,Mar 01 2023 - 5:15pm,complete,N/A,Nantes,Lens,Clément Turpin,N/A,1.67,2.33,1.83,1.75,2,1,3,2,1,1,"31,59","28",3,7,0,0,1,0,0,0,0,1,10,21,5,8,4,10,8,9,50,50,1.92,1.54,1.18,2.17,2.00,50,84,17,17,0,17,67,17,67,14.00,2.67,3.35,3.15,1.95,1.31,1.92,3.30,6.50,1.83,1.83,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1677692700,Mar 01 2023 - 5:45pm,complete,N/A,Toulouse,Rodez,Jérémie Pignard,N/A,3.00,1.80,3.00,1.50,6,1,7,5,5,0,"5,7,10,21,38,51","69",12,6,0,0,1,0,0,0,1,0,24,11,14,2,7,7,6,9,50,50,1.90,1.19,2.76,1.04,3.34,54,70,54,54,27,54,64,60,70,6.75,2.13,1.35,4.60,6.50,1.20,1.68,2.75,4.75,1.91,1.80,Stadium de Toulouse (Toulouse)
1677700800,Mar 01 2023 - 8:00pm,complete,N/A,Olympique Marseille,Annecy,Benoît Bastien,N/A,3.00,2.20,2.50,1.71,2,2,4,1,1,0,"29,90'6","53,59",10,3,0,0,0,0,0,0,0,0,20,5,7,5,8,0,10,8,50,50,1.48,1.85,2.08,0.94,3.50,67,84,47,30,30,27,64,30,90,8.87,3.60,1.23,4.97,8.47,1.17,1.43,2.08,3.75,2.00,1.73,Stade Orange Vélodrome (Marseille)
1680721800,Apr 05 2023 - 7:10pm,complete,N/A,Nantes,Olympique Lyonnais,Bastien Dechepy,N/A,2.00,2.50,1.83,2.00,1,0,1,0,0,0,"57","",4,7,1,0,2,0,0,1,1,1,12,15,7,2,3,8,12,16,50,50,1.67,1.83,1.46,1.09,2.50,63,88,63,13,0,50,75,13,88,13.25,2.00,3.20,3.30,2.05,1.29,1.87,3.00,5.50,1.67,2.10,Stade de la Beaujoire - Louis Fonteneau (Nantes)
1680806700,Apr 06 2023 - 6:45pm,complete,N/A,Annecy,Toulouse,Jeremy Stinat,N/A,2.00,3.00,1.71,3.00,1,2,3,2,1,1,"45'4","36,85",5,4,2,0,1,0,2,0,0,1,9,13,7,4,0,5,7,10,50,50,1.67,2.11,1.29,1.19,5.04,88,100,71,71,50,46,71,84,92,10.08,2.33,3.75,3.45,1.89,1.29,2.01,3.20,5.50,1.80,1.91,Parc des Sports (Annecy)
1682794800,Apr 29 2023 - 7:00pm,complete,N/A,Nantes,Toulouse,Benoît Millot,N/A,2.20,3.00,1.83,3.00,1,5,6,4,0,4,"75","4,10,23,31,79",4,5,3,0,2,0,3,0,0,2,8,14,4,8,1,3,19,18,50,50,1.62,1.93,0.93,1.49,3.20,60,80,50,30,20,50,70,40,90,12.00,2.20,2.65,3.20,2.35,1.25,1.75,3.10,5.00,1.67,2.10,Stade de France (Saint-Denis)
