timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675524600,Feb 04 2023 - 3:30pm,complete,N/A,Santa Clara,Boavista FC,Vitor Jorge Fernandes Ferreira,19,1.00,0.86,1.00,0.82,2,2,4,1,0,1,"60,86","13,64",7,7,2,0,3,0,2,0,1,2,12,7,4,5,8,2,13,13,64,36,1.22,1.17,1.34,1.03,2.55,48,73,55,26,7,38,68,44,88,8.13,5.92,2.55,3.10,3.00,1.44,2.26,4.33,8.00,2.00,1.73,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1675533600,Feb 04 2023 - 6:00pm,complete,N/A,Benfica,Casa Pia,André Filipe Domingues Narciso,19,2.78,2.00,2.71,1.06,3,0,3,2,2,0,"35,43,71","",4,4,0,0,1,0,0,0,1,0,21,11,6,0,11,8,16,7,74,26,2.81,1.27,2.06,0.65,3.25,53,76,70,52,29,46,94,46,76,13.44,6.11,1.17,6.50,17.00,1.16,1.50,2.38,4.33,2.35,1.57,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1675542600,Feb 04 2023 - 8:30pm,complete,N/A,GD Estoril Praia,Vitória Guimarães,Fábio José Costa Veríssimo,19,1.14,0.88,1.35,1.18,0,1,1,1,0,1,"","11",4,5,1,0,1,0,0,1,0,1,19,15,0,4,16,8,15,23,54,46,1.02,1.42,1.54,1.38,2.62,41,82,46,21,7,41,88,34,66,6.82,8.95,2.70,2.90,2.80,1.44,2.28,4.33,8.00,2.00,1.73,Estádio António Coimbra da Mota (Estoril)
1675611000,Feb 05 2023 - 3:30pm,complete,N/A,GD Chaves,CS Marítimo,Tiago Bruno Lopes Martins,19,1.00,0.56,1.35,0.29,2,1,3,3,2,1,"2,21","27",3,6,6,0,5,0,5,1,3,2,8,21,6,4,2,13,20,11,37,63,1.84,1.20,1.22,1.70,2.50,54,77,35,23,17,29,89,29,71,9.97,6.33,2.25,4.66,2.22,1.38,2.15,4.00,8.00,1.90,1.83,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1675611000,Feb 05 2023 - 3:30pm,complete,N/A,Sporting Braga,Famalicão,Ricardo Baixinho,19,2.00,0.56,2.41,0.94,4,1,5,1,1,0,"22,79,90'1,90'3","71",6,2,3,0,3,0,0,3,1,2,22,12,5,2,12,7,16,9,61,39,2.25,1.43,1.83,0.86,2.42,23,53,36,29,29,36,60,36,71,10.31,5.99,1.29,5.46,9.42,1.16,1.55,2.45,4.20,1.90,1.85,Estádio Municipal de Braga (Braga)
1675620000,Feb 05 2023 - 6:00pm,complete,N/A,Porto,FC Vizela,Cláudio Filipe Ruivo Pereira,19,2.63,1.22,2.65,1.24,2,0,2,1,1,0,"41,86","",7,5,2,0,2,0,2,0,1,1,20,14,3,3,13,8,15,9,62,38,2.11,1.52,1.73,1.10,3.23,53,83,66,37,25,43,66,66,95,8.30,6.47,1.25,5.75,13.00,1.16,1.57,2.38,3.75,2.05,1.72,Estádio Do Dragão (Porto)
1675629000,Feb 05 2023 - 8:30pm,complete,N/A,Gil Vicente,FC Arouca,Artur Manuel Ribeiro Soares Dias,19,1.22,1.25,1.41,1.29,1,1,2,2,1,1,"37","30",13,4,2,0,3,0,0,2,1,2,21,13,8,7,10,6,14,10,54,46,1.61,1.26,2.18,1.50,2.14,48,60,36,18,7,36,60,25,65,9.77,5.42,2.62,3.10,2.80,1.36,2.20,3.75,7.00,1.80,1.91,Estádio Cidade de Barcelos (Barcelos)
1675710000,Feb 06 2023 - 7:00pm,complete,N/A,Portimonense,Paços de Ferreira,Miguel Bertolo Nogueira,19,1.22,0.50,1.24,0.71,1,0,1,0,0,0,"90'8","",10,2,1,0,2,1,0,1,1,2,19,8,5,5,12,3,15,16,68,32,1.61,1.02,1.74,1.05,2.14,41,60,42,13,7,31,71,18,71,10.07,7.78,1.78,3.35,4.50,1.40,2.20,4.07,8.20,2.00,1.80,Estádio Municipal de Portimão (Portimão)
1675718100,Feb 06 2023 - 9:15pm,complete,N/A,Rio Ave FC,Sporting CP,Manuel Mota,19,1.63,1.22,1.59,1.94,0,1,1,0,0,0,"","84",4,2,1,0,3,0,1,0,1,2,8,10,2,2,6,7,10,14,37,63,1.43,1.65,0.82,1.04,2.45,47,58,46,24,12,41,77,35,70,10.25,7.10,6.20,4.40,1.45,1.23,1.61,2.77,5.05,1.85,1.95,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1675965600,Feb 09 2023 - 6:00pm,complete,N/A,GD Estoril Praia,Boavista FC,Manuel Antonio Rodrigues Oliveira,14,1.00,0.88,1.35,0.82,2,1,3,1,0,1,"49,76","4",11,0,2,0,2,1,0,2,2,1,27,5,15,4,12,1,13,15,64,36,1.08,1.15,3.46,0.84,2.63,38,76,38,32,13,44,82,38,69,6.75,6.38,2.30,3.10,3.10,1.43,2.19,3.80,7.50,1.95,1.80,Estádio António Coimbra da Mota (Estoril)
1676060100,Feb 10 2023 - 8:15pm,complete,N/A,FC Vizela,GD Chaves,N/A,20,1.44,1.40,1.12,1.35,0,0,0,0,0,0,"","",5,6,3,0,3,0,0,3,2,1,21,21,4,8,12,10,14,15,58,42,1.92,1.26,1.74,2.05,2.31,36,62,47,16,5,16,79,46,68,9.90,6.42,1.83,3.20,3.80,1.36,2.15,3.75,7.50,1.90,1.83,Estádio Do Vizela (Caldas de Vizela)
1676138400,Feb 11 2023 - 6:00pm,complete,N/A,FC Arouca,Santa Clara,N/A,20,1.60,0.56,1.88,0.29,1,0,1,0,0,0,"49","",3,3,3,0,4,0,1,2,2,2,12,5,6,0,5,4,18,11,59,41,1.33,1.20,1.41,0.63,2.11,26,46,41,20,10,20,62,36,67,8.79,7.74,2.16,3.15,3.30,1.42,2.19,4.33,8.50,2.00,1.75,Estádio Municipal de Arouca (Arouca)
1676147400,Feb 11 2023 - 8:30pm,complete,N/A,Vitória Guimarães,Portimonense,João Pedro Silva Pinheiro,20,2.00,1.00,1.94,0.76,1,0,1,1,1,0,"22","",5,2,2,0,2,0,0,2,1,1,13,11,4,5,6,6,12,8,49,51,1.50,1.22,1.23,1.28,2.24,26,43,43,27,16,22,75,37,53,10.21,6.18,1.88,3.40,3.90,1.38,2.11,4.00,8.00,2.05,1.70,Estádio Dom Afonso Henriques (Guimarães)
1676215800,Feb 12 2023 - 3:30pm,complete,N/A,Famalicão,Gil Vicente,Manuel Antonio Rodrigues Oliveira,20,1.78,0.78,1.65,0.76,0,1,1,0,0,0,"","51",4,6,1,0,6,0,0,1,1,5,22,21,6,4,14,13,17,24,59,41,1.37,1.46,2.12,1.61,2.61,56,67,67,34,0,39,78,39,73,9.56,4.56,2.27,3.30,3.22,1.36,2.18,3.75,7.50,1.91,1.91,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1676224800,Feb 12 2023 - 6:00pm,complete,N/A,Sporting CP,Porto,Artur Manuel Ribeiro Soares Dias,20,2.67,2.10,2.41,2.35,1,2,3,0,0,0,"90'7","60,90'4",8,4,4,0,1,0,1,3,1,0,21,12,7,4,10,7,11,12,56,44,2.37,2.09,2.02,1.30,2.77,37,85,55,32,11,32,74,49,80,13.89,4.24,2.85,3.32,2.49,1.33,2.10,3.50,6.50,1.80,1.95,Estádio José Alvalade (Lisboa)
1676233800,Feb 12 2023 - 8:30pm,complete,N/A,CS Marítimo,Sporting Braga,Rui Manuel Gomes Costa,20,0.89,2.40,1.24,2.18,1,2,3,3,1,2,"38","40,45'3",5,5,2,1,3,0,0,3,0,3,21,12,6,3,12,7,10,15,53,47,1.57,1.96,1.92,1.30,2.74,42,73,57,25,20,41,74,52,73,12.51,6.13,6.65,4.52,1.46,1.25,1.74,3.10,6.00,1.91,1.91,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1676314800,Feb 13 2023 - 7:00pm,complete,N/A,Rio Ave FC,GD Estoril Praia,Gustavo Fernandes Correia,20,1.44,1.10,1.59,0.71,2,0,2,0,0,0,"65,90'5","",2,9,4,0,2,0,0,4,0,2,11,13,3,3,5,6,26,15,49,51,1.36,1.45,0.88,0.97,1.85,32,42,21,16,6,27,74,6,63,9.92,5.97,2.22,3.29,3.64,1.47,2.48,4.75,9.50,2.00,1.75,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1676322900,Feb 13 2023 - 9:15pm,complete,N/A,Boavista FC,Casa Pia,Manuel Mota,20,1.80,1.78,1.76,1.06,0,0,0,0,0,0,"","",7,3,2,1,2,0,1,2,2,0,12,8,5,2,6,5,10,13,58,42,1.45,1.20,1.52,0.87,2.72,57,74,58,26,16,22,85,36,79,10.59,6.87,2.43,3.07,3.31,1.47,2.26,4.75,9.50,2.00,1.75,Estádio do Bessa Século XXI (Porto)
1676664900,Feb 17 2023 - 8:15pm,complete,N/A,Gil Vicente,FC Vizela,Ricardo Baixinho,21,1.20,1.10,1.41,1.24,1,1,2,0,0,0,"55","87",10,2,4,1,4,0,0,5,1,3,17,14,7,5,3,6,16,11,62,38,1.66,1.48,1.57,1.35,2.05,45,65,35,10,0,30,55,30,75,10.40,6.60,2.62,3.22,2.77,1.33,2.15,3.60,7.00,1.75,1.93,Estádio Cidade de Barcelos (Barcelos)
1676743200,Feb 18 2023 - 6:00pm,complete,N/A,GD Estoril Praia,Paços de Ferreira,Nuno Miguel Serrano Almeida,21,1.22,0.44,1.35,0.71,1,3,4,2,0,2,"50","16,26,64",5,7,0,0,3,0,0,0,1,2,14,18,5,6,5,5,16,20,47,53,1.35,1.02,1.28,1.32,2.50,39,73,39,22,11,44,84,22,67,8.00,7.00,1.96,3.48,3.90,1.36,2.09,4.00,7.50,2.00,1.73,Estádio António Coimbra da Mota (Estoril)
1676743200,Feb 18 2023 - 6:00pm,complete,N/A,Portimonense,CS Marítimo,Luis Miguel Branco Godinho,21,1.40,0.50,1.24,0.29,2,1,3,1,0,1,"84,90'1","13",8,1,3,0,3,0,2,1,1,2,12,9,4,3,4,3,19,20,53,47,1.63,1.25,1.12,0.76,2.40,45,65,45,15,15,30,75,30,70,11.20,7.00,1.96,3.48,3.90,1.36,2.09,3.50,7.00,1.91,1.80,Estádio Municipal de Portimão (Portimão)
1676752200,Feb 18 2023 - 8:30pm,complete,N/A,Porto,Rio Ave FC,Vitor Jorge Fernandes Ferreira,21,2.67,0.80,2.65,0.76,1,0,1,1,1,0,"44","",8,2,2,0,3,0,0,2,2,1,15,12,5,5,7,7,19,16,59,41,2.06,1.24,1.52,1.27,3.20,47,75,64,48,27,33,75,59,90,9.39,5.62,1.22,6.40,13.00,1.19,1.60,2.45,4.20,2.50,1.46,Estádio Do Dragão (Porto)
1676820600,Feb 19 2023 - 3:30pm,complete,N/A,Santa Clara,Famalicão,André Filipe Domingues Narciso,21,1.00,0.50,1.00,0.94,1,3,4,0,0,0,"75","48,82,90'4",3,6,2,1,3,1,1,2,2,2,17,18,8,8,6,5,22,19,39,61,1.23,1.37,1.79,1.67,2.70,55,75,55,35,20,30,70,45,80,9.10,5.80,2.69,3.00,2.53,1.50,2.30,4.40,9.25,2.05,1.68,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1676829600,Feb 19 2023 - 6:00pm,complete,N/A,Sporting Braga,FC Arouca,Fábio José Costa Veríssimo,21,2.11,1.22,2.41,1.29,2,0,2,1,1,0,"1,81","",4,3,1,0,4,0,1,0,1,3,8,14,5,4,2,6,14,10,50,50,2.21,1.29,1.21,1.17,2.61,45,67,39,28,22,39,67,39,67,9.67,5.67,1.34,4.65,7.10,1.21,1.71,2.60,4.60,1.90,1.78,Estádio Municipal de Braga (Braga)
1676838600,Feb 19 2023 - 8:30pm,complete,N/A,Casa Pia,Vitória Guimarães,Cláudio Filipe Ruivo Pereira,21,1.40,1.11,1.35,1.18,0,0,0,0,0,0,"","",3,4,3,0,2,0,0,3,1,1,12,10,3,0,4,5,14,12,45,55,1.34,1.42,0.87,0.74,1.91,32,48,43,11,0,11,44,37,74,9.83,7.79,2.40,3.05,2.82,1.43,2.23,4.20,8.75,1.98,1.72,Estádio Nacional (Jamor- Oeiras)
1676919600,Feb 20 2023 - 7:00pm,complete,N/A,GD Chaves,Sporting CP,António Emanuel Carvalho Nobre,21,1.22,1.40,1.35,1.94,2,3,5,2,1,1,"34,90'6","8,61,70",4,4,2,0,3,0,0,2,1,2,14,17,6,9,5,2,13,16,42,58,1.77,1.59,1.36,1.83,2.35,59,74,41,16,5,31,80,31,73,10.16,7.43,7.00,4.50,1.40,1.18,1.75,2.50,4.33,1.75,2.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1676927700,Feb 20 2023 - 9:15pm,complete,N/A,Benfica,Boavista FC,Hélder Miguel Azevedo Malheiro,21,2.80,0.78,2.71,0.82,3,1,4,0,0,0,"55,82,90'2","58",8,5,1,0,5,0,0,1,2,3,19,6,11,3,5,2,11,14,71,29,2.74,1.12,2.56,0.68,3.34,47,79,73,52,26,52,84,58,90,12.56,5.12,1.21,6.50,10.00,1.18,1.57,2.45,4.00,2.50,1.50,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1677269700,Feb 24 2023 - 8:15pm,complete,N/A,Famalicão,Portimonense,Fábio José Costa Veríssimo,22,1.60,0.90,1.65,0.76,1,0,1,0,0,0,"85","",7,8,1,1,3,0,0,2,0,3,27,19,7,6,15,10,7,8,52,48,1.44,1.22,2.24,1.76,2.25,25,50,50,20,5,35,75,30,65,8.80,5.10,1.92,3.40,3.80,1.40,2.25,4.20,8.50,1.98,1.78,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1677339000,Feb 25 2023 - 3:30pm,complete,N/A,FC Arouca,Casa Pia,Gustavo Fernandes Correia,22,1.73,1.70,1.88,1.06,2,0,2,0,0,0,"81,90'3","",1,11,2,0,3,1,0,2,1,3,12,14,4,4,5,8,11,12,60,40,1.34,1.17,1.07,1.32,2.51,34,62,53,28,14,33,77,33,76,7.62,6.77,2.30,3.00,3.10,1.38,2.40,3.90,7.75,1.95,1.80,Estádio Municipal de Arouca (Arouca)
1677348000,Feb 25 2023 - 6:00pm,complete,N/A,CS Marítimo,Santa Clara,Artur Manuel Ribeiro Soares Dias,22,0.80,0.50,1.24,0.29,3,1,4,1,0,1,"61,72,78","18",9,4,3,0,5,0,2,1,3,2,35,13,9,6,20,6,9,20,72,28,1.60,1.15,2.97,1.38,1.55,35,40,30,0,0,15,55,25,50,10.70,7.70,2.10,3.10,3.40,1.42,2.40,4.00,8.00,2.00,1.78,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1677357000,Feb 25 2023 - 8:30pm,complete,N/A,FC Vizela,Benfica,Nuno Miguel Serrano Almeida,22,1.40,2.50,1.12,2.41,0,2,2,1,0,1,"","38,90'5",6,5,3,1,2,0,1,3,2,0,11,16,5,7,5,5,14,10,40,60,1.90,1.79,1.26,1.71,2.10,15,50,45,15,5,30,65,25,65,13.20,5.40,8.00,4.90,1.37,1.22,1.65,2.85,5.00,1.95,1.80,Estádio Do Vizela (Caldas de Vizela)
1677425400,Feb 26 2023 - 3:30pm,complete,N/A,Rio Ave FC,GD Chaves,João António Ferreira Gonçalves,22,1.60,1.36,1.59,1.35,1,0,1,0,0,0,"53","",4,8,5,0,3,0,2,3,3,0,13,15,4,7,8,5,17,12,39,61,1.31,1.33,1.24,1.56,2.09,38,57,33,15,10,20,67,42,67,8.09,5.98,2.50,3.00,2.80,1.42,2.23,4.33,8.50,1.95,1.80,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1677434400,Feb 26 2023 - 6:00pm,complete,N/A,Paços de Ferreira,Boavista FC,Manuel Antonio Rodrigues Oliveira,22,0.45,0.70,0.65,0.82,1,3,4,1,0,1,"61","28,47,57",9,10,4,0,7,0,1,3,2,5,19,21,6,6,10,9,17,19,62,38,1.63,1.07,1.91,1.67,2.63,48,76,53,25,10,24,62,62,82,10.15,6.76,2.90,3.10,2.38,1.38,2.20,3.80,7.00,1.95,1.80,Estádio da Capital do Móvel (Paços de Ferreira)
1677443400,Feb 26 2023 - 8:30pm,complete,N/A,Porto,Gil Vicente,Rui Manuel Gomes Costa,22,2.70,1.00,2.65,0.76,1,2,3,3,1,2,"4","26,45'2",3,0,4,2,5,0,2,4,1,4,13,12,5,5,8,5,14,14,40,60,2.01,1.48,1.58,1.42,3.25,55,75,70,50,20,40,85,55,80,10.80,4.60,1.14,7.50,13.00,1.15,1.40,2.30,3.79,2.20,1.62,Estádio Do Dragão (Porto)
1677524400,Feb 27 2023 - 7:00pm,complete,N/A,Sporting CP,GD Estoril Praia,Manuel Mota,22,2.40,1.00,2.41,0.71,2,0,2,1,1,0,"40,51","",14,5,0,0,0,0,0,0,0,0,23,5,9,0,12,5,9,6,61,39,2.34,1.41,2.65,0.55,2.61,34,78,54,25,5,29,72,45,82,13.90,5.78,1.22,6.50,9.00,1.16,1.54,2.27,4.20,2.15,1.68,Estádio José Alvalade (Lisboa)
1677532500,Feb 27 2023 - 9:15pm,complete,N/A,Vitória Guimarães,Sporting Braga,Luis Miguel Branco Godinho,22,2.09,2.45,1.94,2.18,2,1,3,2,2,0,"31,41","88",3,5,5,1,3,2,3,3,3,2,13,21,3,5,7,10,16,13,46,54,1.48,1.90,1.07,1.64,2.69,36,59,55,32,27,37,73,46,64,11.36,6.09,3.60,3.40,1.95,1.33,1.93,3.40,6.50,1.80,1.95,Estádio Dom Afonso Henriques (Guimarães)
1677870000,Mar 03 2023 - 7:00pm,complete,N/A,Boavista FC,FC Arouca,Luis Miguel Branco Godinho,23,1.73,1.10,1.76,1.29,0,0,0,0,0,0,"","",6,1,2,0,5,0,1,1,1,4,17,9,4,2,11,6,8,18,48,52,1.46,1.28,1.67,0.89,2.57,62,77,43,24,14,25,72,38,71,10.53,6.08,2.34,3.22,3.15,1.35,2.25,3.80,7.75,1.80,1.86,Estádio do Bessa Século XXI (Porto)
1677878100,Mar 03 2023 - 9:15pm,complete,N/A,Benfica,Famalicão,Artur Manuel Ribeiro Soares Dias,23,2.82,0.73,2.71,0.94,2,0,2,1,1,0,"36,90'3","",7,2,1,0,3,0,0,1,0,3,20,8,8,0,7,7,13,13,64,36,2.72,1.40,2.17,0.60,3.37,50,78,68,59,36,46,73,55,82,13.36,5.09,1.25,5.95,11.50,1.19,1.65,2.22,4.75,2.25,1.54,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,GD Estoril Praia,FC Vizela,Cláudio Filipe Ruivo Pereira,23,1.10,1.09,1.35,1.24,0,3,3,2,0,2,"","15,41,83",8,0,3,0,0,0,1,2,0,0,11,7,3,4,5,2,11,15,53,47,1.34,1.47,1.13,0.91,2.54,53,86,38,20,5,34,73,48,76,7.44,6.80,2.75,3.20,2.65,1.38,2.09,3.92,7.85,1.87,1.82,Estádio António Coimbra da Mota (Estoril)
1677952800,Mar 04 2023 - 6:00pm,complete,N/A,Portimonense,Sporting CP,Gustavo Fernandes Correia,23,1.55,1.55,1.24,1.94,0,1,1,0,0,0,"","77",3,7,4,0,2,0,2,2,2,0,7,22,5,8,2,10,10,15,33,67,1.58,1.61,0.98,2.17,2.37,50,64,50,14,9,27,69,41,82,11.54,7.45,7.75,5.00,1.37,1.21,1.63,2.71,4.85,1.99,1.78,Estádio Municipal de Portimão (Portimão)
1677961800,Mar 04 2023 - 8:30pm,complete,N/A,GD Chaves,Porto,Manuel Antonio Rodrigues Oliveira,23,1.10,2.18,1.35,2.35,1,3,4,2,0,2,"53","15,43,90'6",4,8,7,2,5,0,1,8,2,3,14,14,5,6,4,5,19,18,33,67,1.73,2.02,1.19,1.54,2.24,58,77,29,19,10,24,77,24,67,10.32,4.93,9.50,5.50,1.30,1.20,1.61,2.33,4.50,2.10,1.65,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1678030200,Mar 05 2023 - 3:30pm,complete,N/A,Gil Vicente,CS Marítimo,Hélder Miguel Azevedo Malheiro,23,1.18,0.45,1.41,0.29,2,0,2,1,1,0,"23,82","",12,8,3,0,3,0,1,2,0,3,12,20,6,7,1,8,16,11,46,54,1.66,1.20,1.15,1.94,2.46,50,69,46,18,14,41,73,32,69,11.82,6.27,2.01,3.42,3.62,1.36,1.93,3.75,7.50,1.88,1.80,Estádio Cidade de Barcelos (Barcelos)
1678039200,Mar 05 2023 - 6:00pm,complete,N/A,Santa Clara,Vitória Guimarães,Manuel Mota,23,0.91,1.10,1.00,1.18,1,3,4,3,0,3,"64","22,30,44",7,6,3,0,1,0,1,2,0,1,20,14,6,5,12,7,16,9,58,42,1.29,1.35,1.92,1.38,2.46,52,71,62,23,0,24,72,43,76,8.94,7.42,2.90,3.05,2.48,1.44,2.43,4.33,8.50,2.00,1.73,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1678048200,Mar 05 2023 - 8:30pm,complete,N/A,Sporting Braga,Rio Ave FC,Nuno Miguel Serrano Almeida,23,2.20,0.73,2.41,0.76,2,0,2,1,1,0,"36,79","",9,4,1,0,0,0,1,0,0,0,22,11,12,5,3,1,9,8,64,36,2.11,1.24,2.61,1.05,2.53,33,58,43,33,20,20,67,43,77,9.87,6.06,1.33,4.50,9.00,1.24,1.80,2.96,5.40,2.07,1.72,Estádio Municipal de Braga (Braga)
1678133700,Mar 06 2023 - 8:15pm,complete,N/A,Casa Pia,Paços de Ferreira,João Pedro Silva Pinheiro,23,1.36,0.70,1.35,0.71,2,1,3,1,0,1,"67,76","45'4",4,2,3,0,2,0,2,1,0,2,10,15,5,3,3,7,15,20,40,60,1.30,1.05,1.20,1.25,1.98,34,48,39,20,5,25,40,28,77,9.87,6.71,2.05,3.10,3.70,1.44,2.34,4.33,8.00,2.10,1.65,Estádio Pina Manique (Lisboa)
1678479300,Mar 10 2023 - 8:15pm,complete,N/A,Porto,GD Estoril Praia,Gustavo Fernandes Correia,24,2.45,0.92,2.65,0.71,3,2,5,3,2,1,"9,31,73","27,67",6,3,3,0,4,1,1,2,2,3,14,14,6,4,7,7,22,11,63,37,1.97,1.34,1.78,1.13,2.69,35,70,45,27,18,36,83,32,79,10.92,5.56,1.17,6.00,15.00,1.18,1.57,2.35,4.33,2.30,1.53,Estádio Do Dragão (Porto)
1678548600,Mar 11 2023 - 3:30pm,complete,N/A,GD Chaves,Portimonense,Manuel Mota,24,1.00,0.82,1.35,0.76,2,0,2,1,1,0,"31,73","",3,7,4,1,1,0,0,5,1,0,14,20,9,3,1,14,11,12,36,64,1.68,1.27,1.53,1.61,2.41,46,64,41,27,9,32,87,32,60,9.54,6.46,2.22,3.35,3.35,1.42,2.15,4.33,9.00,1.95,1.73,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1678548600,Mar 11 2023 - 3:30pm,complete,N/A,Paços de Ferreira,Santa Clara,António Emanuel Carvalho Nobre,24,0.42,0.45,0.65,0.29,1,0,1,0,0,0,"54","",9,2,5,0,6,0,1,4,1,5,16,12,5,5,3,5,14,12,60,40,1.66,1.17,1.28,1.24,2.02,39,55,39,13,4,9,56,47,65,11.31,7.87,2.42,3.35,2.95,1.44,2.20,4.50,9.50,1.98,1.73,Estádio da Capital do Móvel (Paços de Ferreira)
1678557600,Mar 11 2023 - 6:00pm,complete,N/A,Vitória Guimarães,FC Arouca,Hélder Miguel Azevedo Malheiro,24,2.17,1.09,1.94,1.29,0,2,2,0,0,0,"","50,77",12,0,2,0,2,0,1,1,2,0,37,11,9,5,18,5,8,7,56,44,1.44,1.24,2.90,1.22,2.01,44,53,30,18,13,27,66,26,53,8.47,6.59,2.37,2.43,3.65,1.42,2.25,4.33,9.00,1.95,1.73,Estádio Dom Afonso Henriques (Guimarães)
1678566600,Mar 11 2023 - 8:30pm,complete,N/A,FC Vizela,Sporting Braga,Artur Manuel Ribeiro Soares Dias,24,1.27,2.25,1.12,2.18,0,4,4,1,0,1,"","43,49,65,75",3,3,2,0,2,0,0,2,0,2,15,14,2,8,11,4,7,10,42,58,1.84,1.88,1.21,1.80,2.75,34,69,60,30,17,43,78,38,69,12.08,6.35,3.90,3.40,1.95,1.33,1.95,3.60,7.00,1.83,1.85,Estádio Do Vizela (Caldas de Vizela)
1678635000,Mar 12 2023 - 3:30pm,complete,N/A,Rio Ave FC,Gil Vicente,Miguel Bertolo Nogueira,24,1.73,1.18,1.59,0.76,2,1,3,2,2,0,"15,45'3","61",3,11,4,1,3,0,1,4,1,2,15,18,6,7,4,5,10,13,40,60,1.31,1.47,1.24,1.85,2.37,50,55,46,32,5,32,69,32,64,9.09,5.64,2.37,3.00,2.68,1.40,2.12,4.00,8.00,1.85,1.92,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1678644000,Mar 12 2023 - 6:00pm,complete,N/A,CS Marítimo,Benfica,Fábio José Costa Veríssimo,24,1.00,2.55,1.24,2.41,0,3,3,1,0,1,"","45'3,50,57",2,10,2,0,2,0,1,1,1,1,9,22,3,11,2,5,17,12,44,56,1.73,1.78,0.80,2.28,2.18,32,64,45,9,5,32,69,32,69,13.36,5.45,9.20,5.35,1.23,1.20,1.66,2.70,5.00,2.15,1.68,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1678653000,Mar 12 2023 - 8:30pm,complete,N/A,Sporting CP,Boavista FC,João Pedro Silva Pinheiro,24,2.45,0.91,2.41,0.82,3,0,3,2,2,0,"17,43,90'3","",4,1,2,0,1,0,1,1,0,1,17,3,6,0,10,2,10,8,61,39,2.37,1.13,1.86,0.27,3.09,46,87,73,41,9,32,69,69,91,12.72,6.09,1.20,5.60,10.00,1.20,1.63,2.65,4.75,2.25,1.65,Estádio José Alvalade (Lisboa)
1678738500,Mar 13 2023 - 8:15pm,complete,N/A,Famalicão,Casa Pia,N/A,24,1.73,1.55,1.65,1.06,1,0,1,1,1,0,"36","",3,5,4,0,3,0,1,3,0,3,19,18,4,4,13,9,14,15,51,49,1.51,1.18,1.66,1.50,2.05,32,55,45,14,5,32,64,23,73,8.72,6.00,2.25,3.20,3.30,1.50,2.40,4.75,9.50,2.05,1.70,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1679084100,Mar 17 2023 - 8:15pm,complete,N/A,Santa Clara,Rio Ave FC,Gustavo Fernandes Correia,25,0.83,0.67,1.00,0.76,0,2,2,0,0,0,"","51,73",2,7,4,0,2,0,2,2,1,1,10,18,2,9,7,5,11,19,40,60,1.34,1.22,0.92,1.79,2.67,59,75,59,38,4,21,71,46,84,9.08,5.91,2.65,2.85,2.80,1.50,2.35,4.77,9.85,2.05,1.72,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
