timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682177400,Apr 22 2023 - 3:30pm,complete,N/A,Hapoel Katamon,Hapoel Be'er Sheva,N/A,6,1.45,2.10,1.25,2.14,1,2,3,1,0,1,"74","19,54",4,2,-1,-1,-1,-1,-1,-1,-1,-1,7,14,4,4,3,10,-1,-1,48,52,1.35,1.64,1.37,1.72,2.38,42,71,44,18,10,23,71,37,76,9.52,-1.81,6.00,3.60,1.50,1.31,2.15,3.32,6.10,2.20,1.62,Teddi Malcha Stadium
1682182800,Apr 22 2023 - 5:00pm,complete,N/A,Maccabi Netanya,Maccabi Tel Aviv,N/A,6,1.29,2.03,1.31,2.03,0,0,0,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,13,17,4,9,9,8,-1,-1,57,43,1.86,1.82,1.44,2.10,2.68,44,83,47,24,15,39,70,42,75,11.67,-1.55,6.00,3.80,1.44,1.26,1.90,3.00,5.40,2.00,1.73,N/A
1682182800,Apr 22 2023 - 5:00pm,complete,N/A,Ironi Kiryat Shmona,Sektzia Nes Tziona,N/A,4,0.79,0.69,0.94,0.76,1,1,2,1,1,0,"21","90'8",4,4,-1,-1,-1,-1,-1,-1,-1,-1,14,8,5,4,9,4,-1,-1,50,50,1.62,1.18,1.83,1.27,2.62,59,83,38,24,12,29,71,41,81,8.55,-1.66,1.40,4.33,5.75,1.22,1.62,2.71,4.77,1.80,1.91,Kiryat-Shmona Municipal Stadium
1682182800,Apr 22 2023 - 5:00pm,complete,N/A,Hapoel Haifa,Bnei Sakhnin,N/A,4,1.17,1.21,1.24,1.12,2,2,4,1,1,0,"17,74","80,90'3",4,4,-1,-1,-1,-1,-1,-1,-1,-1,15,6,6,2,9,4,-1,-1,50,50,1.32,1.26,1.84,0.88,2.23,52,68,35,21,7,21,59,40,78,9.59,-1.73,1.95,3.20,3.40,1.33,2.05,3.75,6.20,1.83,1.83,Sammy Ofer Stadium
1682270100,Apr 23 2023 - 5:15pm,complete,N/A,Beitar Jerusalem,Hapoel Hadera,N/A,4,1.28,1.07,1.30,1.03,2,1,3,3,2,1,"12,43","21",5,9,-1,-1,-1,-1,-1,-1,-1,-1,12,6,7,2,5,4,-1,-1,60,40,1.73,1.16,1.77,1.09,2.95,55,85,57,33,19,40,66,54,83,8.86,-1.45,1.96,3.08,3.06,1.30,1.87,3.27,5.95,1.83,1.83,HaMoshava Stadium
1682271000,Apr 23 2023 - 5:30pm,complete,N/A,Ashdod,Maccabi Haifa,N/A,6,1.29,2.32,1.19,2.33,1,2,3,0,0,0,"83","78,89",2,4,-1,-1,-1,-1,-1,-1,-1,-1,6,13,2,3,4,10,-1,-1,33,67,1.63,1.98,0.67,1.45,2.68,57,81,49,26,13,37,65,52,84,10.59,-1.65,4.55,3.43,1.54,1.20,1.63,2.58,4.50,1.80,1.91,Yud-Alef Stadium
1682776800,Apr 29 2023 - 2:00pm,complete,N/A,Maccabi Bnei Raina,Ironi Kiryat Shmona,N/A,5,1.07,0.80,1.06,0.94,1,3,4,0,0,0,"58","53,74,81",3,5,-1,-1,-1,-1,-1,-1,-1,-1,11,11,7,6,4,5,-1,-1,50,50,1.18,1.46,1.51,1.55,2.55,62,85,38,22,10,28,72,44,84,8.60,-1.67,3.10,3.30,2.15,1.30,1.95,3.30,6.00,1.80,1.91,Green Stadium
1682782200,Apr 29 2023 - 3:30pm,complete,N/A,Maccabi Netanya,Ashdod,N/A,7,1.28,1.25,1.31,1.19,2,0,2,1,1,0,"45,77","",2,6,-1,-1,-1,-1,-1,-1,-1,-1,11,9,6,6,5,3,-1,-1,59,41,1.83,1.49,1.58,1.43,2.61,55,81,46,24,13,38,61,49,75,8.97,-1.53,1.73,3.40,4.50,1.33,2.08,3.50,6.25,2.00,1.73,N/A
1682787600,Apr 29 2023 - 5:00pm,complete,N/A,Maccabi Tel Aviv,Hapoel Katamon,N/A,7,2.00,1.41,2.03,1.25,2,1,3,3,2,1,"21,45'2","2",4,2,-1,-1,-1,-1,-1,-1,-1,-1,23,10,10,6,13,4,-1,-1,57,43,2.28,1.18,2.83,1.42,2.30,39,77,41,14,6,25,66,41,78,10.72,-1.76,1.33,4.25,8.50,1.24,1.83,2.88,5.30,2.25,1.57,N/A
1682787600,Apr 29 2023 - 5:00pm,complete,N/A,Sektzia Nes Tziona,Beitar Jerusalem,N/A,5,0.70,1.33,0.76,1.30,1,3,4,0,0,0,"76","69,72,82",6,7,-1,-1,-1,-1,-1,-1,-1,-1,18,18,11,10,7,8,-1,-1,44,56,1.04,1.30,2.35,2.37,3.00,54,85,54,30,22,42,72,47,80,8.00,-1.67,4.00,3.50,1.73,1.22,1.70,2.85,4.75,1.73,2.00,HaMoshava Stadium
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Hapoel Hadera,Hapoel Haifa,N/A,5,1.03,1.17,1.03,1.24,1,2,3,2,1,1,"41","12,78",3,9,-1,-1,-1,-1,-1,-1,-1,-1,13,13,4,5,9,8,-1,-1,36,64,1.23,1.23,1.40,1.47,2.32,50,70,40,24,9,25,57,47,77,9.37,-1.53,2.45,3.00,2.62,1.33,2.05,3.60,6.70,1.80,1.91,N/A
1682874900,Apr 30 2023 - 5:15pm,complete,N/A,Bnei Sakhnin,Hapoel Tel Aviv,N/A,5,1.20,1.00,1.12,1.12,0,1,1,1,0,1,"","18",8,7,-1,-1,-1,-1,-1,-1,-1,-1,5,11,3,3,2,8,-1,-1,52,48,1.44,1.48,0.81,1.40,2.59,58,75,45,25,12,27,65,42,79,9.33,-1.80,2.41,3.15,2.58,1.30,2.05,3.30,6.00,1.91,1.80,HaMoshava Stadium
1682962200,May 01 2023 - 5:30pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Haifa,N/A,7,2.13,2.34,2.14,2.33,2,1,3,2,1,1,"16,90'6","11",6,4,-1,-1,-1,-1,-1,-1,-1,-1,10,6,6,3,4,3,-1,-1,44,56,1.87,1.95,1.44,1.03,2.77,50,75,55,28,18,33,75,44,80,11.69,-1.75,2.55,3.25,2.50,1.29,1.85,3.00,5.50,1.67,2.10,Yaakov Turner Toto Stadium
1683379800,May 06 2023 - 1:30pm,complete,N/A,Hapoel Haifa,Sektzia Nes Tziona,N/A,6,1.23,0.68,1.24,0.76,0,1,1,0,0,0,"","85",7,6,-1,-1,-1,-1,-1,-1,-1,-1,15,12,7,6,8,6,-1,-1,49,51,1.35,1.19,2.01,1.67,2.41,49,71,37,23,11,26,62,42,77,8.55,-1.74,1.50,4.20,5.25,1.28,1.67,3.30,5.75,1.80,1.91,Sammy Ofer Stadium
1683387900,May 06 2023 - 3:45pm,complete,N/A,Hapoel Tel Aviv,Ironi Kiryat Shmona,N/A,6,1.06,0.87,1.12,0.94,2,2,4,2,0,2,"58,77","15,24",11,4,-1,-1,-1,-1,-1,-1,-1,-1,8,12,3,6,5,6,-1,-1,45,55,1.43,1.47,1.24,1.76,2.60,62,79,40,25,11,26,68,42,81,9.68,-1.67,2.30,3.20,2.80,1.28,1.95,3.13,5.75,1.73,2.00,N/A
1683387900,May 06 2023 - 3:45pm,complete,N/A,Bnei Sakhnin,Hapoel Hadera,N/A,6,1.16,1.00,1.12,1.03,2,3,5,2,1,1,"8,61","43,73,79",3,5,-1,-1,-1,-1,-1,-1,-1,-1,3,15,3,8,0,7,-1,-1,44,56,1.40,1.16,0.59,2.03,2.52,60,78,47,26,8,29,65,44,77,9.36,-1.61,3.30,3.10,2.15,1.35,2.20,3.62,6.70,1.91,1.80,Doha Stadium
1683387900,May 06 2023 - 3:45pm,complete,N/A,Beitar Jerusalem,Maccabi Bnei Raina,N/A,6,1.39,1.03,1.30,1.06,0,1,1,0,0,0,"","55",6,2,-1,-1,-1,-1,-1,-1,-1,-1,10,13,4,6,6,7,-1,-1,62,38,1.73,1.23,1.36,1.64,2.98,57,87,57,31,20,40,70,52,83,8.13,-1.67,2.60,3.30,2.45,1.27,1.85,3.00,5.50,1.67,2.10,HaMoshava Stadium
1683479700,May 07 2023 - 5:15pm,complete,N/A,Hapoel Katamon,Maccabi Netanya,N/A,8,1.36,1.33,1.25,1.31,1,4,5,3,1,2,"8","2,21,54,86",3,1,-1,-1,-1,-1,-1,-1,-1,-1,8,15,4,9,4,6,-1,-1,46,54,1.35,1.74,1.30,1.97,2.43,47,76,42,18,11,32,63,39,72,9.21,-1.58,2.80,3.20,2.30,1.45,2.10,4.50,7.60,1.83,1.83,Teddi Malcha Stadium
1683567000,May 08 2023 - 5:30pm,complete,N/A,Ashdod,Hapoel Be'er Sheva,N/A,8,1.21,2.15,1.19,2.14,0,1,1,1,0,1,"","6",3,1,-1,-1,-1,-1,-1,-1,-1,-1,14,9,6,4,8,5,-1,-1,51,49,1.57,1.64,1.80,1.13,2.58,52,79,49,21,11,29,73,46,81,9.09,-1.79,5.00,3.80,1.57,1.28,2.00,3.12,5.65,2.00,1.73,Yud-Alef Stadium
1683567000,May 08 2023 - 5:30pm,complete,N/A,Maccabi Haifa,Maccabi Tel Aviv,N/A,8,2.27,2.03,2.33,2.03,3,1,4,2,1,1,"38,50,62","14",6,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,4,4,6,7,-1,-1,55,45,1.97,1.84,1.57,1.47,2.68,47,81,52,24,14,38,70,44,81,12.84,-1.70,2.05,3.25,3.20,1.28,1.80,3.30,5.50,1.67,2.10,Sammy Ofer Stadium
1683985500,May 13 2023 - 1:45pm,complete,N/A,Sektzia Nes Tziona,Bnei Sakhnin,N/A,7,0.75,1.13,0.76,1.12,1,1,2,2,1,1,"15","38",4,9,-1,-1,-1,-1,-1,-1,-1,-1,8,14,4,5,4,9,-1,-1,41,59,1.12,1.23,1.05,1.76,2.60,57,77,43,27,13,28,68,41,78,8.47,-1.82,2.45,3.50,2.45,1.21,1.85,2.71,5.00,1.67,2.10,HaMoshava Stadium
1683993600,May 13 2023 - 4:00pm,complete,N/A,Hapoel Hadera,Hapoel Tel Aviv,N/A,7,1.06,1.06,1.03,1.12,1,2,3,2,0,2,"90'3","15,27",10,5,-1,-1,-1,-1,-1,-1,-1,-1,14,15,5,6,9,9,-1,-1,48,52,1.24,1.47,1.54,1.68,2.66,56,77,50,27,15,35,65,47,77,9.41,-1.63,2.86,3.25,2.16,1.32,2.05,3.56,6.85,1.80,1.91,N/A
1683993600,May 13 2023 - 4:00pm,complete,N/A,Maccabi Bnei Raina,Hapoel Haifa,N/A,7,1.09,1.19,1.06,1.24,0,4,4,1,0,1,"","6,56,59,79",4,0,-1,-1,-1,-1,-1,-1,-1,-1,4,5,0,2,4,3,-1,-1,51,49,1.20,1.25,0.58,0.66,2.31,49,70,38,21,10,25,60,44,80,8.53,-1.75,2.44,3.25,2.50,1.31,2.08,3.42,6.60,1.67,2.10,Green Stadium
1683994200,May 13 2023 - 4:10pm,complete,N/A,Ironi Kiryat Shmona,Beitar Jerusalem,N/A,7,0.88,1.34,0.94,1.30,3,2,5,3,3,0,"36,45,45'1","80,82",2,6,-1,-1,-1,-1,-1,-1,-1,-1,6,13,0,9,6,4,-1,-1,49,51,1.63,1.37,0.76,1.93,2.96,64,88,52,33,16,36,71,49,86,9.56,-1.56,2.34,3.50,2.47,1.20,1.73,2.67,4.90,1.50,2.50,Kiryat-Shmona Municipal Stadium
1684084500,May 14 2023 - 5:15pm,complete,N/A,Hapoel Katamon,Ashdod,N/A,9,1.32,1.18,1.25,1.19,0,1,1,0,0,0,"","60",5,0,-1,-1,-1,-1,-1,-1,-1,-1,10,8,2,2,8,6,-1,-1,53,47,1.34,1.49,1.12,0.85,2.34,52,78,41,15,6,27,62,47,79,8.09,-1.73,2.55,3.25,2.50,1.34,2.00,3.60,6.70,1.83,1.83,Teddi Malcha Stadium
1684171800,May 15 2023 - 5:30pm,complete,N/A,Maccabi Netanya,Maccabi Haifa,N/A,9,1.38,2.29,1.31,2.33,1,5,6,2,1,1,"40","16,53,59,83,88",5,4,-1,-1,-1,-1,-1,-1,-1,-1,8,11,3,8,5,3,-1,-1,52,48,1.82,1.89,1.12,1.85,2.84,55,79,53,31,20,44,67,46,77,11.35,-1.53,5.50,4.75,1.44,1.22,1.60,2.72,4.77,1.73,2.00,N/A
1684171800,May 15 2023 - 5:30pm,complete,N/A,Maccabi Tel Aviv,Hapoel Be'er Sheva,N/A,9,1.97,2.18,2.03,2.14,3,0,3,2,2,0,"14,15,83","",9,4,-1,-1,-1,-1,-1,-1,-1,-1,16,11,2,4,14,7,-1,-1,53,47,2.31,1.61,1.67,1.34,2.58,41,77,50,23,12,31,80,38,75,11.35,-1.82,2.00,3.50,3.30,1.27,1.85,3.07,5.55,1.73,2.00,N/A
1684603800,May 20 2023 - 5:30pm,complete,N/A,Ashdod,Maccabi Tel Aviv,N/A,10,1.23,2.00,1.19,2.03,1,2,3,2,1,1,"24","13,85",4,4,-1,-1,-1,-1,-1,-1,-1,-1,9,11,6,5,3,6,-1,-1,41,59,1.58,1.82,1.50,1.85,2.47,46,82,45,19,8,33,67,46,80,10.20,-1.75,5.20,3.70,1.57,1.24,1.75,2.86,5.10,1.88,1.82,Yud-Alef Stadium
1684603800,May 20 2023 - 5:30pm,complete,N/A,Hapoel Be'er Sheva,Maccabi Netanya,N/A,10,2.11,1.34,2.14,1.31,2,0,2,1,1,0,"30,85","",4,6,-1,-1,-1,-1,-1,-1,-1,-1,15,8,8,4,7,4,-1,-1,48,52,1.84,1.75,1.82,1.13,2.75,47,76,52,27,19,38,76,39,72,9.89,-1.65,1.53,3.90,5.50,1.22,1.67,2.74,4.83,1.80,1.91,Yaakov Turner Toto Stadium
1684603800,May 20 2023 - 5:30pm,complete,N/A,Maccabi Haifa,Hapoel Katamon,N/A,10,2.31,1.29,2.33,1.25,5,0,5,3,3,0,"16,37,41,65,78","",5,2,-1,-1,-1,-1,-1,-1,-1,-1,18,15,7,3,11,12,-1,-1,64,36,1.95,1.19,2.13,1.52,2.60,53,76,50,23,13,35,65,46,82,10.60,-1.72,1.28,5.00,9.50,1.16,1.50,2.20,3.87,1.90,1.80,Sammy Ofer Stadium
