timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Hibernian,Motherwell,Graham Grainger,30,1.71,1.20,1.74,1.37,1,3,4,1,0,1,"62","7,54,81",6,5,3,0,1,0,1,2,0,1,12,18,4,6,4,5,12,7,58,42,1.84,1.35,1.08,1.45,2.94,48,80,56,39,17,38,90,45,80,10.83,5.14,1.90,3.50,4.00,1.30,2.03,3.40,6.45,1.91,1.91,Easter Road Stadium (Edinburgh)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Kilmarnock,Hearts,Euan Anderson,30,1.64,0.93,1.68,0.84,2,1,3,3,2,1,"22,45","7",2,5,3,1,2,0,0,4,0,2,18,11,5,4,8,2,12,15,36,64,1.48,1.21,1.54,0.99,2.59,56,76,49,28,14,31,76,42,76,9.91,4.34,3.10,3.50,2.20,1.25,1.85,2.85,5.50,1.67,2.10,The BBSP Stadium Rugby Park (Kilmarnock)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Rangers,Dundee United,Don Robertson,30,2.71,0.57,2.68,0.58,2,0,2,1,1,0,"38,55","",10,2,1,0,1,0,0,1,0,1,29,10,8,5,11,2,11,8,78,22,2.53,1.14,2.58,1.00,3.00,57,82,61,43,14,32,86,54,90,12.21,3.92,1.14,7.00,15.00,1.08,1.44,1.95,3.02,2.20,1.62,Ibrox Stadium (Glasgow)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,St. Johnstone,Aberdeen,Colin Steven,30,0.92,0.71,1.00,0.84,0,1,1,1,0,1,"","30",7,7,3,1,3,1,2,2,1,3,15,13,7,4,5,8,6,8,34,66,1.11,1.29,1.54,1.42,3.06,56,78,63,40,22,48,71,55,89,8.55,5.59,2.95,3.20,2.40,1.35,2.15,3.60,7.20,1.91,1.91,McDiarmid Park (Perth)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,St. Mirren,Livingston,John Beaton,30,1.87,1.08,1.68,0.74,3,0,3,3,3,0,"5,18,42","",4,9,1,0,3,0,1,0,1,2,16,14,8,4,4,8,11,11,41,59,1.30,1.05,1.52,1.36,2.53,47,65,44,26,15,26,65,43,72,9.19,5.29,2.25,3.20,3.20,1.41,2.25,4.30,9.25,2.00,1.75,The SMISA Stadium (Paisley)
1680433200,Apr 02 2023 - 11:00am,complete,N/A,Ross County,Celtic,William Collum,30,1.00,2.64,1.00,2.42,0,2,2,1,0,1,"","45'5,90'5",2,9,0,0,0,0,0,0,0,0,9,29,3,10,6,12,7,6,25,75,1.32,2.20,1.08,2.61,3.44,49,90,63,42,25,28,70,73,94,10.89,3.34,15.00,7.00,1.14,1.11,1.40,2.03,3.00,2.05,1.70,Global Energy Stadium (Dingwall)
1680953400,Apr 08 2023 - 11:30am,complete,N/A,Celtic,Rangers,Kevin Clancy,31,3.00,2.33,2.79,2.16,3,2,5,2,1,1,"26,62,73","45,79",4,3,4,0,2,0,3,1,2,0,10,9,8,4,1,4,19,12,55,45,2.57,2.02,1.49,1.16,3.63,57,97,80,50,24,57,87,67,90,14.33,3.53,1.73,3.80,4.40,1.18,1.57,2.54,4.60,1.67,2.10,Celtic Park (Glasgow)
1680962400,Apr 08 2023 - 2:00pm,complete,N/A,Aberdeen,Kilmarnock,Don Robertson,31,2.07,0.13,2.16,0.42,2,0,2,1,1,0,"1,59","",5,8,1,0,1,0,0,1,1,0,14,17,4,3,5,8,12,5,55,45,1.51,1.03,1.27,1.22,2.87,40,70,54,47,24,33,74,44,73,9.80,4.07,1.95,3.40,3.90,1.30,1.95,3.32,6.35,1.91,1.91,Pittodrie Stadium (Aberdeen)
1680962400,Apr 08 2023 - 2:00pm,complete,N/A,Hearts,St. Mirren,Matthew McDermid,31,2.21,0.71,2.00,0.74,0,2,2,0,0,0,"","52,57",6,8,3,1,3,0,1,3,0,3,17,16,3,4,7,9,11,15,66,34,1.72,1.42,1.14,1.39,3.40,54,90,75,47,25,43,79,71,86,10.21,4.72,1.91,3.50,3.90,1.26,1.83,3.08,5.75,1.80,1.95,Tynecastle Park (Edinburgh)
1680962400,Apr 08 2023 - 2:00pm,complete,N/A,Motherwell,Livingston,Grant Irvine,31,0.86,1.00,1.26,0.74,3,0,3,3,3,0,"9,33,34","",4,2,1,0,1,0,0,1,1,0,12,12,7,3,1,5,15,6,47,53,1.28,1.07,1.29,1.03,2.90,54,83,61,25,18,29,68,54,79,8.22,4.78,2.15,3.20,3.50,1.38,2.15,4.05,7.80,1.95,1.80,Fir Park (Motherwell)
1680962400,Apr 08 2023 - 2:00pm,complete,N/A,St. Johnstone,Ross County,Alan James Muir,31,0.86,0.64,1.00,0.79,0,2,2,1,0,1,"","45,49",7,5,2,0,3,0,0,2,0,3,16,14,3,5,6,7,16,17,55,45,1.14,1.00,1.15,1.50,2.18,43,57,43,14,11,22,57,43,71,7.36,5.79,2.20,3.10,3.50,1.45,2.30,4.45,9.05,2.00,1.75,McDiarmid Park (Perth)
1681038000,Apr 09 2023 - 11:00am,complete,N/A,Dundee United,Hibernian,David Munro,31,0.93,1.07,1.05,1.00,2,1,3,1,1,0,"8,90","70",0,4,0,0,2,0,0,0,2,0,11,15,4,4,6,11,10,15,35,65,1.39,1.62,1.22,1.61,3.07,43,74,57,37,20,30,73,57,87,11.14,4.74,3.73,5.00,1.56,1.31,1.90,3.60,6.60,1.80,1.95,Tannadice Park (Dundee)
1681497900,Apr 14 2023 - 6:45pm,complete,N/A,Ross County,Aberdeen,Euan Anderson,32,0.94,0.87,1.00,0.84,0,1,1,1,0,1,"","16",10,2,1,0,2,1,0,1,1,2,18,14,5,3,12,11,8,12,50,50,1.31,1.30,1.95,1.45,3.05,49,88,59,39,17,40,72,62,91,8.51,4.47,3.28,3.60,2.19,1.36,1.99,3.60,7.25,1.85,1.83,Global Energy Stadium (Dingwall)
1681558200,Apr 15 2023 - 11:30am,complete,N/A,Hibernian,Hearts,John Beaton,32,1.60,0.88,1.74,0.84,1,0,1,0,0,0,"67","",5,7,6,0,4,0,2,4,1,3,12,12,4,5,6,1,14,8,38,62,1.79,1.20,1.37,1.10,2.92,49,84,59,39,10,39,84,46,81,10.72,4.40,2.24,3.50,2.92,1.24,1.73,2.97,5.50,1.62,2.20,Easter Road Stadium (Edinburgh)
1681567200,Apr 15 2023 - 2:00pm,complete,N/A,Livingston,St. Johnstone,David Munro,32,1.56,1.25,1.68,1.26,2,0,2,2,2,0,"23,38","",2,3,2,0,1,0,0,2,0,1,13,12,6,3,5,4,18,16,47,53,1.37,1.19,1.50,1.00,2.66,60,82,60,19,10,28,88,54,82,7.69,5.07,2.20,3.30,3.15,1.44,2.23,4.50,9.00,2.10,1.67,Tony Macaroni Arena (Livingston)
1681567200,Apr 15 2023 - 2:00pm,complete,N/A,Motherwell,Dundee United,Nick Walsh,32,1.00,0.53,1.26,0.58,1,2,3,1,1,0,"22","63,71",6,6,3,0,4,0,1,2,1,3,23,10,9,6,7,4,11,9,45,55,1.28,1.13,2.00,1.38,2.77,60,80,57,27,13,20,80,50,80,8.33,4.13,1.95,3.40,3.73,1.33,2.01,3.60,7.00,1.95,1.80,Fir Park (Motherwell)
1681567200,Apr 15 2023 - 2:00pm,complete,N/A,Rangers,St. Mirren,Steven McLean,32,2.73,0.87,2.68,0.74,5,2,7,2,1,1,"26,48,80,81,86","45'2,65",6,4,2,0,1,0,0,2,0,1,24,6,12,5,7,1,9,14,78,22,2.53,1.41,2.54,0.91,3.04,47,90,64,40,13,37,77,67,90,13.47,4.47,1.20,6.30,12.06,1.18,1.60,2.38,4.20,2.25,1.57,Ibrox Stadium (Glasgow)
1681642800,Apr 16 2023 - 11:00am,complete,N/A,Kilmarnock,Celtic,David Dickinson,32,1.73,2.67,1.68,2.42,1,4,5,5,1,4,"45","7,12,18,27",4,5,0,0,2,0,0,0,0,2,15,17,6,7,6,7,13,15,23,77,1.48,2.23,1.48,1.79,3.34,57,83,63,40,27,33,80,57,87,12.00,3.53,12.00,7.00,1.19,1.12,1.40,2.04,3.50,2.00,1.75,The BBSP Stadium Rugby Park (Kilmarnock)
1682163000,Apr 22 2023 - 11:30am,complete,N/A,Hearts,Ross County,Don Robertson,33,2.07,0.80,2.00,0.79,6,1,7,4,4,0,"17,22,28,45'7,56,59","85",8,5,1,0,3,0,0,1,1,2,31,8,13,2,10,4,7,10,64,36,1.68,1.04,2.71,0.81,2.83,43,77,60,30,17,30,67,57,83,8.80,4.54,1.70,3.75,4.75,1.22,1.70,2.63,4.82,1.65,2.10,Tynecastle Park (Edinburgh)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,Celtic,Motherwell,John Beaton,33,3.00,1.31,2.79,1.37,1,1,2,1,1,0,"24","55",13,3,1,0,3,0,0,1,0,3,17,7,6,3,6,3,7,7,78,22,2.50,1.36,1.97,0.69,3.28,56,88,66,44,22,50,91,50,79,13.00,4.31,1.09,11.00,34.00,1.08,1.30,1.67,2.54,2.15,1.62,Celtic Park (Glasgow)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,Dundee United,Livingston,Kevin Clancy,33,1.06,0.93,1.05,0.74,2,0,2,1,1,0,"17,85","",6,3,3,0,2,0,2,1,0,2,8,9,4,2,2,5,15,10,43,57,1.38,1.07,1.00,0.88,3.00,39,81,62,29,13,39,71,52,78,8.86,4.73,2.80,3.10,2.60,1.32,2.20,3.45,6.75,1.75,2.00,Tannadice Park (Dundee)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,St. Johnstone,Hibernian,Craig Napier,33,0.80,1.00,1.00,1.00,1,1,2,2,1,1,"25","32",8,1,2,0,2,1,0,2,0,3,15,7,8,4,4,1,11,12,54,46,1.14,1.62,1.74,0.81,2.73,52,65,48,29,26,26,71,48,81,9.63,5.71,3.00,3.20,2.40,1.28,2.05,3.50,6.50,1.70,2.00,McDiarmid Park (Perth)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,St. Mirren,Kilmarnock,William Collum,33,1.94,0.13,1.68,0.42,0,2,2,2,0,2,"","18,35",5,1,2,1,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.32,1.05,0.00,0.00,2.35,38,63,41,29,6,25,75,32,69,10.13,4.63,1.95,3.20,4.20,1.38,2.30,3.95,7.85,1.95,1.78,The SMISA Stadium (Paisley)
1682263800,Apr 23 2023 - 3:30pm,complete,N/A,Aberdeen,Rangers,Nick Walsh,33,2.13,2.19,2.16,2.16,2,0,2,0,0,0,"48,56","",3,7,2,0,1,0,0,2,1,0,12,21,5,4,3,9,17,7,25,75,1.50,1.97,1.17,1.49,3.38,54,85,69,50,35,41,75,69,85,11.69,4.00,4.75,4.20,1.55,1.13,1.57,2.25,3.72,1.57,2.25,Pittodrie Stadium (Aberdeen)
1683381600,May 06 2023 - 2:00pm,complete,N/A,Hibernian,St. Mirren,Matthew McDermid,34,1.69,0.81,1.74,0.74,2,1,3,2,2,0,"4,23","64",3,5,2,0,1,0,0,2,0,1,16,19,8,5,6,9,11,11,51,49,1.76,1.38,1.73,1.61,3.13,47,85,63,44,16,38,79,63,88,10.69,5.19,2.05,3.09,3.14,1.38,2.15,4.00,8.00,1.95,1.83,Easter Road Stadium (Edinburgh)
1683381600,May 06 2023 - 2:00pm,complete,N/A,Motherwell,Kilmarnock,Kevin Clancy,34,0.94,0.29,1.26,0.42,2,0,2,1,1,0,"4,90'1","",8,1,2,0,2,0,1,1,2,0,28,14,8,2,12,8,15,12,44,56,1.33,1.05,2.26,1.14,2.68,46,80,55,27,10,27,79,44,76,8.94,4.12,2.01,3.16,3.16,1.36,2.05,3.75,7.50,1.83,1.90,Fir Park (Motherwell)
1683381600,May 06 2023 - 2:00pm,complete,N/A,Ross County,Livingston,David Dickinson,34,0.88,0.88,1.00,0.74,2,0,2,1,1,0,"40,60","",5,3,2,0,2,1,2,0,0,3,12,16,3,0,7,10,15,7,44,56,1.34,1.06,1.16,1.02,2.74,40,82,49,25,16,31,67,49,76,7.51,4.50,2.46,3.01,2.55,1.42,2.20,4.33,8.50,1.95,1.83,Global Energy Stadium (Dingwall)
1683381600,May 06 2023 - 2:00pm,complete,N/A,St. Johnstone,Dundee United,Alan James Muir,34,0.81,0.69,1.00,0.58,1,0,1,1,1,0,"43","",9,2,2,0,3,1,0,2,0,4,22,18,8,3,10,11,16,16,50,50,1.18,1.14,2.05,1.49,2.54,57,69,44,25,16,25,79,41,75,8.44,5.44,2.20,3.04,2.88,1.42,2.25,4.33,8.50,1.95,1.83,McDiarmid Park (Perth)
1683465300,May 07 2023 - 1:15pm,complete,N/A,Hearts,Celtic,Nick Walsh,34,2.13,2.69,2.00,2.42,0,2,2,0,0,0,"","67,80",6,5,0,1,1,0,1,0,1,0,11,17,0,4,7,10,9,10,29,71,1.74,2.20,0.71,1.54,4.00,53,94,78,56,38,44,81,72,94,12.69,3.19,6.80,5.15,1.30,1.12,1.40,2.02,3.40,1.67,2.10,Tynecastle Park (Edinburgh)
1683468000,May 07 2023 - 2:00pm,complete,N/A,Rangers,Aberdeen,John Beaton,34,2.75,1.00,2.68,0.84,1,0,1,0,0,0,"64","",12,6,1,0,2,0,1,0,1,1,27,13,10,6,11,5,4,8,71,29,2.53,1.31,2.64,1.35,3.35,50,88,69,50,19,50,85,60,94,12.94,4.25,1.25,5.25,7.90,1.18,1.53,2.30,4.23,1.91,1.91,Ibrox Stadium (Glasgow)
1683977400,May 13 2023 - 11:30am,complete,N/A,Rangers,Celtic,Steven McLean,35,2.76,2.71,2.68,2.42,3,0,3,2,2,0,"5,34,70","",5,5,1,0,1,0,0,1,0,1,21,13,9,2,8,8,15,4,32,68,2.54,2.16,2.00,1.08,3.62,47,91,68,50,27,38,79,65,97,15.47,2.83,2.75,3.40,2.40,1.22,1.63,2.62,4.50,1.57,2.30,Ibrox Stadium (Glasgow)
1683986400,May 13 2023 - 2:00pm,complete,N/A,Aberdeen,Hibernian,Nick Walsh,35,2.18,1.00,2.16,1.00,0,0,0,0,0,0,"","",3,8,2,0,5,0,1,1,1,4,12,22,3,6,6,10,10,17,46,54,1.48,1.57,1.11,1.79,3.03,50,74,53,41,32,29,71,56,79,10.64,4.35,2.25,3.30,3.20,1.28,2.08,3.30,6.00,1.72,2.10,Pittodrie Stadium (Aberdeen)
1683986400,May 13 2023 - 2:00pm,complete,N/A,St. Mirren,Hearts,David Dickinson,35,1.82,0.82,1.68,0.84,2,2,4,2,2,0,"36,45'4","73,90'6",7,4,2,0,4,1,2,0,2,3,19,18,8,7,7,7,19,13,36,64,1.32,1.19,1.75,1.81,2.33,44,68,41,21,6,30,71,35,65,10.92,4.77,2.63,3.10,2.75,1.33,1.96,3.60,6.50,1.75,2.00,The SMISA Stadium (Paisley)
1683986400,May 13 2023 - 2:00pm,complete,N/A,Dundee United,Ross County,John Beaton,35,1.18,0.75,1.05,0.79,1,3,4,2,1,1,"24","1,57,72",6,5,2,0,5,0,0,2,2,3,24,11,8,9,13,2,12,16,58,42,1.35,1.02,2.31,1.64,2.63,37,73,52,21,6,24,66,52,82,8.87,4.68,2.10,3.40,3.40,1.33,2.05,3.60,7.00,1.80,1.95,Tannadice Park (Dundee)
1683986400,May 13 2023 - 2:00pm,complete,N/A,Kilmarnock,Livingston,David Munro,35,1.63,0.82,1.68,0.74,2,0,2,0,0,0,"48,64","",2,5,1,0,3,0,1,0,0,3,20,11,7,3,9,5,17,17,44,56,1.48,1.06,1.82,0.90,2.82,52,79,55,28,22,40,76,37,70,8.15,4.90,2.50,3.00,2.90,1.33,2.04,3.60,7.00,1.85,1.83,The BBSP Stadium Rugby Park (Kilmarnock)
1683986400,May 13 2023 - 2:00pm,complete,N/A,St. Johnstone,Motherwell,Grant Irvine,35,0.94,1.29,1.00,1.37,0,2,2,0,0,0,"","52,90'3",6,4,0,0,1,0,0,0,1,0,14,11,2,5,9,4,8,14,54,46,1.23,1.32,1.24,1.17,2.50,53,68,41,24,18,29,80,38,68,9.77,5.94,2.45,3.20,2.88,1.40,2.23,4.20,8.00,1.85,1.82,McDiarmid Park (Perth)
1684582200,May 20 2023 - 11:30am,complete,N/A,Hearts,Aberdeen,Kevin Clancy,36,2.00,0.94,2.00,0.84,2,1,3,2,1,1,"43,56","31",5,2,1,0,4,0,1,0,2,2,43,12,9,5,22,5,6,15,61,39,1.68,1.31,3.05,1.30,3.47,50,85,71,50,27,50,76,65,91,10.35,4.53,2.20,3.30,3.05,1.20,1.75,2.80,5.70,1.57,2.25,Tynecastle Park (Edinburgh)
1684591200,May 20 2023 - 2:00pm,complete,N/A,Celtic,St. Mirren,David Munro,36,2.88,0.76,2.79,0.74,2,2,4,3,1,2,"14,81","4,39",14,2,0,0,0,0,0,0,0,0,32,13,7,3,19,9,4,9,77,23,2.47,1.40,2.83,1.19,3.42,56,94,71,44,21,53,83,62,85,13.18,4.06,1.16,7.25,11.00,1.15,1.50,2.25,3.75,2.10,1.67,Celtic Park (Glasgow)
1684591200,May 20 2023 - 2:00pm,complete,N/A,Kilmarnock,St. Johnstone,John Beaton,36,1.71,1.18,1.68,1.26,0,1,1,1,0,1,"","11",3,8,1,1,3,0,1,1,1,2,12,25,2,9,9,10,10,11,54,46,1.50,1.17,1.19,2.33,2.85,62,85,59,27,18,32,85,53,80,7.76,4.71,2.00,3.20,3.65,1.40,2.10,4.00,7.50,1.91,1.80,The BBSP Stadium Rugby Park (Kilmarnock)
1684591200,May 20 2023 - 2:00pm,complete,N/A,Livingston,Dundee United,Don Robertson,36,1.65,0.65,1.68,0.58,2,1,3,2,1,1,"11,59","21",1,12,2,0,2,1,0,2,1,2,16,25,8,5,7,12,16,12,41,59,1.38,1.16,1.76,1.87,2.44,56,71,47,21,9,27,85,38,71,8.12,4.82,2.35,3.20,2.95,1.40,2.00,3.75,7.00,1.91,1.80,Tony Macaroni Arena (Livingston)
1684591200,May 20 2023 - 2:00pm,complete,N/A,Motherwell,Ross County,Euan Anderson,36,1.06,0.88,1.26,0.79,1,0,1,0,0,0,"90'9","",3,4,3,0,1,1,0,3,0,2,23,9,7,2,10,5,15,14,59,41,1.38,1.06,1.96,0.93,2.59,50,77,56,18,9,21,68,53,79,8.41,4.71,2.10,3.25,3.35,1.33,1.95,3.40,6.50,1.85,1.85,Fir Park (Motherwell)
1684666800,May 21 2023 - 11:00am,complete,N/A,Hibernian,Rangers,Alan James Muir,36,1.76,2.06,1.74,2.16,1,3,4,1,0,1,"90'3","32,55,86",7,5,2,0,1,0,0,2,0,1,22,30,4,8,12,16,17,13,32,68,1.76,1.94,1.56,2.43,3.33,53,88,71,47,21,44,82,65,94,11.59,4.59,5.35,4.34,1.57,1.20,1.60,2.60,4.75,1.75,2.00,Easter Road Stadium (Edinburgh)
1684953900,May 24 2023 - 6:45pm,complete,N/A,Aberdeen,St. Mirren,Don Robertson,37,2.11,0.78,2.16,0.74,3,0,3,2,2,0,"14,43,49","",2,2,0,0,1,1,0,0,1,1,22,7,7,5,11,2,13,14,60,40,1.46,1.38,1.91,1.07,3.03,48,81,59,42,25,36,67,62,78,10.22,4.27,1.80,3.50,4.50,1.33,1.88,3.40,6.00,1.85,1.85,Pittodrie Stadium (Aberdeen)
1684953900,May 24 2023 - 6:45pm,complete,N/A,Hibernian,Celtic,Kevin Clancy,37,1.67,2.56,1.74,2.42,4,2,6,1,0,1,"52,75,80,86","41,58",8,10,2,0,2,1,1,1,1,2,21,30,10,5,8,16,10,7,31,69,1.75,2.10,2.14,2.19,3.53,47,89,70,50,22,39,84,59,94,12.50,3.61,7.00,4.75,1.36,1.16,1.46,2.25,3.75,1.72,2.10,Easter Road Stadium (Edinburgh)
1684953900,May 24 2023 - 6:45pm,complete,N/A,Rangers,Hearts,John Beaton,37,2.78,0.83,2.68,0.84,2,2,4,2,1,1,"45'4,47","1,90'4",9,2,3,0,4,0,1,2,1,3,30,11,9,4,17,5,10,13,69,31,2.51,1.22,2.74,1.13,2.92,47,84,59,36,12,42,78,48,86,13.33,4.05,1.33,5.00,7.00,1.16,1.39,2.20,4.00,1.72,2.10,Ibrox Stadium (Glasgow)
1684953900,May 24 2023 - 6:45pm,complete,N/A,Dundee United,Kilmarnock,Alan James Muir,37,1.11,0.28,1.05,0.42,0,3,3,2,0,2,"","14,44,83",3,5,1,0,1,0,0,1,1,0,13,14,3,6,7,7,15,16,59,41,1.41,1.05,1.27,1.58,2.75,34,78,50,33,6,33,81,42,81,9.51,4.23,2.38,3.20,3.00,1.36,2.02,3.50,6.50,1.80,1.91,Tannadice Park (Dundee)
1684953900,May 24 2023 - 6:45pm,complete,N/A,Livingston,Motherwell,Chris Graham,37,1.72,1.39,1.68,1.37,1,1,2,1,0,1,"83","3",1,11,2,1,1,0,1,2,0,1,12,11,3,2,6,6,7,12,44,56,1.40,1.31,1.06,1.02,2.50,56,75,47,20,12,34,83,39,70,9.05,5.11,2.70,3.20,2.63,1.36,2.10,3.50,6.50,1.80,1.91,Tony Macaroni Arena (Livingston)
1684953900,May 24 2023 - 6:45pm,complete,N/A,Ross County,St. Johnstone,Nick Walsh,37,1.00,1.28,1.00,1.26,3,3,6,1,0,1,"54,69,90","24,51,90'5",6,4,2,0,0,0,2,0,0,0,20,15,9,6,7,6,15,15,53,47,1.33,1.24,1.94,1.43,2.70,48,86,50,22,11,23,81,59,83,7.56,4.50,2.50,3.20,2.88,1.36,2.19,3.50,6.50,1.80,1.91,Global Energy Stadium (Dingwall)
1685187000,May 27 2023 - 11:30am,complete,N/A,Celtic,Aberdeen,Alan James Muir,38,2.78,0.89,2.79,0.84,5,0,5,2,2,0,"27,32,78,82,90","",10,2,1,0,2,0,1,0,1,1,27,2,9,2,15,0,9,8,76,24,2.49,1.31,2.68,0.41,3.42,56,89,73,50,20,62,86,50,89,13.11,4.00,1.17,6.18,10.12,1.06,1.30,1.85,2.86,1.91,1.83,Celtic Park (Glasgow)
1685187000,May 27 2023 - 11:30am,complete,N/A,Hearts,Hibernian,Don Robertson,38,2.06,1.00,2.00,1.00,1,1,2,2,1,1,"8","31",4,9,3,1,5,0,2,2,2,3,5,24,2,7,2,11,12,15,31,69,1.76,1.58,0.61,2.08,3.31,56,81,64,42,31,39,75,61,86,10.83,4.61,2.10,3.35,3.05,1.23,1.70,2.77,5.09,1.60,2.25,Tynecastle Park (Edinburgh)
1685187000,May 27 2023 - 11:30am,complete,N/A,St. Mirren,Rangers,Matthew McDermid,38,1.78,2.11,1.68,2.16,0,3,3,1,0,1,"","26,48,77",5,3,2,0,1,0,2,0,0,1,10,12,3,4,6,6,10,12,30,70,1.34,1.97,1.01,1.25,2.92,53,78,59,36,17,36,75,61,78,11.88,4.56,5.80,3.98,1.43,1.22,1.65,2.67,4.90,1.83,1.91,The SMISA Stadium (Paisley)
1685282400,May 28 2023 - 2:00pm,complete,N/A,Kilmarnock,Ross County,Kevin Clancy,38,1.61,0.83,1.68,0.79,3,1,4,1,1,0,"36,49,78","63",5,3,4,0,1,0,0,4,1,0,11,8,5,2,3,4,8,15,53,47,1.48,1.05,1.20,0.81,2.48,50,67,47,23,14,28,67,42,73,8.06,4.83,1.91,3.50,3.80,1.34,1.93,3.61,7.38,1.85,1.89,The BBSP Stadium Rugby Park (Kilmarnock)
1685282400,May 28 2023 - 2:00pm,complete,N/A,Motherwell,Dundee United,Steven McLean,38,1.17,0.61,1.26,0.58,3,2,5,2,1,1,"5,69,82","31,49",9,0,2,0,0,0,0,2,0,0,24,11,7,8,7,2,17,6,42,58,1.42,1.20,1.66,1.42,2.67,59,78,56,23,11,20,81,48,81,9.00,4.55,1.91,3.60,3.70,1.27,1.78,3.09,5.95,1.72,2.05,Fir Park (Motherwell)
1685282400,May 28 2023 - 2:00pm,complete,N/A,St. Johnstone,Livingston,Graham Grainger,38,0.89,0.78,1.00,0.74,2,0,2,1,1,0,"17,68","",4,2,0,0,3,0,0,0,1,2,10,11,4,5,4,3,9,11,40,60,1.23,1.05,0.96,1.11,2.53,39,72,42,20,17,34,67,39,70,8.39,5.61,2.30,3.20,3.10,1.46,2.27,4.66,8.75,2.00,1.73,McDiarmid Park (Perth)
