timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Viitorul Darabani,Dante Botoşani,N/A,N/A,2.50,0.00,2.60,0.00,1,0,1,0,0,0,"46","",2,9,-1,-1,-1,-1,-1,-1,-1,-1,12,16,5,5,7,11,-1,-1,50,50,0.00,0.00,1.44,1.83,1.38,25,38,25,13,13,0,0,0,0,0.00,-1.00,5.74,4.33,1.41,0.00,1.50,0.00,0.00,0.00,0.00,Stadionul Orăşenesc
1661956200,Aug 31 2022 - 2:30pm,complete,N/A,Popești-Leordeni,Astra,N/A,N/A,0.00,0.00,2.00,0.00,6,0,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1.19,5.50,11.38,1.22,1.67,2.62,4.50,2.63,1.46,Stadionul Inter Gaz
1663075800,Sep 13 2022 - 1:30pm,complete,N/A,Șoimii Lipova,Sânmartin,N/A,N/A,3.00,3.00,2.25,2.00,3,1,4,2,1,1,"8,60,64","31",1,4,-1,-1,-1,-1,-1,-1,-1,-1,14,14,9,5,5,9,-1,-1,50,50,2.69,0.00,1.98,1.71,3.75,75,100,75,25,25,0,0,0,0,2.00,-2.00,1.80,3.50,3.60,0.00,1.60,0.00,0.00,1.57,2.25,N/A
1663075800,Sep 13 2022 - 1:30pm,complete,N/A,Ghiroda şi Giarmata Vii,Ripensia Timişoara,N/A,N/A,3.00,0.00,1.50,1.50,0,2,2,1,0,1,"","40,71",4,7,-1,-1,-1,-1,-1,-1,-1,-1,14,21,6,7,8,14,-1,-1,39,61,0.00,0.00,1.56,2.14,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,2.73,3.35,2.20,0.00,1.69,0.00,0.00,1.62,2.20,Stadionul Emilian Pavel
1663075800,Sep 13 2022 - 1:30pm,complete,N/A,Avântul Periam,Dumbrăviţa,N/A,N/A,3.00,0.00,2.00,1.40,0,1,1,1,0,1,"","37",4,4,-1,-1,-1,-1,-1,-1,-1,-1,16,19,10,11,6,8,-1,-1,42,58,2.51,0.00,2.12,2.44,2.25,50,50,50,50,25,0,0,0,0,5.00,-1.00,3.03,3.45,2.00,1.13,1.50,2.20,4.25,1.50,2.50,N/A
1663075800,Sep 13 2022 - 1:30pm,complete,N/A,Jiul Petrosani,Cetate Deva,N/A,N/A,3.00,3.00,2.50,1.50,3,0,3,0,0,0,"91,98,120","",3,3,-1,-1,-1,-1,-1,-1,-1,-1,6,10,2,5,4,5,-1,-1,50,50,0.00,0.00,1.02,1.59,4.00,75,100,75,25,25,0,0,0,0,0.00,-2.00,2.87,3.23,2.19,0.00,1.77,2.06,0.00,1.67,2.10,Stadionul Jiul
1663075800,Sep 13 2022 - 1:30pm,complete,N/A,Popești-Leordeni,Concordia Chiajna,N/A,N/A,3.00,0.00,2.00,0.50,0,0,0,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,10,13,3,4,7,9,-1,-1,39,61,0.00,0.00,1.23,1.73,3.00,0,50,50,50,50,0,0,0,0,0.00,-1.00,3.50,3.30,1.90,1.22,1.73,3.00,4.85,1.62,2.20,Stadionul Inter Gaz
1663075800,Sep 13 2022 - 1:30pm,complete,N/A,Alexandria,Progresul Spartac,N/A,N/A,3.00,0.00,1.57,0.00,2,1,3,2,1,1,"22,49","1",2,9,-1,-1,-1,-1,-1,-1,-1,-1,9,10,5,4,4,6,-1,-1,39,61,1.56,0.00,1.20,1.21,1.50,25,50,50,0,0,0,0,0,0,1.00,-1.00,2.72,3.25,2.25,1.28,1.83,3.55,5.70,1.73,2.00,Stadionul Municipal
1663075800,Sep 13 2022 - 1:30pm,complete,N/A,Petrolul Potcoava,Slatina,N/A,N/A,3.00,0.00,2.00,1.50,1,3,4,2,1,1,"45'2","39,59,69",3,6,-1,-1,-1,-1,-1,-1,-1,-1,6,14,2,10,4,4,-1,-1,47,53,0.00,0.00,0.86,2.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,3.49,3.60,1.80,0.00,1.69,0.00,0.00,1.73,2.00,N/A
1663156800,Sep 14 2022 - 12:00pm,complete,N/A,CSM Reşiţa,ASU Poli Timişoara,N/A,N/A,3.00,0.00,2.00,0.00,2,0,2,2,2,0,"3,38","",5,3,-1,-1,-1,-1,-1,-1,-1,-1,10,13,4,7,6,6,-1,-1,50,50,2.89,0.00,1.36,1.87,3.00,0,50,50,50,50,0,0,0,0,5.00,-1.00,2.95,3.15,2.20,1.25,1.86,3.25,6.00,1.64,2.12,Stadionul Gloria
1663156800,Sep 14 2022 - 12:00pm,complete,N/A,Flacăra Moreni,CSA Steaua Bucureşti,N/A,N/A,3.00,0.00,2.33,0.50,2,2,4,1,0,1,"79,81","28,90'4",2,13,-1,-1,-1,-1,-1,-1,-1,-1,10,33,6,14,4,19,-1,-1,50,50,1.61,0.00,1.39,4.03,3.00,25,50,50,50,25,0,0,0,0,4.00,-1.00,4.20,3.35,1.80,1.16,1.58,2.50,4.60,1.52,2.38,Stadionul Flacăra
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,CSM Satu Mare,FCM Baia Mare,N/A,N/A,3.00,0.00,2.00,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.75,25,50,25,25,25,0,0,0,0,0.00,-1.00,3.65,3.30,1.95,0.00,1.60,0.00,0.00,0.00,0.00,Stadionul Daniel Prodan
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,ACS Gloria Bistrita,FC Unirea Dej,N/A,N/A,3.00,0.00,2.00,1.00,0,0,0,0,0,0,"","",3,0,-1,-1,-1,-1,-1,-1,-1,-1,12,9,4,3,8,6,-1,-1,50,50,0.00,0.00,1.65,1.28,1.00,25,25,25,0,0,0,0,0,0,0.00,-1.00,3.65,3.35,1.95,0.00,1.75,0.00,0.00,0.00,0.00,Stadionul Gloria
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Ocna Mureș,Unirea Ungheni,N/A,N/A,3.00,2.00,2.00,1.67,1,1,2,1,0,1,"90'1","11",16,8,-1,-1,-1,-1,-1,-1,-1,-1,16,12,4,6,12,6,-1,-1,50,50,0.00,0.00,2.11,1.85,5.75,100,100,100,100,75,0,0,0,0,0.00,-2.00,2.75,3.30,2.30,0.00,1.53,2.25,0.00,1.50,2.50,N/A
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Flacăra Horezu,Energeticianul,N/A,N/A,3.00,0.00,2.00,1.50,2,3,5,2,0,2,"68,88","39,42,111",3,2,-1,-1,-1,-1,-1,-1,-1,-1,17,12,6,5,11,7,-1,-1,50,50,0.00,0.00,2.18,2.00,0.75,0,25,0,0,0,0,0,0,0,0.00,-1.00,3.15,3.05,2.20,0.00,1.86,0.00,0.00,0.00,0.00,N/A
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Tunari,Dinamo Bucureşti,N/A,N/A,0.00,0.00,0.00,1.60,0,3,3,1,0,1,"","15,62,89",5,3,-1,-1,-1,-1,-1,-1,-1,-1,8,13,0,7,8,6,-1,-1,46,54,0.00,0.00,0.81,1.78,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.40,3.40,1.73,1.18,1.60,2.55,4.50,1.53,2.35,Stadionul Tunari
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Afumaţi,Metaloglobus,N/A,N/A,3.00,0.00,1.33,1.00,0,0,0,0,0,0,"","",7,6,-1,-1,-1,-1,-1,-1,-1,-1,14,11,6,3,8,8,-1,-1,49,51,0.00,0.00,1.96,1.35,2.00,0,50,50,50,0,0,0,0,0,0.00,-1.00,1.95,3.20,3.70,1.22,1.76,3.00,6.00,1.57,2.25,Stadionul Afumaţi
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Dunărea Călăraşi,Unirea Slobozia,N/A,N/A,3.00,0.00,1.50,1.20,1,5,6,2,0,2,"81","14,38,69,70,78",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.17,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,12.00,-1.00,4.35,3.50,1.78,1.15,1.52,2.25,4.30,1.45,2.55,Stadionul Central Ion Comşa
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Blejoi,SCM Gloria Buzău,N/A,N/A,2.00,0.00,1.33,1.80,0,4,4,1,0,1,"","30,51,63,75",2,5,-1,-1,-1,-1,-1,-1,-1,-1,3,20,2,10,1,10,-1,-1,49,51,1.42,0.00,0.52,2.34,0.25,0,0,0,0,0,0,25,0,0,4.00,-1.00,3.75,3.15,1.95,1.19,1.67,2.75,4.80,1.54,2.32,N/A
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Viitorul Ianca,Oţelul Galaţi,N/A,N/A,3.00,0.00,2.00,1.00,1,3,4,2,1,1,"18","14,59,67",1,6,-1,-1,-1,-1,-1,-1,-1,-1,6,18,3,8,3,10,-1,-1,50,50,0.00,0.00,0.89,2.31,2.75,25,50,50,50,50,0,0,0,0,0.00,-1.00,4.50,3.40,1.73,0.00,1.60,2.40,0.00,0.00,0.00,Stadionul Stefan Vrabioru
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Municipal Braşov,Viitorul Şelimbăr,N/A,N/A,3.00,0.00,2.00,1.50,0,3,3,1,0,1,"","31,60,89",3,10,-1,-1,-1,-1,-1,-1,-1,-1,6,19,2,7,4,12,-1,-1,50,50,1.82,0.00,0.90,2.25,2.25,25,50,50,50,25,0,0,0,0,2.00,-1.00,4.75,3.30,1.67,0.00,1.70,0.00,0.00,0.00,0.00,Stadionul Tineretului
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Târgu Secuiesc,Brașov Steagul Renașt,N/A,N/A,3.00,0.00,2.00,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,0.00,0.00,0.00,1.50,25,25,25,25,25,0,0,0,0,5.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Doctor Sinkovits
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Ştiinţa Miroslava,CSM Iaşi,N/A,N/A,3.00,0.00,2.00,2.00,1,3,4,2,0,2,"89","10,15,65",6,6,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,4,0,0,-1,-1,50,50,2.29,0.00,0.27,0.80,1.50,0,25,25,25,25,0,25,0,0,12.00,-1.00,4.80,3.60,1.68,1.19,1.64,2.65,4.70,1.61,2.18,Stadionul Uricani
1663162200,Sep 14 2022 - 1:30pm,complete,N/A,Foresta Suceava,Dante Botoşani,N/A,N/A,3.00,0.00,2.00,0.00,2,1,3,0,0,0,"58,66","48",7,7,-1,-1,-1,-1,-1,-1,-1,-1,15,7,8,4,7,3,-1,-1,54,46,1.23,1.83,2.09,1.17,2.00,50,50,50,0,0,0,0,0,50,14.00,-2.00,1.50,3.85,6.00,0.00,1.57,2.20,0.00,0.00,0.00,Stadionul Areni
1663171200,Sep 14 2022 - 4:00pm,complete,N/A,Axiopolis,Unirea Constanța,N/A,N/A,3.00,0.00,2.57,0.00,3,1,4,1,1,0,"37,72,90'3","79",10,2,-1,-1,-1,-1,-1,-1,-1,-1,8,7,7,5,1,2,-1,-1,50,50,3.56,0.00,1.48,1.25,3.10,40,50,50,30,20,0,0,0,0,12.00,-1.00,3.80,3.80,1.67,1.13,1.50,2.20,3.60,1.55,2.38,Stadionul Trust
1663248600,Sep 15 2022 - 1:30pm,complete,N/A,Aerostar Bacău,Csikszereda,N/A,N/A,2.00,0.00,1.33,2.00,0,4,4,4,0,4,"","9,23,32,38",2,4,-1,-1,-1,-1,-1,-1,-1,-1,8,14,4,7,4,7,-1,-1,50,50,2.10,0.00,0.99,1.69,2.00,25,50,25,25,25,25,25,25,25,9.50,-1.00,3.80,3.35,1.85,1.15,1.72,2.34,4.00,1.62,2.20,Stadionul Aerostar
1664278200,Sep 27 2022 - 11:30am,complete,N/A,Dumbrăviţa,CSM Iaşi,N/A,N/A,3.00,3.00,1.40,2.00,0,0,0,0,0,0,"","",7,5,2,0,5,0,1,1,2,3,14,18,4,5,10,13,-1,-1,51,49,2.44,0.80,1.54,1.91,2.50,50,50,50,50,0,50,100,50,50,10.00,-2.00,2.05,3.35,3.10,1.26,1.90,3.40,6.75,1.80,1.91,Stadionul Ştefan Dobay
1664283600,Sep 27 2022 - 1:00pm,complete,N/A,Ripensia Timişoara,U Craiova 1948,N/A,N/A,3.00,0.00,1.50,2.00,0,4,4,1,0,1,"","9,73,76,89",5,6,2,0,1,0,1,1,0,1,14,18,3,7,11,11,-1,-1,30,70,2.14,0.00,1.42,2.23,1.00,0,50,0,0,0,0,50,0,50,7.00,-1.00,4.65,3.85,1.58,1.21,1.63,2.85,5.40,1.80,1.91,Stadionul Ciarda Roşie
1664285400,Sep 27 2022 - 1:30pm,complete,N/A,Șoimii Lipova,SCM Gloria Buzău,N/A,N/A,3.00,3.00,2.25,1.80,2,4,6,2,1,1,"40,72","15,76,104,120",5,10,0,1,0,0,0,1,0,0,15,26,7,11,8,15,-1,-1,43,57,2.34,2.34,2.01,3.36,4.34,50,100,100,84,17,17,67,67,67,6.50,-2.00,5.15,3.55,1.58,1.15,1.49,2.40,4.00,1.73,2.00,N/A
1664293500,Sep 27 2022 - 3:45pm,complete,N/A,CSA Steaua Bucureşti,Chindia Târgovişte,N/A,N/A,1.00,0.00,0.50,1.00,1,2,3,1,1,0,"25","49,84",10,5,1,0,1,0,0,1,0,1,6,11,3,7,3,4,-1,-1,44,56,4.03,0.00,1.14,1.78,2.00,50,50,50,50,0,0,50,50,50,13.00,-1.00,2.59,2.97,2.74,1.37,2.25,4.40,7.50,2.10,1.67,N/A
1664294400,Sep 27 2022 - 4:00pm,complete,N/A,Axiopolis,FCM Baia Mare,N/A,N/A,3.00,3.00,2.57,2.00,4,5,9,4,1,3,"9,52,90'2,90'3","31,32,37,76,96",8,4,0,0,3,1,0,0,0,4,16,19,12,11,4,8,-1,-1,50,50,2.52,0.00,2.45,2.40,4.42,92,100,100,34,17,0,9,9,9,11.00,-2.00,3.46,3.92,1.84,1.15,1.47,2.25,4.00,1.50,2.50,Stadionul Trust
1664370000,Sep 28 2022 - 1:00pm,complete,N/A,Foresta Suceava,UTA Arad,N/A,N/A,3.00,0.00,2.00,2.17,0,1,1,1,0,1,"","10",3,6,4,0,1,0,0,4,0,1,9,11,5,4,4,7,-1,-1,40,60,1.66,0.00,1.36,1.48,1.50,50,50,50,0,0,0,0,25,25,6.00,-1.00,12.50,6.70,1.12,1.20,1.60,2.20,4.33,2.50,1.50,Stadionul Areni
1664370000,Sep 28 2022 - 1:00pm,complete,N/A,Jiul Petrosani,Oţelul Galaţi,N/A,N/A,3.00,3.00,2.50,1.00,2,2,4,0,0,0,"75,100","90'1,92",5,10,-1,-1,-1,-1,-1,-1,-1,-1,14,17,5,7,9,10,-1,-1,43,57,1.02,2.31,1.88,2.57,4.17,67,100,84,67,17,50,50,67,67,9.00,-2.00,5.60,4.45,1.39,1.17,1.57,2.33,4.20,1.80,1.91,Stadionul Jiul
1664371800,Sep 28 2022 - 1:30pm,complete,N/A,CSM Reşiţa,Mioveni,N/A,N/A,3.00,0.00,2.00,1.80,0,4,4,2,0,2,"","23,44,52,75",2,4,1,0,0,0,1,0,0,0,0,2,0,2,0,0,-1,-1,36,64,2.12,0.00,0.02,0.30,2.00,0,50,25,25,25,25,25,0,0,5.00,-1.00,3.80,3.50,1.76,1.22,1.89,3.05,5.00,1.83,1.83,Stadionul Gloria
1664371800,Sep 28 2022 - 1:30pm,complete,N/A,Ocna Mureș,Slatina,N/A,N/A,2.33,3.00,2.00,1.50,3,0,3,2,2,0,"16,31,61","",7,2,0,0,1,0,0,0,1,0,26,7,10,3,16,4,-1,-1,55,45,2.11,2.00,2.69,0.87,4.17,100,100,84,84,17,50,67,50,67,22.00,-2.00,2.69,3.60,2.12,1.18,1.57,2.25,3.75,1.53,2.38,N/A
1664371800,Sep 28 2022 - 1:30pm,complete,N/A,ACS Gloria Bistrita,Unirea Slobozia,N/A,N/A,2.33,3.00,2.00,1.20,0,0,0,0,0,0,"","",9,4,2,0,5,0,0,2,1,4,18,17,5,8,13,9,-1,-1,57,43,1.65,0.00,1.92,1.98,3.67,67,67,67,50,50,50,50,50,50,3.00,-2.00,4.25,3.65,1.73,1.18,1.52,2.35,4.15,1.62,2.20,Stadionul Gloria
1664379900,Sep 28 2022 - 3:45pm,complete,N/A,Viitorul Şelimbăr,Petrolul 52,N/A,N/A,3.00,0.00,1.50,1.00,0,4,4,0,0,0,"","56,79,89,90'2",2,9,2,0,0,0,1,1,0,0,10,22,2,9,8,13,-1,-1,40,60,2.25,0.00,1.19,2.68,1.50,0,50,50,0,0,0,50,50,50,10.00,-1.00,4.00,3.50,1.75,1.40,2.35,4.25,8.25,2.25,1.57,Stadionul Central
1664389800,Sep 28 2022 - 6:30pm,complete,N/A,Afumaţi,Rapid Bucureşti,N/A,N/A,2.00,0.00,1.33,1.75,0,3,3,3,0,3,"","8,14,38",9,9,1,0,0,0,0,1,0,0,7,26,4,10,3,16,-1,-1,29,71,1.96,0.00,0.92,2.90,1.00,0,25,25,25,0,0,0,0,0,7.00,-1.00,14.00,7.50,1.15,1.06,1.25,1.71,2.65,1.88,1.82,Stadionul Afumaţi
1664456400,Sep 29 2022 - 1:00pm,complete,N/A,Brașov Steagul Renașt,Hermannstadt,N/A,N/A,3.00,0.00,2.00,1.40,1,1,2,1,1,0,"42","58",8,5,0,1,0,0,1,0,0,0,9,17,2,7,7,10,-1,-1,44,56,0.00,0.00,1.00,2.01,2.50,0,50,50,50,50,0,0,0,0,0.00,-1.00,3.85,3.50,1.86,0.00,2.21,0.00,0.00,2.25,1.57,Stadionul Tineretului
1664458200,Sep 29 2022 - 1:30pm,complete,N/A,Alexandria,Csikszereda,N/A,N/A,3.00,3.00,1.57,2.00,1,1,2,1,0,1,"71","42",6,5,4,0,6,0,1,3,1,5,19,20,8,6,11,14,-1,-1,51,49,1.38,1.69,2.15,2.09,3.50,34,100,100,50,0,67,67,0,17,5.50,-2.00,4.10,3.61,1.71,1.18,1.64,2.30,4.33,1.67,2.10,Stadionul Municipal
1664466300,Sep 29 2022 - 3:45pm,complete,N/A,Concordia Chiajna,Universitatea Cluj,N/A,N/A,1.00,0.00,0.50,2.14,0,2,2,1,0,1,"","18,59",4,3,3,0,0,0,0,3,0,0,10,14,3,7,7,7,-1,-1,42,58,1.73,0.00,1.21,1.79,0.00,0,0,0,0,0,0,0,0,0,5.00,-1.00,3.25,3.10,2.05,1.50,2.60,4.80,11.00,2.25,1.57,Stadionul Concordia
1664476200,Sep 29 2022 - 6:30pm,complete,N/A,Energeticianul,Dinamo Bucureşti,N/A,N/A,3.00,3.00,1.50,1.60,0,1,1,1,0,1,"","34",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,1.78,0.00,0.00,4.00,50,100,100,50,50,50,100,100,100,5.00,-2.00,3.10,3.10,2.15,1.30,2.01,3.80,8.00,1.76,1.98,Stadionul Jiul
1666096200,Oct 18 2022 - 12:30pm,complete,N/A,Alexandria,SSC Farul,N/A,N/A,2.50,0.00,1.57,1.67,2,2,4,2,1,1,"34,86","8,58",3,8,-1,-1,-1,-1,-1,-1,-1,-1,10,16,4,9,6,7,-1,-1,33,67,1.64,0.00,1.18,2.41,1.38,38,50,38,0,0,13,25,0,25,3.00,0.25,8.50,4.50,1.33,1.14,1.65,2.38,4.30,2.00,1.73,Stadionul Municipal
1666106100,Oct 18 2022 - 3:15pm,complete,N/A,Dumbrăviţa,Rapid Bucureşti,N/A,N/A,2.00,3.00,1.40,1.75,1,4,5,2,1,1,"13","34,52,58,76",4,4,-1,-1,-1,-1,-1,-1,-1,-1,8,24,2,10,6,14,-1,-1,35,65,1.99,2.90,1.01,2.96,1.75,0,50,50,0,0,50,75,0,0,14.50,0.50,21.00,8.00,1.12,1.15,1.55,2.45,4.50,2.95,1.36,Stadionul Ştefan Dobay
1666116000,Oct 18 2022 - 6:00pm,complete,N/A,Dinamo Bucureşti,U Craiova 1948,N/A,N/A,3.00,3.00,1.60,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.78,2.23,0.00,0.00,3.00,0,75,75,50,0,0,100,75,75,9.00,2.00,6.57,3.49,1.51,0.00,2.15,0.00,0.00,0.00,0.00,Stadionul Ştefan cel Mare
1666180800,Oct 19 2022 - 12:00pm,complete,N/A,Unirea Slobozia,Voluntari,N/A,N/A,2.00,0.00,1.20,1.00,0,1,1,0,0,0,"","54",4,5,-1,-1,-1,-1,-1,-1,-1,-1,6,10,3,6,3,4,-1,-1,47,53,1.98,0.00,0.83,1.35,1.50,25,25,25,25,25,25,25,25,25,4.00,2.00,3.40,3.30,1.95,1.35,2.30,4.20,8.30,2.10,1.67,N/A
1666180800,Oct 19 2022 - 12:00pm,complete,N/A,Ocna Mureș,Chindia Târgovişte,N/A,N/A,2.50,3.00,2.00,1.00,1,0,1,1,1,0,"33","",2,8,-1,-1,-1,-1,-1,-1,-1,-1,4,16,2,4,2,12,-1,-1,38,62,2.40,1.78,0.50,1.68,3.50,88,100,88,25,13,13,75,50,75,16.50,0.25,6.00,4.00,1.40,1.23,1.80,3.15,5.70,2.10,1.67,N/A
1666182600,Oct 19 2022 - 12:30pm,complete,N/A,SCM Gloria Buzău,Botoşani,N/A,N/A,3.00,0.00,1.80,1.00,0,1,1,0,0,0,"","53",8,4,-1,-1,-1,-1,-1,-1,-1,-1,10,9,2,4,8,5,-1,-1,45,55,2.85,0.00,1.25,1.23,2.50,25,50,50,50,25,25,50,50,50,7.50,-0.50,2.60,3.30,2.38,1.37,2.15,4.40,8.90,1.91,1.80,N/A
1666192500,Oct 19 2022 - 3:15pm,complete,N/A,Hermannstadt,CS U Craiova,N/A,N/A,1.00,0.00,1.40,1.33,0,2,2,1,0,1,"","12,89",7,1,-1,-1,-1,-1,-1,-1,-1,-1,9,7,5,4,4,3,-1,-1,53,47,2.01,0.00,1.54,1.16,1.00,50,50,0,0,0,0,50,0,50,5.00,0.00,3.75,3.20,1.91,1.37,2.40,4.40,8.90,2.20,1.62,N/A
1666202400,Oct 19 2022 - 6:00pm,complete,N/A,UTA Arad,FCSB,N/A,N/A,3.00,0.00,2.17,1.67,2,2,4,2,1,1,"8,90'6","22,48",2,1,5,1,5,3,3,3,2,6,12,5,6,4,6,1,-1,-1,46,54,1.48,0.00,1.69,1.05,0.50,0,0,0,0,0,0,50,0,0,6.00,1.00,2.20,3.00,3.10,1.35,2.25,4.20,8.00,2.00,1.73,Stadionul Motorul
1666267200,Oct 20 2022 - 12:00pm,complete,N/A,Oţelul Galaţi,Mioveni,N/A,N/A,2.00,3.00,1.00,1.80,0,1,1,1,0,1,"","11",4,0,-1,-1,-1,-1,-1,-1,-1,-1,3,2,2,2,1,0,-1,-1,50,50,2.44,0.30,0.62,0.45,4.00,50,100,100,100,0,75,75,100,100,12.00,-1.00,2.63,3.10,2.55,1.37,2.40,4.40,9.50,2.10,1.67,Stadionul Oţelul
1666269000,Oct 20 2022 - 12:30pm,complete,N/A,FCM Baia Mare,Argeș,N/A,N/A,3.00,0.00,2.00,1.25,0,0,0,0,0,0,"","",3,5,1,0,1,0,0,1,1,0,10,7,2,3,8,4,-1,-1,48,52,2.40,0.00,1.22,1.15,3.00,50,50,50,25,25,25,25,25,25,4.00,1.50,4.00,3.20,1.83,1.33,1.95,4.00,8.50,1.80,1.91,Stadionul Viorel Mateianu
1666278900,Oct 20 2022 - 3:15pm,complete,N/A,Petrolul 52,Sepsi,N/A,N/A,3.00,0.00,1.00,2.67,1,3,4,0,0,0,"48","51,63,89",7,7,-1,-1,-1,-1,-1,-1,-1,-1,16,11,4,5,12,6,-1,-1,55,45,2.68,0.00,1.77,1.46,2.00,0,50,50,50,0,0,0,50,50,9.00,0.00,3.75,3.20,1.95,1.40,2.25,4.16,8.70,2.00,1.73,Stadionul Ilie Oană
1666288800,Oct 20 2022 - 6:00pm,complete,N/A,Universitatea Cluj,CFR Cluj,N/A,N/A,3.00,0.00,2.14,1.60,1,1,2,1,0,1,"64","2",5,3,1,0,2,0,1,0,2,0,16,8,4,4,12,4,-1,-1,53,47,1.79,0.00,1.76,1.11,1.00,0,50,0,0,0,0,50,0,50,3.00,0.00,2.75,2.88,2.50,1.60,2.70,5.20,11.00,2.25,1.57,Cluj Arena
1667916000,Nov 08 2022 - 2:00pm,complete,N/A,Mioveni,Botoşani,N/A,N/A,3.00,3.00,1.80,1.00,1,0,1,0,0,0,"82","",1,3,3,0,5,0,1,2,1,4,14,7,4,2,10,5,-1,-1,45,55,0.37,1.23,1.60,1.00,1.75,0,25,25,25,0,25,50,25,75,6.00,-1.50,3.08,2.80,2.53,1.50,2.50,5.60,14.00,2.20,1.62,N/A
1667924100,Nov 08 2022 - 4:15pm,complete,N/A,Unirea Slobozia,Petrolul 52,N/A,N/A,1.33,1.50,1.20,1.00,0,0,0,0,0,0,"","",9,9,-1,-1,-1,-1,-1,-1,-1,-1,12,18,2,4,10,14,-1,-1,35,65,1.40,2.23,1.38,2.12,3.17,42,67,67,67,17,17,17,67,84,12.00,0.50,5.50,3.50,1.70,1.32,2.07,3.80,8.00,1.93,1.83,N/A
1667934000,Nov 08 2022 - 7:00pm,complete,N/A,Dinamo Bucureşti,Sepsi,N/A,N/A,2.33,3.00,1.60,2.67,2,3,5,1,0,1,"82,90'3","16,57,88",2,1,-1,-1,-1,-1,-1,-1,-1,-1,8,13,5,5,3,8,-1,-1,41,59,1.78,1.46,1.16,1.58,2.67,50,67,67,50,0,0,34,67,67,10.00,-0.67,6.00,4.00,1.44,1.33,2.00,3.20,6.50,2.38,1.53,Stadionul Ştefan cel Mare
