timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1673629200,Jan 13 2023 - 5:00pm,complete,N/A,Galatasaray,Hatayspor,Kadir Sağlam,19,2.29,0.78,2.61,0.39,4,0,4,3,3,0,"9,45'4,45'6,76","",8,3,0,0,0,0,0,0,0,0,28,15,12,6,13,6,11,10,66,34,2.24,1.34,3.00,1.54,2.71,60,71,71,24,6,65,82,24,77,11.62,6.42,1.43,4.75,5.80,1.13,1.44,2.10,3.61,1.80,1.88,NEF Stadyumu (İstanbul)
1673692200,Jan 14 2023 - 10:30am,complete,N/A,Antalyaspor,Giresunspor,Yasar Kemal Ugurlu,19,1.11,1.00,1.50,1.00,2,2,4,2,1,1,"4,59","40,79",5,4,3,1,4,0,0,4,0,4,14,16,7,11,6,5,12,13,48,52,1.73,1.29,1.81,2.41,2.89,56,89,56,17,11,22,62,67,100,7.78,5.22,1.97,3.52,3.88,1.31,1.92,3.61,6.89,1.80,1.88,Corendon Airlines Park (Antalya)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Adana Demirspor,Ankaragücü,Burak Şeker,19,2.43,1.00,2.22,1.11,3,1,4,0,0,0,"49,66,77","61",5,13,2,0,1,0,1,1,0,1,11,25,6,13,4,9,8,10,49,51,2.23,1.47,1.51,3.02,2.75,59,80,54,21,21,34,62,59,66,7.36,4.77,1.84,3.97,3.91,1.21,1.67,2.74,5.17,1.65,2.10,Yeni Adana Stadyumu (Adana)
1673701200,Jan 14 2023 - 1:00pm,complete,N/A,Konyaspor,Beşiktaş,Abdulkadir Bitigen,19,1.63,1.29,1.28,1.94,1,2,3,1,1,0,"1","67,90'5",4,5,1,0,1,0,1,0,0,1,18,26,9,4,7,15,10,18,41,59,1.48,1.69,1.97,1.94,2.59,62,62,48,34,15,35,62,48,81,9.79,5.61,2.71,3.48,2.54,1.25,1.78,2.96,5.61,1.60,2.20,Konya Büyükşehir Belediye Stadyumu (Konya)
1673712000,Jan 14 2023 - 4:00pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,Ali Şansalan,19,2.25,1.71,2.22,1.33,1,0,1,1,1,0,"21","",2,10,1,0,3,1,0,1,0,4,10,17,5,5,4,9,17,14,39,61,2.21,1.38,1.37,1.93,2.22,41,54,41,27,14,20,54,34,75,11.29,4.67,2.08,3.45,3.25,1.27,1.90,3.25,6.09,1.63,2.10,Şenol Güneş Spor Kompleksi (Trabzon)
1673778600,Jan 15 2023 - 10:30am,complete,N/A,Ümraniyespor,İstanbulspor,Ali Palabiyik,19,0.56,0.78,0.72,1.11,0,2,2,2,0,2,"","30,45'4",12,2,2,0,4,0,2,0,3,1,27,8,7,4,15,4,10,12,70,30,1.67,1.40,2.77,1.16,2.89,62,73,62,39,11,39,73,56,95,8.00,5.89,2.14,3.26,2.81,1.20,1.68,2.75,5.00,1.55,2.25,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1673787600,Jan 15 2023 - 1:00pm,complete,N/A,Kasımpaşa,Fatih Karagümrük,Çağdaş Altay,19,1.11,1.00,1.33,1.39,2,2,4,1,1,0,"30,90'10","51,61",5,8,3,0,2,0,0,3,0,2,15,16,6,6,6,7,13,17,44,56,1.70,1.39,1.58,1.68,3.68,66,71,66,54,47,66,77,53,71,7.88,5.21,2.12,3.33,2.79,1.17,1.53,2.30,4.00,1.47,2.65,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1673798400,Jan 15 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Fenerbahçe,Mustafa Kürşad Filiz,19,1.43,1.86,0.72,2.17,1,2,3,1,0,1,"55","8,90'1",4,11,4,1,3,0,1,4,1,2,13,22,4,9,7,9,15,17,31,69,1.70,1.59,1.44,2.45,2.93,58,79,43,22,22,29,50,64,93,7.86,5.00,4.33,3.70,1.75,1.18,1.61,2.60,4.70,1.65,2.10,Gaziantep Stadyumu (Gaziantep)
1674234000,Jan 20 2023 - 5:00pm,complete,N/A,Adana Demirspor,Giresunspor,Yasin Kol,20,2.50,1.00,2.22,1.00,1,1,2,1,0,1,"84","13",17,1,5,1,4,1,0,6,2,3,37,12,7,4,23,5,13,17,75,25,2.14,1.40,3.33,1.18,2.85,55,83,62,29,13,29,68,65,75,7.00,4.63,1.77,3.80,4.20,1.17,1.62,2.45,4.30,1.67,2.10,Yeni Adana Stadyumu (Adana)
1674306000,Jan 21 2023 - 1:00pm,complete,N/A,Kasımpaşa,İstanbul Başakşehir,Turgut Doman,20,1.10,1.50,1.33,1.33,1,3,4,1,1,0,"16","48,90'9,90'11",4,8,5,1,1,0,1,5,0,1,9,21,6,13,3,6,19,12,44,56,1.69,1.44,1.37,2.70,2.78,55,60,49,38,27,32,72,49,78,10.00,4.90,2.80,3.30,2.22,1.32,2.00,3.61,7.32,1.80,1.91,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1674316800,Jan 21 2023 - 4:00pm,complete,N/A,Galatasaray,Antalyaspor,Ali Şansalan,20,2.38,1.00,2.61,0.78,2,1,3,0,0,0,"49,59","54",16,1,2,0,3,1,0,2,1,3,21,6,7,2,10,3,12,18,59,41,2.34,1.43,2.35,0.81,2.79,52,73,59,27,15,59,66,28,80,11.25,5.52,1.51,4.67,6.02,1.19,1.64,2.67,4.75,2.00,1.73,NEF Stadyumu (İstanbul)
1674383400,Jan 22 2023 - 10:30am,complete,4702,Gazişehir Gaziantep,Sivasspor,Cihan Aydın,20,1.25,0.78,0.72,1.06,1,2,3,1,0,1,"60","17,48",7,4,3,0,0,0,1,2,0,0,13,16,2,8,7,7,13,11,68,32,1.67,1.34,1.31,1.89,2.82,72,83,53,23,12,35,70,54,95,7.44,5.69,2.70,3.25,2.55,1.30,1.73,3.32,6.15,1.75,2.03,Gaziantep Stadyumu (Gaziantep)
1674392400,Jan 22 2023 - 1:00pm,complete,N/A,Alanyaspor,Fatih Karagümrük,Burak Pakkan,20,2.00,1.00,1.56,1.39,2,2,4,1,1,0,"6,83","59,79",7,2,1,0,1,0,0,1,0,1,14,10,7,6,6,3,9,5,54,46,1.64,1.43,1.80,1.37,3.61,67,78,67,56,39,50,67,62,78,9.00,5.45,2.05,3.60,3.10,1.15,1.58,2.25,4.12,1.50,2.50,Kırbıyık Holding Stadyumu (Alanya)
1674392400,Jan 22 2023 - 1:00pm,complete,N/A,Kayserispor,Beşiktaş,Mete Kalkavan,20,1.78,1.50,1.61,1.94,0,2,2,2,0,2,"","2,42",5,3,1,0,2,1,1,0,2,1,15,14,4,4,10,7,10,20,63,37,1.68,1.72,1.64,1.39,3.30,78,83,77,36,24,47,89,60,83,10.92,5.07,3.20,3.60,2.01,1.21,1.58,2.74,5.17,1.62,2.20,RHG Enertürk Enerji Stadyumu (Kayseri)
1674403200,Jan 22 2023 - 4:00pm,complete,N/A,Trabzonspor,İstanbulspor,Arda Kardeşler,20,2.33,1.00,2.22,1.11,4,0,4,1,1,0,"33,48,51,64","",6,2,1,0,0,0,0,1,0,0,23,13,12,5,7,6,12,14,66,34,2.11,1.37,2.51,1.32,2.35,36,62,42,21,16,31,68,31,68,9.54,5.42,1.38,5.19,7.75,1.19,1.67,2.67,4.75,1.91,1.80,Şenol Güneş Spor Kompleksi (Trabzon)
1674493200,Jan 23 2023 - 5:00pm,complete,N/A,Konyaspor,Ankaragücü,Murat Erdoğan,20,1.44,0.89,1.28,1.11,0,1,1,0,0,0,"","51",6,4,3,0,2,0,1,2,1,1,13,10,8,4,5,4,14,15,55,45,1.53,1.64,1.88,1.13,2.34,61,67,45,22,6,17,39,61,84,9.00,5.00,2.05,3.30,3.25,1.27,1.85,3.12,6.09,1.70,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1674493200,Jan 23 2023 - 5:00pm,complete,N/A,Ümraniyespor,Fenerbahçe,Abdulkadir Bitigen,20,0.50,2.00,0.72,2.17,1,2,3,0,0,0,"78","73,89",1,6,2,1,4,0,0,3,1,3,11,28,4,11,5,11,11,15,33,67,1.78,1.70,1.18,2.78,2.97,49,73,62,38,13,44,67,62,89,10.38,4.83,5.00,4.10,1.53,1.17,1.58,2.38,4.50,1.67,2.10,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1674838800,Jan 27 2023 - 5:00pm,complete,N/A,Beşiktaş,Alanyaspor,Yasar Kemal Ugurlu,21,2.22,0.67,2.39,0.72,3,0,3,1,1,0,"20,50,59","",3,3,0,0,2,0,0,0,0,2,27,6,10,4,13,2,14,15,56,44,2.29,1.58,2.89,1.00,3.28,62,73,62,56,28,56,78,45,89,11.44,5.00,1.51,3.90,4.95,1.15,1.57,2.30,3.75,1.60,2.25,Vodafone Park (İstanbul)
1674901800,Jan 28 2023 - 10:30am,complete,N/A,Sivasspor,Adana Demirspor,Burak Pakkan,21,0.89,1.30,1.22,1.61,1,2,3,1,0,1,"63","41,56",7,6,0,0,2,0,0,0,0,2,16,13,8,5,6,5,8,10,43,57,1.69,1.80,1.70,1.33,2.72,69,85,52,26,15,37,74,52,74,9.16,4.58,2.77,3.45,2.34,1.22,1.72,2.62,4.50,1.60,2.35,Yeni Malatya Stadyumu (Malatya)
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Hatayspor,Trabzonspor,Zorbay Küçük,21,1.25,1.22,0.89,0.94,2,1,3,1,0,1,"47,50","9",4,9,4,0,2,0,0,4,2,0,12,15,5,9,7,6,13,11,36,64,1.55,1.88,1.48,2.21,3.21,65,82,59,41,29,41,71,59,94,8.39,5.88,3.50,3.40,2.00,1.25,1.78,2.75,4.75,1.65,2.05,Yeni Hatay Stadyumu (Hatay)
1674910800,Jan 28 2023 - 1:00pm,complete,N/A,Ankaragücü,Gazişehir Gaziantep,Mert Güzenge,21,1.22,0.90,1.22,0.67,0,2,2,0,0,0,"","47,90'7",5,11,1,0,4,0,0,1,2,2,22,22,6,9,11,8,7,12,59,41,1.53,1.34,2.06,2.26,2.90,74,85,64,21,21,48,79,32,95,9.78,5.12,2.13,3.45,3.10,1.26,1.83,3.04,5.45,1.78,2.04,Eryaman Stadyumu (Ankara)
1674921600,Jan 28 2023 - 4:00pm,complete,N/A,Antalyaspor,Ümraniyespor,Direnç Tonusluoğlu,21,1.10,1.13,1.50,0.94,3,2,5,2,1,1,"38,48,90'3","33,56",8,2,3,0,1,0,1,2,0,1,26,6,10,4,12,2,12,8,56,44,1.73,1.61,2.59,1.02,3.22,62,77,55,34,23,45,73,55,88,9.65,5.23,2.06,3.40,3.35,1.25,1.71,2.75,4.75,1.69,2.17,Corendon Airlines Park (Antalya)
1674921600,Jan 28 2023 - 4:00pm,complete,N/A,Giresunspor,Galatasaray,Bahattin Şimşek,21,1.25,2.30,1.22,2.28,0,4,4,1,0,1,"","45'3,60,88,90'5",9,3,3,0,0,0,1,2,0,0,16,18,3,11,10,6,16,16,43,57,1.85,2.25,1.67,2.47,2.44,40,55,44,23,23,28,50,50,84,14.50,5.80,4.90,4.00,1.60,1.19,1.64,2.65,4.75,1.72,2.10,Çotanak Stadyumu (Giresun)
1674988200,Jan 29 2023 - 10:30am,complete,N/A,İstanbulspor,Kayserispor,Murat Erdoğan,21,0.63,1.11,1.17,1.17,2,4,6,3,2,1,"10,32","18,52,83,89",1,7,0,0,1,0,0,0,0,1,12,18,4,8,6,6,11,20,47,53,1.19,1.29,1.26,1.97,2.96,54,83,60,36,7,42,95,41,89,8.13,3.41,2.90,3.50,2.30,1.22,1.65,2.63,4.50,1.60,2.30,Necmi Kadıoğlu Stadyumu (İstanbul)
1675008000,Jan 29 2023 - 4:00pm,complete,N/A,Fenerbahçe,Kasımpaşa,Volkan Bayarslan,21,2.20,1.00,2.28,1.06,5,1,6,3,2,1,"37,39,52,69,90'2","24",6,1,2,0,4,0,1,1,2,2,26,6,13,2,9,3,15,22,64,36,1.99,1.35,2.85,0.96,3.13,45,78,60,32,20,44,72,54,94,10.30,6.75,1.35,5.10,6.90,1.13,1.47,2.15,3.61,1.75,2.05,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1675008000,Jan 29 2023 - 4:00pm,complete,N/A,İstanbul Başakşehir,Konyaspor,Suat Arslanboga,21,2.20,1.56,2.11,1.56,2,0,2,1,1,0,"43,64","",6,3,0,0,0,0,0,0,0,0,17,18,7,3,8,11,13,10,49,51,1.64,1.65,1.83,1.45,2.79,44,84,48,32,11,44,69,42,79,8.18,5.41,2.04,3.60,3.20,1.26,1.83,3.04,5.55,1.75,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1675173600,Jan 31 2023 - 2:00pm,complete,N/A,Alanyaspor,Sivasspor,Yiğit Arslan,22,1.90,1.00,1.56,1.06,0,3,3,2,0,2,"","32,45'2,50",4,4,2,0,2,0,0,2,0,2,11,11,5,9,4,2,9,16,65,35,1.66,1.40,1.41,1.72,3.05,60,80,65,40,20,40,75,55,90,9.30,4.70,2.04,3.60,3.20,1.22,1.70,2.87,5.24,1.63,2.19,Kırbıyık Holding Stadyumu (Alanya)
1675184400,Jan 31 2023 - 5:00pm,complete,N/A,Fatih Karagümrük,Beşiktaş,Ali Şansalan,22,1.33,1.67,1.44,1.94,1,1,2,1,0,1,"49","33",6,8,1,0,1,0,0,1,0,1,10,15,3,3,5,9,12,10,43,57,1.58,1.68,1.22,1.70,3.72,78,95,73,45,39,62,84,73,89,9.44,5.67,3.75,3.65,1.87,1.19,1.51,2.40,4.50,1.54,2.38,Atatürk Olimpiyat Stadı (İstanbul)
1675260000,Feb 01 2023 - 2:00pm,complete,N/A,Kasımpaşa,Giresunspor,Hüseyin Göçek,22,1.00,1.00,1.33,1.00,5,1,6,4,3,1,"14,29,45'5,50,66","10",4,6,2,0,2,0,2,0,1,1,19,15,8,8,7,6,15,8,54,46,1.66,1.38,1.91,2.04,3.00,64,82,60,37,18,32,73,69,91,7.73,5.55,2.11,3.50,3.20,1.22,1.67,2.87,5.24,1.62,2.20,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1675260000,Feb 01 2023 - 2:00pm,complete,N/A,Gazişehir Gaziantep,Hatayspor,Tugay Kaan Numanoğlu,22,1.11,0.70,0.72,0.39,4,1,5,2,1,1,"38,56,77,88","27",4,2,4,0,2,0,1,3,0,2,11,14,5,4,5,8,15,13,47,53,1.63,1.36,1.37,1.46,2.74,60,75,52,26,11,31,68,54,85,7.52,5.52,2.14,3.45,3.20,1.25,1.80,3.06,5.61,1.70,2.05,Gaziantep Stadyumu (Gaziantep)
1675270800,Feb 01 2023 - 5:00pm,complete,N/A,Trabzonspor,Antalyaspor,Mete Kalkavan,22,2.40,0.88,2.22,0.78,2,0,2,1,1,0,"34,90'4","",3,4,1,0,0,0,1,0,0,0,18,5,8,0,8,5,10,15,46,54,2.15,1.35,2.07,0.62,2.37,29,57,39,28,18,23,49,40,68,9.15,4.60,1.24,2.62,3.69,1.27,1.75,3.15,6.09,1.89,1.85,Şenol Güneş Spor Kompleksi (Trabzon)
1675270800,Feb 01 2023 - 5:00pm,complete,N/A,Galatasaray,Ümraniyespor,Cihan Aydın,22,2.44,1.00,2.61,0.94,3,2,5,3,1,2,"32,60,83","11,39",13,1,0,0,2,1,0,0,1,2,30,6,12,6,14,0,13,14,67,33,2.34,1.54,3.19,1.09,3.17,73,78,73,33,17,67,78,39,84,13.55,5.22,1.10,5.57,10.70,1.11,1.46,2.25,3.61,1.83,1.93,NEF Stadyumu (İstanbul)
1675346400,Feb 02 2023 - 2:00pm,complete,N/A,Kayserispor,İstanbul Başakşehir,Kadir Sağlam,22,1.60,1.67,1.61,1.33,1,0,1,0,0,0,"49","",5,4,2,0,1,0,2,0,0,1,16,19,3,4,11,11,13,8,46,54,1.67,1.58,1.63,1.73,2.77,58,68,57,32,16,31,79,47,74,10.93,4.63,2.69,3.45,2.38,1.25,2.00,3.06,5.61,1.62,2.20,RHG Enertürk Enerji Stadyumu (Kayseri)
1675346400,Feb 02 2023 - 2:00pm,complete,N/A,Konyaspor,İstanbulspor,Ümit Öztürk,22,1.30,0.91,1.28,1.11,0,1,1,0,0,0,"","67",8,3,2,0,3,0,1,1,1,2,27,10,11,4,12,4,15,15,52,48,1.57,1.37,2.97,1.18,2.36,43,61,43,24,9,23,61,43,81,7.60,5.51,1.50,4.35,5.40,1.22,1.74,2.83,5.17,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1675357200,Feb 02 2023 - 5:00pm,complete,N/A,Adana Demirspor,Fenerbahçe,Ali Palabiyik,22,2.33,2.11,2.22,2.17,1,1,2,0,0,0,"83","88",5,10,2,0,3,0,1,1,1,2,22,34,10,7,9,18,13,18,38,62,2.28,1.82,2.39,2.82,3.00,50,78,62,28,22,33,67,56,73,10.44,4.89,3.30,3.65,2.05,1.17,1.56,2.30,4.22,1.50,2.50,Yeni Adana Stadyumu (Adana)
1675506600,Feb 04 2023 - 10:30am,complete,N/A,Ankaragücü,Fatih Karagümrük,Arda Kardeşler,23,1.10,1.00,1.22,1.39,0,2,2,1,0,1,"","45'1,65",10,2,0,0,1,0,0,0,0,1,12,22,6,5,5,11,12,12,61,39,1.59,1.42,1.72,1.73,3.50,75,85,75,45,30,55,75,55,80,9.00,4.70,2.11,3.55,3.15,1.19,1.60,2.67,4.75,1.58,2.24,Eryaman Stadyumu (Ankara)
1675515600,Feb 04 2023 - 1:00pm,complete,N/A,Sivasspor,Beşiktaş,Zorbay Küçük,23,0.80,1.60,1.22,1.94,1,0,1,1,1,0,"23","",3,5,2,0,2,0,2,0,1,1,10,6,3,2,6,4,14,20,40,60,1.69,1.69,1.20,0.96,2.75,75,90,55,20,10,45,85,45,75,11.00,4.20,3.20,3.55,2.09,1.25,1.79,2.96,5.61,1.63,2.10,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1675526400,Feb 04 2023 - 4:00pm,complete,N/A,Antalyaspor,Gazişehir Gaziantep,Burak Pakkan,23,1.27,1.09,1.50,0.67,1,0,1,1,1,0,"29","",4,7,3,0,4,1,2,1,1,4,9,10,2,5,7,3,14,8,54,46,1.81,1.43,1.14,1.38,3.09,64,87,55,27,23,41,73,46,100,9.82,6.09,2.15,3.45,3.20,1.25,1.80,3.06,5.61,1.66,2.05,Corendon Airlines Park (Antalya)
1675593000,Feb 05 2023 - 10:30am,complete,N/A,İstanbulspor,Alanyaspor,Abdulkadir Bitigen,23,0.56,0.60,1.17,0.72,2,1,3,0,0,0,"67,77","71",1,11,1,0,0,0,1,0,0,0,8,14,5,6,3,7,7,10,36,64,1.20,1.52,1.23,2.21,3.58,64,90,69,52,26,53,95,57,95,8.98,3.74,3.05,3.45,2.24,1.21,1.57,2.74,5.17,1.60,2.25,Necmi Kadıoğlu Stadyumu (İstanbul)
1675602000,Feb 05 2023 - 1:00pm,complete,N/A,Hatayspor,Kasımpaşa,Murat Erdoğan,23,1.44,0.89,0.89,1.06,1,0,1,0,0,0,"90'7","",5,8,2,0,3,0,1,1,0,3,15,19,5,0,8,14,13,12,47,53,1.54,1.31,1.79,1.47,2.67,62,78,56,22,11,33,67,50,89,7.67,6.78,2.34,3.70,2.61,1.22,1.64,2.70,4.75,1.57,2.25,Yeni Hatay Stadyumu (Hatay)
1675612800,Feb 05 2023 - 4:00pm,complete,N/A,Galatasaray,Trabzonspor,Halil Umut Meler,23,2.50,1.10,2.61,0.94,2,1,3,2,1,1,"18,53","1",6,5,1,0,3,0,1,0,1,2,26,15,11,3,10,9,19,16,53,47,2.42,1.91,2.50,1.39,3.45,75,90,80,40,25,65,80,50,95,14.80,5.80,3.03,2.62,2.52,1.22,1.67,2.83,5.17,1.72,2.10,NEF Stadyumu (İstanbul)
1677340800,Feb 25 2023 - 4:00pm,complete,N/A,Fenerbahçe,Konyaspor,Halil Umut Meler,23,2.27,1.40,2.28,1.56,4,0,4,2,2,0,"13,45'6,61,78","",3,1,1,0,3,1,1,0,4,0,18,4,7,3,9,1,19,16,71,29,2.07,1.63,2.15,0.68,3.44,53,81,62,43,28,58,76,52,85,9.52,5.71,1.45,4.20,6.00,1.19,1.62,2.65,4.75,1.68,2.20,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1677340800,Feb 25 2023 - 4:00pm,complete,N/A,Giresunspor,Kayserispor,Ali Şansalan,23,1.11,1.30,1.22,1.17,1,2,3,2,0,2,"58","6,40",9,4,3,0,7,0,1,2,2,5,30,12,9,7,16,4,15,14,58,42,1.83,1.35,3.10,1.69,2.78,47,68,52,37,16,31,73,53,90,11.97,4.70,2.30,3.25,2.80,1.25,1.90,3.06,5.61,1.64,2.20,Çotanak Stadyumu (Giresun)
1677416400,Feb 26 2023 - 1:00pm,complete,N/A,Ümraniyespor,Adana Demirspor,Atilla Karaoğlan,23,0.45,1.45,0.72,1.61,1,1,2,0,0,0,"90","79",7,7,0,0,0,0,0,0,0,0,18,25,8,8,7,12,20,10,39,61,1.73,1.76,1.91,2.49,2.96,69,78,64,41,14,36,69,69,87,8.91,5.46,3.00,3.80,2.10,1.19,1.64,2.30,4.50,1.55,2.45,Ümraniye Hekimbaşı Şehir Stadyumu (İstanbul)
1677427200,Feb 26 2023 - 4:00pm,complete,N/A,Beşiktaş,Antalyaspor,Abdulkadir Bitigen,14,2.30,0.78,2.39,0.78,0,0,0,0,0,0,"","",8,1,1,0,3,0,0,1,1,2,21,5,6,2,10,2,12,16,61,39,2.35,1.27,1.93,0.56,2.73,42,64,47,31,21,36,57,37,79,8.59,4.62,1.67,3.80,5.00,1.22,1.70,2.71,4.90,1.73,1.95,Vodafone Park (İstanbul)
1677862800,Mar 03 2023 - 5:00pm,complete,N/A,Alanyaspor,İstanbul Başakşehir,Zorbay Küçük,24,1.73,1.50,1.56,1.33,1,0,1,0,0,0,"54","",2,10,1,1,2,0,0,2,0,2,10,8,4,4,5,4,9,16,36,64,1.64,1.60,1.12,1.38,2.74,53,66,52,38,19,23,62,52,86,10.75,4.65,2.74,3.52,2.47,1.27,1.83,3.12,6.09,1.67,2.10,Kırbıyık Holding Stadyumu (Alanya)
1677925800,Mar 04 2023 - 10:30am,complete,N/A,Fatih Karagümrük,Sivasspor,Ümit Öztürk,24,1.30,1.18,1.44,1.06,4,3,7,2,1,1,"45'4,53,69,80","27,90'1,90'6",4,5,3,0,1,0,1,2,1,0,17,21,10,8,4,8,18,8,53,47,1.54,1.43,1.88,1.96,3.46,68,91,72,39,30,58,86,58,96,8.24,4.88,2.10,3.25,3.00,1.25,1.70,2.96,5.61,1.62,2.20,Atatürk Olimpiyat Stadı (İstanbul)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Trabzonspor,Ümraniyespor,Kadir Sağlam,24,2.45,0.90,2.22,0.94,1,2,3,0,0,0,"83","51,65",7,3,1,1,4,0,0,2,1,3,33,15,8,6,18,6,12,11,67,33,2.14,1.50,3.09,1.44,2.80,44,63,48,39,25,39,72,44,72,10.19,4.10,1.40,5.00,7.50,1.19,1.63,2.59,4.75,1.85,1.85,Şenol Güneş Spor Kompleksi (Trabzon)
1677945600,Mar 04 2023 - 4:00pm,complete,N/A,Kayserispor,Fenerbahçe,Atilla Karaoğlan,24,1.73,2.00,1.61,2.17,1,2,3,1,0,1,"90'6","6,67",10,7,0,0,1,0,0,0,0,1,16,18,4,5,7,7,13,11,41,59,1.67,1.92,1.53,1.74,2.96,53,77,62,24,19,38,66,58,82,11.05,4.67,3.65,3.60,1.95,1.19,1.68,2.55,4.75,1.62,2.20,RHG Enertürk Enerji Stadyumu (Kayseri)
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Konyaspor,Giresunspor,Erkan Özdamar,24,1.18,0.92,1.28,1.00,0,0,0,0,0,0,"","",2,1,3,0,4,0,1,2,1,3,19,7,7,2,7,4,14,13,65,35,1.69,1.43,1.93,0.71,2.33,52,64,43,22,4,17,52,56,91,7.99,5.30,1.81,3.72,4.12,1.25,1.87,2.96,5.61,1.72,2.10,Konya Büyükşehir Belediye Stadyumu (Konya)
1678032000,Mar 05 2023 - 4:00pm,complete,N/A,Gazişehir Gaziantep,Galatasaray,N/A,24,1.30,2.36,0.72,2.28,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.60,2.27,0.00,0.00,2.82,59,77,53,24,19,24,58,68,91,10.84,5.85,4.60,3.95,1.61,1.16,1.57,2.43,4.25,1.70,2.13,Gaziantep Stadyumu (Gaziantep)
1678032000,Mar 05 2023 - 4:00pm,complete,N/A,Beşiktaş,Ankaragücü,Volkan Bayarslan,24,2.18,1.10,2.39,1.11,2,1,3,1,1,0,"40,55","53",2,6,3,0,1,0,0,3,0,1,21,11,11,5,8,4,18,15,51,49,2.31,1.59,2.46,1.37,2.62,58,68,53,28,14,33,47,49,82,10.41,4.67,1.62,4.22,4.77,1.19,1.57,2.59,4.75,1.67,2.10,Vodafone Park (İstanbul)
1678032000,Mar 05 2023 - 4:00pm,complete,N/A,Adana Demirspor,Hatayspor,N/A,24,2.20,0.64,2.22,0.39,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.29,1.37,0.00,0.00,2.86,48,72,57,38,19,43,76,43,67,8.58,4.77,1.61,3.70,4.50,1.13,1.60,2.15,3.61,1.62,2.20,Yeni Adana Stadyumu (Adana)
1678122000,Mar 06 2023 - 5:00pm,complete,N/A,Kasımpaşa,Antalyaspor,Cihan Aydın,24,1.17,0.80,1.33,0.78,3,1,4,3,2,1,"22,39,60","45",3,7,2,0,1,0,2,0,0,1,11,16,5,3,4,5,15,10,35,65,1.68,1.20,1.41,1.51,2.94,49,68,49,39,31,35,62,54,77,7.53,4.97,2.35,3.60,2.64,1.22,1.88,2.87,5.17,1.67,2.10,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1678467600,Mar 10 2023 - 5:00pm,complete,N/A,Giresunspor,Fatih Karagümrük,Kadir Sağlam,25,1.00,1.18,1.22,1.39,2,2,4,3,2,1,"20,39","45,57",2,2,2,0,2,0,1,1,0,2,6,13,4,6,0,5,18,16,34,66,1.96,1.45,0.91,1.69,3.26,62,71,62,47,28,43,71,53,82,10.98,5.45,2.57,3.65,2.40,1.22,1.70,2.72,4.83,1.60,2.20,Çotanak Stadyumu (Giresun)
