timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1675454400,Feb 03 2023 - 8:00pm,complete,N/A,Widzew Łódź,Jagiellonia Białystok,Paweł Raczkowski,19,1.56,0.67,1.06,0.76,1,1,2,0,0,0,"78","90",11,3,0,0,3,0,0,0,2,1,18,13,7,6,8,5,8,12,56,44,1.92,1.30,1.86,1.29,2.72,62,78,50,33,11,28,73,62,84,9.56,4.33,2.10,3.45,3.40,1.28,1.86,3.25,6.00,1.71,2.00,Stadion Miejski Widzewa Łódź (Łódź)
1675519200,Feb 04 2023 - 2:00pm,complete,5238,Raków Częstochowa,Piast Gliwice,Szymon Marciniak,19,2.78,1.00,2.59,1.65,1,0,1,1,1,0,"40","",4,4,2,0,2,0,0,2,1,1,13,7,4,3,7,3,14,17,59,41,1.96,1.13,1.31,1.00,2.72,39,62,39,33,17,22,67,45,89,7.67,5.56,1.44,4.40,7.00,1.28,1.92,3.40,6.00,2.10,1.63,Miejski Stadion Piłkarski Raków (Częstochowa)
1675528200,Feb 04 2023 - 4:30pm,complete,8342,Górnik Zabrze,Lechia Gdańsk,Damian Sylwestrzak,19,0.89,1.00,1.35,0.82,1,1,2,1,1,0,"45'9","71",5,3,2,0,4,0,1,1,3,1,23,17,4,5,15,8,13,14,57,43,1.81,1.52,2.21,1.53,3.22,62,89,78,28,22,56,89,50,78,11.33,6.67,2.01,3.45,3.50,1.25,1.72,2.90,5.00,1.65,2.15,Stadion im. Ernesta Pohla (Zabrze)
1675537200,Feb 04 2023 - 7:00pm,complete,8427,Zagłębie Lubin,Legia Warszawa,Jarosław Przybył,19,0.78,1.33,1.00,1.47,1,2,3,1,0,1,"65","37,59",5,3,2,0,0,0,0,2,0,0,17,18,5,5,8,8,14,7,39,61,1.94,1.49,1.66,1.81,2.28,50,73,45,11,6,22,44,50,84,11.22,4.33,3.30,3.25,2.05,1.25,1.84,3.10,5.50,1.68,2.10,Stadion Zagłębia Lubin (Lubin)
1675596600,Feb 05 2023 - 11:30am,complete,N/A,Radomiak Radom,Stal Mielec,Tomasz Kwiatkowski,19,1.11,1.44,1.12,1.06,1,0,1,1,1,0,"23","",4,3,4,0,4,0,1,3,1,3,10,13,6,2,4,7,20,16,34,66,1.79,1.38,1.47,1.39,2.89,39,95,44,33,17,45,73,45,89,7.77,4.45,1.93,3.23,3.49,1.35,1.94,3.72,7.10,1.95,1.80,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1675605600,Feb 05 2023 - 2:00pm,complete,N/A,Lech Poznań,Miedź Legnica,Damian Kos,19,1.44,0.50,1.71,0.41,1,0,1,1,1,0,"17","",4,2,1,0,2,0,0,1,1,1,23,13,4,4,13,7,11,11,61,39,2.23,1.40,1.85,1.32,2.50,48,66,48,24,18,25,78,41,66,10.17,5.21,1.48,3.73,5.92,1.25,1.82,3.20,5.50,1.95,1.80,Stadion Poznań (Poznań)
1675614600,Feb 05 2023 - 4:30pm,complete,14040,Pogoń Szczecin,Śląsk Wrocław,Bartosz Frankowski,19,1.88,1.00,2.00,0.82,0,2,2,0,0,0,"","48,85",9,1,1,0,1,0,0,1,0,1,27,11,7,6,14,4,12,9,73,27,2.19,1.37,2.55,1.29,2.51,57,76,50,26,7,38,82,44,63,11.25,4.38,1.67,3.89,3.93,1.28,1.73,3.30,6.00,1.80,1.95,Stadion Miejski im. Floriana Krygiera (Szczecin)
1675706400,Feb 06 2023 - 6:00pm,complete,N/A,Korona Kielce,Cracovia Kraków,Krzysztof Jakubik,19,0.63,1.38,1.59,1.00,2,1,3,1,1,0,"30,56","66",8,4,4,0,3,0,1,3,0,3,21,16,5,3,11,9,17,10,45,55,1.48,1.43,1.85,1.27,2.07,44,82,19,7,0,38,75,19,75,9.13,5.63,3.25,3.25,2.07,1.33,2.00,3.30,6.50,1.80,1.95,Suzuki Arena (Kielce)
1676048400,Feb 10 2023 - 5:00pm,complete,N/A,Stal Mielec,Raków Częstochowa,Daniel Stefanski,20,1.67,1.89,1.47,1.82,0,0,0,0,0,0,"","",2,9,2,0,2,0,0,2,2,0,5,20,3,5,1,11,15,17,41,59,1.58,1.89,0.73,1.93,2.33,39,73,45,11,11,22,56,33,84,11.33,4.56,6.00,3.95,1.50,1.25,1.80,3.10,5.50,1.90,1.78,Stadion Miejski w Mielcu (Mielec)
1676057400,Feb 10 2023 - 7:30pm,complete,9422,Lechia Gdańsk,Widzew Łódź,Tomasz Kwiatkowski,20,1.22,1.78,1.12,1.35,0,0,0,0,0,0,"","",3,8,1,0,0,0,0,1,0,0,15,26,4,5,9,16,8,11,43,57,1.45,1.50,1.45,2.24,2.11,28,62,50,11,0,22,50,39,78,8.78,3.11,2.55,3.05,2.60,1.33,2.05,3.60,6.50,1.75,1.95,Polsat Plus Arena Gdańsk (Gdańsk)
1676124000,Feb 11 2023 - 2:00pm,complete,5224,Śląsk Wrocław,Korona Kielce,Paweł Raczkowski,20,1.30,0.80,1.41,0.82,1,1,2,0,0,0,"68","87",5,4,2,0,3,0,1,1,3,0,10,23,4,7,4,10,8,14,42,58,1.57,1.61,1.29,2.04,2.85,60,80,55,35,25,30,85,50,80,10.20,4.50,1.85,3.60,4.00,1.22,1.90,3.10,5.70,1.80,1.95,Tarczyński Arena (Wrocław)
1676133000,Feb 11 2023 - 4:30pm,complete,N/A,Wisła Płock,Lech Poznań,Paweł Malec,20,2.38,1.89,1.65,1.88,0,1,1,1,0,1,"","20",5,3,3,1,4,0,2,2,0,4,12,18,6,8,5,6,11,14,49,51,1.69,1.97,1.55,1.96,2.43,60,71,60,18,7,35,53,48,89,9.72,4.08,3.30,3.40,2.10,1.25,1.85,3.10,5.70,1.75,2.00,Stadion im. Kazimierza Górskiego (Płock)
1676142000,Feb 11 2023 - 7:00pm,complete,5450,Jagiellonia Białystok,Pogoń Szczecin,Szymon Marciniak,20,1.44,1.50,1.65,1.53,2,0,2,0,0,0,"58,78","",4,4,3,0,2,0,2,1,1,1,12,24,5,9,4,10,14,12,35,65,1.84,1.69,1.36,2.50,3.47,79,95,69,32,26,47,80,53,100,9.31,5.91,2.96,3.35,2.25,1.22,1.99,3.10,5.70,1.70,2.05,Stadion Miejski (Białystok)
1676201400,Feb 12 2023 - 11:30am,complete,4116,Zagłębie Lubin,Piast Gliwice,Piotr Urban,20,0.70,0.90,1.00,1.65,0,2,2,2,0,2,"","13,38",6,4,3,0,0,0,0,3,0,0,11,10,5,3,4,6,13,14,63,37,1.91,1.11,1.48,1.33,2.15,50,70,30,10,5,15,60,40,85,8.60,4.30,2.33,3.00,3.10,1.38,2.14,3.80,7.75,1.95,1.80,Stadion Zagłębia Lubin (Lubin)
1676210400,Feb 12 2023 - 2:00pm,complete,7134,Górnik Zabrze,Radomiak Radom,Bartosz Frankowski,20,0.90,1.56,1.35,1.47,0,0,0,0,0,0,"","",7,2,1,0,1,0,1,0,0,1,12,15,6,5,5,7,13,11,65,35,1.85,1.60,1.74,1.48,2.55,52,73,52,21,10,46,78,32,74,9.73,5.68,2.01,3.25,3.57,1.30,1.98,3.30,7.50,1.91,1.91,Stadion im. Ernesta Pohla (Zabrze)
1676219400,Feb 12 2023 - 4:30pm,complete,15182,Legia Warszawa,Cracovia Kraków,Piotr Lasyk,20,2.56,1.22,2.41,1.00,2,2,4,1,0,1,"80,87","9,82",10,3,1,0,1,0,1,0,0,1,26,17,6,3,14,9,6,18,76,24,1.96,1.41,2.39,1.17,2.39,45,84,28,17,11,22,73,33,84,10.00,5.45,1.84,3.72,4.14,1.28,1.89,3.50,5.70,1.91,1.91,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1676311200,Feb 13 2023 - 6:00pm,complete,N/A,Warta Poznań,Miedź Legnica,Tomasz Wajda,20,0.78,0.44,1.29,0.41,1,1,2,0,0,0,"74","62",8,1,1,0,2,0,0,1,0,2,21,13,7,6,10,7,10,13,55,45,1.51,1.39,2.27,1.75,2.39,50,67,45,22,11,39,67,33,78,8.44,5.45,1.98,3.50,3.93,1.40,2.27,4.20,7.50,1.98,1.71,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1676653200,Feb 17 2023 - 5:00pm,complete,7139,Cracovia Kraków,Stal Mielec,Tomasz Kwiatkowski,21,1.70,1.30,1.71,1.06,2,1,3,1,0,1,"47,85","37",5,5,2,0,2,0,1,1,2,0,17,10,7,3,6,3,13,7,50,50,1.64,1.38,1.97,1.05,2.20,20,70,30,20,5,30,60,30,80,7.90,4.40,1.94,3.50,3.94,1.33,2.05,3.75,7.00,1.90,1.83,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1676662200,Feb 17 2023 - 7:30pm,complete,17099,Widzew Łódź,Śląsk Wrocław,Piotr Lasyk,21,1.50,1.22,1.06,0.82,1,0,1,0,0,0,"90'3","",3,5,1,0,2,0,1,0,2,0,12,11,4,3,5,4,8,8,60,40,1.91,1.36,1.31,1.05,2.40,47,74,41,21,10,26,68,52,68,10.51,3.42,2.18,3.42,3.30,1.30,1.91,3.30,6.00,1.78,2.00,Stadion Miejski Widzewa Łódź (Łódź)
1676728800,Feb 18 2023 - 2:00pm,complete,6568,Korona Kielce,Lechia Gdańsk,Bartosz Frankowski,21,0.89,1.00,1.59,0.82,1,0,1,1,1,0,"37","",9,5,3,1,1,0,1,3,0,1,23,14,10,3,9,6,10,9,37,63,1.52,1.52,2.41,1.39,2.72,69,84,62,16,10,37,79,52,84,11.27,6.81,2.45,3.15,2.65,1.33,1.97,3.40,6.50,1.80,1.91,Suzuki Arena (Kielce)
1676737800,Feb 18 2023 - 4:30pm,complete,5416,Raków Częstochowa,Górnik Zabrze,Krzysztof Jakubik,21,2.80,1.33,2.59,1.47,2,0,2,1,1,0,"10,90'5","",9,2,4,0,3,0,1,3,1,2,24,7,9,0,8,3,10,14,54,46,1.89,1.60,2.38,0.48,2.95,49,70,59,37,21,37,80,47,85,9.94,5.17,1.43,4.10,6.40,1.29,1.80,3.00,5.00,2.00,1.73,Miejski Stadion Piłkarski Raków (Częstochowa)
1676746800,Feb 18 2023 - 7:00pm,complete,9482,Pogoń Szczecin,Warta Poznań,Damian Kos,21,1.67,2.11,2.00,1.35,3,1,4,2,1,1,"5,54,56","38",7,4,2,0,1,0,1,1,0,1,20,14,9,4,6,3,13,10,53,47,2.23,1.15,2.02,1.12,2.45,45,73,45,22,11,33,78,39,73,9.78,3.56,1.94,3.54,3.90,1.36,2.04,3.75,7.00,1.91,1.80,Stadion Miejski im. Floriana Krygiera (Szczecin)
1676806200,Feb 19 2023 - 11:30am,complete,3739,Miedź Legnica,Wisła Płock,N/A,21,1.00,0.90,0.94,0.53,2,1,3,2,1,1,"45'1,61","22",7,2,5,0,1,0,4,1,1,0,19,14,7,5,7,6,18,9,39,61,1.39,1.63,1.92,1.57,2.95,65,80,55,35,10,35,85,40,85,8.40,5.70,2.83,3.36,2.46,1.33,1.95,3.40,6.75,1.80,1.95,Stadion im. Orła Białego (Legnica)
1676815200,Feb 19 2023 - 2:00pm,complete,13074,Lech Poznań,Zagłębie Lubin,Łukasz Kuźma,21,1.60,1.44,1.71,1.65,1,2,3,3,1,2,"45","23,35",7,1,3,0,4,0,2,1,0,4,2,2,2,0,0,2,4,3,65,35,2.19,1.77,0.91,0.37,2.39,26,64,49,21,11,11,69,54,75,11.73,4.20,1.61,4.04,5.40,1.25,1.80,2.85,5.25,1.95,1.80,Stadion Poznań (Poznań)
1676824200,Feb 19 2023 - 4:30pm,complete,N/A,Piast Gliwice,Legia Warszawa,Damian Sylwestrzak,21,0.89,1.50,1.29,1.47,0,1,1,0,0,0,"","76",2,2,5,0,3,1,4,1,2,2,9,7,0,3,8,4,15,10,40,60,1.72,1.52,0.96,1.14,2.47,53,74,52,16,5,27,59,47,85,10.39,4.14,3.10,3.30,2.06,1.32,2.04,3.70,6.20,1.91,1.91,Stadion Miejski (Gliwice)
1676916000,Feb 20 2023 - 6:00pm,complete,N/A,Radomiak Radom,Jagiellonia Białystok,Jarosław Przybył,21,1.30,0.70,1.12,0.76,0,0,0,0,0,0,"","",4,3,2,0,2,0,1,1,1,1,16,10,5,3,7,3,16,15,48,52,1.76,1.30,1.65,0.97,2.55,55,85,35,25,10,25,60,60,90,8.90,5.90,2.10,3.25,3.60,1.29,2.06,3.26,6.20,1.80,1.95,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1677258000,Feb 24 2023 - 5:00pm,complete,6547,Jagiellonia Białystok,Raków Częstochowa,Paweł Raczkowski,22,1.60,1.80,1.65,1.82,1,2,3,2,1,1,"3","38,75",2,12,1,0,2,0,1,0,1,1,11,22,6,8,3,8,10,15,47,53,1.79,1.89,1.38,2.30,2.70,50,80,55,20,15,35,70,40,85,10.40,5.70,4.75,3.60,1.73,1.25,1.90,3.10,5.50,1.87,1.82,Stadion Miejski (Białystok)
1677267000,Feb 24 2023 - 7:30pm,complete,27522,Legia Warszawa,Widzew Łódź,Jarosław Przybył,22,2.40,1.70,2.41,1.35,2,2,4,1,1,0,"18,76","70,83",8,5,3,0,2,0,0,3,0,2,22,18,8,7,11,8,11,13,59,41,2.00,1.57,2.27,1.82,2.35,40,70,45,20,10,20,50,45,80,11.60,3.90,1.92,3.60,3.55,1.28,1.92,3.30,5.50,1.75,2.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1677333600,Feb 25 2023 - 2:00pm,complete,N/A,Piast Gliwice,Cracovia Kraków,Krzysztof Jakubik,22,0.80,1.20,1.29,1.00,2,1,3,0,0,0,"47,56","64",4,4,1,0,4,0,0,1,1,3,17,9,5,4,8,3,14,20,50,50,1.65,1.39,1.72,1.18,2.20,45,80,30,10,0,25,70,30,85,8.30,4.30,2.55,3.00,2.66,1.45,2.40,4.50,8.00,1.98,1.72,Stadion Miejski (Gliwice)
1677342600,Feb 25 2023 - 4:30pm,complete,N/A,Warta Poznań,Korona Kielce,Daniel Stefanski,22,0.80,0.82,1.29,0.82,5,1,6,3,3,0,"8,31,45,60,73","90'1",4,6,1,0,0,0,0,1,0,0,12,12,9,5,2,5,11,13,48,52,1.59,1.65,1.62,1.44,2.51,57,76,38,28,14,24,61,48,91,10.49,5.32,1.78,3.12,4.32,1.44,2.30,4.50,8.00,2.10,1.65,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1677351600,Feb 25 2023 - 7:00pm,complete,5189,Lechia Gdańsk,Radomiak Radom,Wojciech Myć,22,1.20,1.50,1.12,1.47,1,3,4,2,0,2,"82","21,41,52",6,6,2,0,2,0,0,2,0,2,11,21,4,9,6,8,13,8,60,40,1.45,1.59,1.41,2.19,1.90,35,50,45,15,0,20,55,35,70,8.10,4.20,2.66,3.10,2.50,1.33,2.04,3.60,6.50,1.78,1.90,Polsat Plus Arena Gdańsk (Gdańsk)
1677411000,Feb 26 2023 - 11:30am,complete,4756,Stal Mielec,Górnik Zabrze,Damian Sylwestrzak,22,1.60,1.20,1.47,1.47,0,1,1,0,0,0,"","76",6,8,2,0,6,0,1,1,2,4,13,16,7,3,2,11,13,22,50,50,1.49,1.48,1.52,1.54,2.50,45,80,45,20,15,25,65,40,85,10.10,4.60,2.51,3.34,2.77,1.25,2.05,3.30,6.20,1.75,2.00,Stadion Miejski w Mielcu (Mielec)
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Wisła Płock,Pogoń Szczecin,Piotr Lasyk,22,2.11,1.36,1.65,1.53,0,1,1,0,0,0,"","90'4",6,9,1,0,0,0,0,1,0,0,14,34,4,11,7,13,11,12,46,54,1.67,1.77,1.33,2.83,2.90,69,79,60,19,19,28,60,56,95,9.65,4.84,2.63,3.20,2.63,1.30,1.87,3.10,5.75,1.75,2.00,Stadion im. Kazimierza Górskiego (Płock)
1677429000,Feb 26 2023 - 4:30pm,complete,13922,Śląsk Wrocław,Lech Poznań,Bartosz Frankowski,22,1.27,2.00,1.41,1.88,2,1,3,1,1,0,"34,57","88",3,7,3,1,1,1,0,4,1,1,11,24,5,6,4,12,11,11,32,68,1.54,1.97,1.16,2.29,2.37,57,71,53,24,9,43,67,43,72,10.00,4.23,3.60,3.40,2.00,1.30,1.96,3.26,6.15,1.75,2.00,Tarczyński Arena (Wrocław)
1677520800,Feb 27 2023 - 6:00pm,complete,6983,Zagłębie Lubin,Miedź Legnica,Sebastian Krasny,22,0.64,0.50,1.00,0.41,2,1,3,0,0,0,"52,82","90'1",3,3,1,0,1,0,0,1,0,1,17,10,8,4,7,5,12,10,51,49,1.87,1.43,2.08,1.35,2.35,58,76,43,10,10,34,68,43,76,8.55,4.25,2.10,3.20,3.60,1.30,2.13,3.45,7.00,1.80,1.95,Stadion Zagłębia Lubin (Lubin)
1677862800,Mar 03 2023 - 5:00pm,complete,N/A,Stal Mielec,Piast Gliwice,Paweł Raczkowski,23,1.45,1.09,1.47,1.65,0,2,2,0,0,0,"","80,88",3,2,4,0,2,0,1,3,2,0,14,12,3,5,8,7,13,12,55,45,1.49,1.13,1.41,1.50,2.09,32,64,23,14,9,14,55,32,78,8.36,4.55,2.91,3.17,2.49,1.40,2.02,4.20,7.50,1.87,1.80,Stadion Miejski w Mielcu (Mielec)
1677871800,Mar 03 2023 - 7:30pm,complete,N/A,Lech Poznań,Lechia Gdańsk,Damian Sylwestrzak,23,1.45,0.91,1.71,0.82,5,0,5,2,2,0,"25,44,67,83,88","",8,2,3,0,1,0,0,3,0,1,21,9,8,3,9,4,14,8,58,42,2.08,1.51,2.04,0.96,2.50,50,69,55,18,14,18,78,50,64,12.00,5.72,1.47,4.30,6.00,1.25,1.89,2.87,5.25,1.95,1.75,Stadion Poznań (Poznań)
1677938400,Mar 04 2023 - 2:00pm,complete,17829,Widzew Łódź,Warta Poznań,Łukasz Kuźma,23,1.64,1.90,1.06,1.35,0,2,2,1,0,1,"","12,65",5,6,1,0,2,0,1,0,2,0,14,10,0,4,12,6,11,9,64,36,1.86,1.15,1.28,1.37,2.42,43,67,43,24,14,29,72,43,76,8.99,2.78,2.20,3.00,3.25,1.40,2.19,4.00,7.50,1.91,1.80,Stadion Miejski Widzewa Łódź (Łódź)
1677947400,Mar 04 2023 - 4:30pm,complete,5834,Korona Kielce,Wisła Płock,Daniel Stefanski,23,1.10,0.82,1.59,0.53,1,0,1,0,0,0,"67","",8,3,2,0,1,0,0,2,0,1,20,12,7,4,6,4,12,7,38,62,1.61,1.62,2.05,1.41,2.74,67,81,52,23,5,38,86,33,85,11.18,5.29,2.25,3.10,2.95,1.30,1.84,3.25,5.50,1.73,2.00,Suzuki Arena (Kielce)
1677956400,Mar 04 2023 - 7:00pm,complete,N/A,Górnik Zabrze,Legia Warszawa,Bartosz Frankowski,23,0.91,1.64,1.35,1.47,0,1,1,1,0,1,"","38",8,3,3,0,4,1,2,1,2,3,16,6,6,3,6,2,19,11,55,45,1.84,1.49,1.74,0.78,2.64,50,73,55,23,14,41,68,37,73,10.73,5.55,2.90,3.15,2.25,1.33,1.88,3.40,6.00,1.80,1.91,Stadion im. Ernesta Pohla (Zabrze)
1678015800,Mar 05 2023 - 11:30am,complete,N/A,Miedź Legnica,Jagiellonia Białystok,Paweł Malec,23,1.18,0.73,0.94,0.76,1,1,2,2,1,1,"29","24",5,7,3,0,4,0,1,2,1,3,19,19,6,5,9,9,19,8,40,60,1.44,1.27,1.81,1.64,2.41,64,73,41,27,5,32,64,50,78,6.82,6.55,2.12,3.25,3.25,1.30,1.90,3.30,6.00,1.75,1.95,Stadion im. Orła Białego (Legnica)
1678024800,Mar 05 2023 - 2:00pm,complete,19083,Pogoń Szczecin,Raków Częstochowa,Szymon Marciniak,23,1.80,1.91,2.00,1.82,0,2,2,1,0,1,"","38,53",7,7,1,0,2,0,1,0,0,2,11,5,3,3,6,1,10,12,62,38,2.21,1.93,1.24,0.92,2.64,58,77,63,25,10,43,77,39,77,13.82,4.45,3.27,3.18,2.02,1.27,1.93,3.20,5.70,1.85,1.92,Stadion Miejski im. Floriana Krygiera (Szczecin)
1678033800,Mar 05 2023 - 4:30pm,complete,7116,Cracovia Kraków,Śląsk Wrocław,Piotr Lasyk,23,1.82,1.10,1.71,0.82,1,1,2,1,0,1,"54","9",5,2,1,0,5,0,0,1,2,3,14,9,4,5,7,2,13,13,57,43,1.67,1.33,1.52,1.22,1.81,24,62,24,5,0,15,48,38,76,9.65,4.65,1.75,3.46,3.94,1.36,2.06,3.82,7.50,1.94,1.81,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1678125600,Mar 06 2023 - 6:00pm,complete,N/A,Radomiak Radom,Zagłębie Lubin,N/A,23,1.27,1.60,1.12,1.65,0,1,1,1,0,1,"","33",8,2,3,0,3,0,1,2,1,2,16,14,5,7,11,6,14,19,48,52,1.75,1.63,1.88,1.66,2.63,33,81,53,19,14,29,67,53,86,10.08,5.02,1.85,3.50,3.95,1.33,2.08,3.75,7.00,1.80,1.95,Stadion Lekkoatletyczno-Piłkarski im. Marszałka Józefa Piłsudskiego   (Radom)
1678297500,Mar 08 2023 - 5:45pm,complete,N/A,Wisła Płock,Warta Poznań,N/A,19,1.90,2.00,1.65,1.35,1,0,1,0,0,0,"54","",6,8,1,0,3,1,0,1,0,4,16,18,6,4,7,11,16,5,53,47,1.64,1.17,1.52,1.77,2.20,39,62,39,14,10,19,62,39,82,7.88,3.64,2.49,3.20,2.80,1.36,2.00,3.75,7.00,1.90,1.78,Stadion im. Kazimierza Górskiego (Płock)
1678467600,Mar 10 2023 - 5:00pm,complete,4733,Lechia Gdańsk,Miedź Legnica,Krzysztof Jakubik,24,1.09,0.45,1.12,0.41,4,0,4,0,0,0,"48,75,88,90'4","",4,4,1,0,4,0,1,0,1,3,14,16,6,3,6,10,9,12,54,46,1.45,1.42,1.50,1.46,2.41,50,64,55,23,9,32,69,41,73,7.27,4.19,2.25,3.55,2.85,1.26,1.93,3.02,5.60,1.68,2.11,Polsat Plus Arena Gdańsk (Gdańsk)
1678476600,Mar 10 2023 - 7:30pm,complete,5500,Raków Częstochowa,Śląsk Wrocław,Paweł Raczkowski,24,2.82,1.09,2.59,0.82,4,1,5,1,1,0,"36,49,55,62","68",10,6,3,0,1,0,0,3,1,0,16,9,8,4,6,2,16,7,57,43,1.94,1.32,2.09,0.99,2.32,32,60,32,23,9,23,64,41,73,8.91,5.09,1.30,4.80,10.50,1.25,1.83,3.20,5.00,2.25,1.57,Miejski Stadion Piłkarski Raków (Częstochowa)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Korona Kielce,Radomiak Radom,Szymon Marciniak,24,1.27,1.64,1.59,1.47,2,1,3,2,1,1,"44,90'3","6",7,9,2,0,3,0,0,2,1,2,25,16,9,6,7,7,6,11,57,43,1.65,1.65,2.18,1.74,2.05,50,60,41,14,0,32,64,36,73,10.45,5.64,2.50,3.00,2.70,1.40,2.20,4.20,7.50,1.90,1.77,Suzuki Arena (Kielce)
1678552200,Mar 11 2023 - 4:30pm,complete,5042,Zagłębie Lubin,Pogoń Szczecin,Jarosław Przybył,24,0.83,1.50,1.00,1.53,0,1,1,0,0,0,"","90'2",9,1,0,0,2,0,0,0,1,1,19,16,8,6,5,7,6,6,41,59,1.89,1.86,1.98,1.91,2.67,67,83,50,13,13,34,54,50,92,10.67,4.00,2.90,3.15,2.30,1.24,1.80,2.88,5.25,1.65,2.18,Stadion Zagłębia Lubin (Lubin)
1678561200,Mar 11 2023 - 7:00pm,complete,5673,Jagiellonia Białystok,Górnik Zabrze,Tomasz Kwiatkowski,24,1.45,1.36,1.65,1.47,2,1,3,3,2,1,"27,45'2","24",3,8,3,0,2,0,0,3,2,0,11,17,4,6,4,6,18,12,42,58,1.76,1.49,1.21,1.78,3.00,60,91,60,27,18,41,82,46,96,9.27,5.91,3.17,3.83,1.88,1.30,2.00,3.40,6.00,1.75,1.95,Stadion Miejski (Białystok)
1678620600,Mar 12 2023 - 11:30am,complete,N/A,Warta Poznań,Cracovia Kraków,Wojciech Myć,24,1.00,1.09,1.29,1.00,0,0,0,0,0,0,"","",8,2,2,0,2,0,1,1,0,2,11,9,6,3,4,3,15,12,56,44,1.59,1.37,1.52,0.89,2.36,50,82,32,18,5,27,59,41,87,9.00,5.00,2.25,3.30,3.00,1.53,2.06,3.80,7.75,1.90,1.78,Stadion Groclinu Dyskobolii (Grodzisk Wielkopolski)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Piast Gliwice,Lech Poznań,Daniel Stefanski,24,1.00,1.82,1.29,1.88,1,1,2,0,0,0,"64","90'3",6,1,2,0,3,0,0,2,1,2,8,9,4,3,4,5,11,16,37,63,1.65,2.00,1.33,1.16,2.23,55,69,50,14,0,36,60,36,82,9.73,4.28,2.88,3.25,2.36,1.48,2.43,4.50,8.50,2.00,1.70,Stadion Miejski (Gliwice)
1678638600,Mar 12 2023 - 4:30pm,complete,16164,Legia Warszawa,Stal Mielec,Damian Kos,24,2.27,1.18,2.41,1.06,2,0,2,0,0,0,"49,84","",6,8,1,0,0,0,1,0,0,0,14,20,7,6,3,8,13,10,50,50,2.03,1.35,1.51,1.82,2.87,50,82,50,41,14,32,78,46,82,9.37,4.55,1.48,4.25,5.80,1.25,1.84,3.10,5.50,1.95,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1678730400,Mar 13 2023 - 6:00pm,complete,N/A,Wisła Płock,Widzew Łódź,Damian Sylwestrzak,24,2.00,1.64,1.65,1.35,1,1,2,1,1,0,"40","90'6",6,4,1,0,2,0,0,1,1,1,12,19,3,5,9,8,15,11,51,49,1.63,1.59,1.48,1.61,2.09,36,60,45,9,5,14,41,45,82,9.82,3.27,2.80,3.30,2.45,1.30,1.95,3.40,6.00,1.75,2.00,Stadion im. Kazimierza Górskiego (Płock)
1679072400,Mar 17 2023 - 5:00pm,complete,9012,Górnik Zabrze,Wisła Płock,Daniel Stefanski,25,0.83,0.75,1.35,0.53,3,2,5,2,0,2,"57,61,87","17,45'1",3,2,4,0,4,0,2,2,1,3,22,12,8,5,11,3,17,8,47,53,1.83,1.61,2.41,1.24,2.88,59,79,54,29,13,46,88,25,79,10.75,4.75,2.06,3.40,3.15,1.33,2.05,3.60,6.20,1.83,1.90,Stadion im. Ernesta Pohla (Zabrze)
