timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1680451200,Apr 02 2023 - 4:00pm,complete,5712,Rostov,Torpedo Moskva,Aleksey Amelin,21,2.09,0.40,2.00,0.27,2,1,3,1,1,0,"44,53","59",7,4,1,1,1,0,1,1,1,0,17,13,10,3,4,8,12,11,43,57,1.38,0.90,1.93,1.16,2.74,61,76,56,33,9,28,72,47,81,7.94,4.64,1.47,3.93,5.60,1.30,1.93,3.40,6.40,2.12,1.70,Rostov Arena (Rostov-na-Donu)
1680951600,Apr 08 2023 - 11:00am,complete,N/A,Torpedo Moskva,Fakel,Sergey Karasev,22,0.40,0.40,0.47,0.67,2,0,2,1,1,0,"34,90'1","",5,2,2,0,1,0,1,1,0,1,13,15,5,5,4,4,8,14,49,51,1.14,1.17,1.23,1.38,2.65,55,70,45,40,20,40,65,40,80,7.40,6.30,2.72,3.46,2.78,1.35,2.08,3.72,7.20,1.85,1.93,Stadion Luzhniki (Moskva)
1680960600,Apr 08 2023 - 1:30pm,complete,N/A,Akhmat Grozny,Ural,Pavel Shadykhanov,22,1.40,1.20,1.60,1.13,2,0,2,1,1,0,"3,57","",2,1,1,0,3,0,1,0,2,1,10,6,6,2,4,2,12,13,42,58,1.54,1.13,1.30,0.68,2.60,60,75,60,25,5,45,75,35,80,10.70,6.70,2.07,3.28,2.92,1.30,1.86,3.40,6.45,1.80,1.98,Akhmat Arena (Groznyi)
1680971400,Apr 08 2023 - 4:30pm,complete,N/A,Spartak Moskva,Dinamo Moskva,Sergey Ivanov,22,2.30,1.20,2.13,1.27,3,3,6,4,2,2,"7,40,88","35,45'3,66",8,4,2,0,4,0,1,1,1,3,21,11,8,5,6,3,13,14,59,41,1.82,1.40,1.71,1.05,3.30,65,80,70,45,25,60,75,55,80,9.50,4.80,2.16,3.18,2.83,1.18,1.60,2.57,4.60,1.70,2.12,Otkritie Bank Arena (Moskva)
1681038000,Apr 09 2023 - 11:00am,complete,N/A,FK Sochi,Krylya Sovetov,Kirill Levnikov,22,2.10,1.00,1.87,0.93,1,2,3,0,0,0,"87","52,73",7,5,1,0,1,0,0,1,0,1,12,13,5,4,5,6,16,4,59,41,1.60,1.40,1.33,1.15,3.15,63,91,67,34,14,53,82,48,76,10.80,4.43,1.98,3.40,3.55,0.00,1.84,0.00,5.75,1.73,2.06,Olimpiyskiy Stadion Fisht (Sochi)
1681047000,Apr 09 2023 - 1:30pm,complete,N/A,CSKA Moskva,Khimki,Roman Galimov,22,2.30,0.40,2.40,0.33,3,0,3,2,2,0,"33,37,61","",5,1,1,0,1,0,0,1,0,1,23,9,9,2,8,3,7,8,60,40,1.84,1.24,2.07,0.61,3.65,65,85,70,60,35,55,90,60,85,9.60,4.40,1.26,5.20,11.00,1.15,1.56,2.33,4.15,2.23,1.63,VEB Arena (Moskva)
1681056000,Apr 09 2023 - 4:00pm,complete,N/A,Krasnodar,Olimpiyets,Sergey Cheban,22,1.70,1.10,1.87,0.80,3,1,4,2,2,0,"4,14,62","71",1,5,2,0,3,0,0,2,0,3,8,12,5,6,0,3,11,18,59,41,1.56,1.10,0.96,1.41,2.90,60,80,70,35,10,25,55,65,95,8.20,5.90,1.61,3.69,4.26,1.33,1.96,3.64,6.95,2.21,1.65,Stadion FK Krasnodar (Krasnodar)
1681059600,Apr 09 2023 - 5:00pm,complete,N/A,Lokomotiv Moskva,Zenit,Pavel Kukuyan,22,0.90,2.10,1.40,2.00,1,2,3,2,1,1,"26","40,77",3,9,1,0,1,0,1,0,0,1,9,22,2,6,3,8,12,6,43,57,1.58,1.74,0.85,1.69,2.80,60,80,50,30,15,45,65,50,85,11.40,4.20,4.70,3.90,1.58,1.21,1.66,2.68,4.85,1.74,2.04,RZD Arena (Moskva)
1681135200,Apr 10 2023 - 2:00pm,complete,N/A,Orenburg,Rostov,Roman Safyan,22,2.50,2.00,2.20,1.53,2,2,4,2,2,0,"14,22","80,89",4,4,4,1,5,0,1,4,4,1,15,13,9,6,4,6,15,10,52,48,2.21,1.42,1.82,1.50,3.51,74,84,68,52,26,47,84,64,85,11.18,3.63,2.08,3.75,3.00,1.18,1.64,2.54,4.50,1.57,2.31,Stadion Gazovik (Rostoshi)
1681556400,Apr 15 2023 - 11:00am,complete,N/A,Krylya Sovetov,Khimki,Rafael Shafeev,23,1.00,0.36,1.20,0.33,0,0,0,0,0,0,"","",5,1,4,0,2,0,0,4,0,2,16,7,8,3,8,4,0,5,66,34,1.67,1.18,1.98,1.06,2.91,62,81,51,37,18,52,80,47,76,9.81,4.25,1.45,4.50,5.46,1.21,1.75,2.71,4.90,1.96,1.82,Solidarnost Arena (Samara)
1681556400,Apr 15 2023 - 11:00am,complete,N/A,Dinamo Moskva,Olimpiyets,Artem Chistyakov,23,2.09,1.00,1.73,0.80,3,1,4,0,0,0,"79,86,90'5","67",5,3,2,0,2,0,1,1,1,1,10,5,7,2,3,3,4,3,62,38,1.46,1.12,1.55,0.73,2.59,50,73,55,23,9,27,59,50,87,9.46,5.63,1.53,4.20,4.92,1.26,1.85,3.02,5.65,2.05,1.75,VTB Arena (Moskva)
1681565400,Apr 15 2023 - 1:30pm,complete,N/A,FK Sochi,Krasnodar,Vitaly Meshkov,23,1.91,1.36,1.87,1.33,0,2,2,1,0,1,"","40,48",5,5,1,0,2,0,0,1,0,2,11,18,5,10,5,2,7,9,47,53,1.57,1.48,1.25,1.75,3.59,69,91,73,55,37,55,82,69,78,10.55,5.64,2.45,3.50,2.49,1.21,1.74,2.71,4.90,1.62,2.27,Olimpiyskiy Stadion Fisht (Sochi)
1681565400,Apr 15 2023 - 1:30pm,complete,N/A,Ural,CSKA Moskva,Vladislav Bezborodov,23,1.18,1.36,1.27,1.47,1,2,3,1,0,1,"65","13,58",9,7,2,0,0,0,0,2,0,0,14,12,3,7,4,4,12,6,52,48,1.54,1.49,0.87,1.43,2.41,45,73,50,23,0,18,69,50,82,9.91,4.27,3.22,3.40,2.04,1.33,1.98,3.55,6.95,1.88,1.88,Ekaterinburg Arena (Ekaterinburg)
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,Torpedo Moskva,Spartak Moskva,Pavel Shadykhanov,23,0.64,1.64,0.47,1.47,1,2,3,2,0,2,"90'2","18,45'1",4,4,1,0,3,2,1,0,1,4,13,18,7,8,4,6,12,13,47,53,1.15,1.66,1.60,1.75,2.64,50,73,41,32,18,36,78,41,73,8.82,6.18,6.17,4.80,1.38,1.15,1.65,2.38,4.10,1.86,1.90,Stadion Luzhniki (Moskva)
1681642800,Apr 16 2023 - 11:00am,complete,N/A,Orenburg,Lokomotiv Moskva,Vasiliy Kazartsev,23,2.36,1.45,2.20,1.60,1,4,5,4,1,3,"45'3","10,26,30,55",11,1,4,0,4,0,1,3,0,4,25,12,3,5,15,4,14,10,59,41,2.17,1.17,1.83,1.19,3.41,46,82,73,55,23,41,82,55,82,9.91,4.82,2.10,3.50,2.73,1.15,1.55,2.33,4.20,1.52,2.43,Stadion Gazovik (Rostoshi)
1681651800,Apr 16 2023 - 1:30pm,complete,8877,Fakel,Akhmat Grozny,Roman Galimov,23,1.18,1.73,1.33,1.73,1,1,2,1,0,1,"55","15",7,3,2,0,5,0,1,1,0,5,21,12,4,4,8,5,8,22,55,45,1.47,1.33,1.53,1.15,3.18,73,87,64,36,27,45,82,55,82,8.27,4.72,2.80,3.10,2.23,1.28,1.92,3.20,6.05,1.72,2.10,Central'nyi Stadion Profsoyuzov (Voronezh)
1681660800,Apr 16 2023 - 4:00pm,complete,11676,Rostov,Zenit,Sergey Karasev,23,2.17,2.18,2.00,2.00,0,0,0,0,0,0,"","",5,3,3,0,1,0,2,1,1,0,11,15,5,2,2,11,11,11,41,59,1.42,1.74,1.05,1.27,2.63,60,78,60,21,9,30,65,47,83,11.10,3.94,5.51,4.15,1.60,1.21,1.70,2.78,5.05,1.82,1.96,Rostov Arena (Rostov-na-Donu)
1682161200,Apr 22 2023 - 11:00am,complete,N/A,Khimki,Torpedo Moskva,Kirill Levnikov,24,0.82,0.36,0.87,0.27,4,2,6,2,1,1,"34,59,63,67","45'3,52",7,5,2,0,3,0,1,1,1,2,22,17,8,9,4,2,19,13,47,53,1.22,0.93,1.76,1.58,2.36,36,73,41,23,5,23,69,36,78,7.45,4.64,2.63,3.40,2.63,1.28,1.99,3.24,6.05,1.75,2.03,Arena Khimki (Khimki)
1682170200,Apr 22 2023 - 1:30pm,complete,N/A,Fakel,Orenburg,Rafael Shafeev,24,1.17,0.64,1.33,0.87,1,3,4,3,1,2,"32","23,45'5,61",3,7,3,0,2,0,3,0,2,0,10,17,4,7,5,8,13,12,49,51,1.47,1.38,1.41,1.86,3.46,61,96,53,44,31,49,87,53,83,9.22,5.51,2.50,3.50,2.73,1.21,1.82,2.75,4.95,1.60,2.29,Central'nyi Stadion Profsoyuzov (Voronezh)
1682179200,Apr 22 2023 - 4:00pm,complete,31027,Zenit,Dinamo Moskva,Vitaly Meshkov,24,2.73,1.18,2.67,1.27,3,1,4,1,1,0,"45'1,68,87","80",4,5,0,0,1,0,0,0,0,1,12,11,9,4,2,5,8,13,62,38,2.21,1.36,1.66,1.18,3.77,59,96,78,45,27,55,78,69,87,11.18,4.00,1.38,5.00,7.60,1.15,1.64,2.63,4.15,1.72,2.07,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1682240400,Apr 23 2023 - 9:00am,complete,5545,Ural,Rostov,Pavel Kukuyan,24,1.08,1.90,1.27,1.53,1,3,4,1,0,1,"80","19,48,90",2,0,3,0,3,0,1,2,0,3,14,12,5,7,5,4,11,15,50,50,1.49,1.43,1.45,1.46,2.94,65,82,59,38,5,24,74,69,91,10.95,3.53,2.24,3.20,2.69,1.33,1.80,3.64,7.10,1.86,1.91,Ekaterinburg Arena (Ekaterinburg)
1682247600,Apr 23 2023 - 11:00am,complete,5482,Olimpiyets,Krylya Sovetov,Roman Galimov,24,0.82,1.17,1.27,0.93,2,1,3,2,1,1,"36,73","30",0,11,4,1,1,0,2,3,0,1,5,14,3,5,2,7,16,9,32,68,1.23,1.38,0.64,1.49,3.36,61,92,70,40,18,44,84,49,92,8.44,4.49,2.61,3.23,2.28,1.35,1.78,3.72,7.20,1.88,1.86,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1682256600,Apr 23 2023 - 1:30pm,complete,N/A,Akhmat Grozny,FK Sochi,Artur Fedorov,24,1.55,0.91,1.60,0.67,1,0,1,0,0,0,"86","",10,1,1,0,1,0,1,0,1,0,18,6,7,3,7,2,8,16,53,47,1.52,1.14,1.68,0.80,2.91,50,87,64,27,9,36,82,50,82,9.00,6.00,2.18,3.29,2.72,1.25,1.76,2.88,5.55,1.73,2.08,Akhmat Arena (Groznyi)
1682267400,Apr 23 2023 - 4:30pm,complete,N/A,CSKA Moskva,Lokomotiv Moskva,Sergey Karasev,24,2.36,1.58,2.40,1.60,1,1,2,1,1,0,"22","87",10,1,5,0,4,1,2,3,3,2,27,9,11,3,6,4,11,9,61,39,1.86,1.17,2.36,0.88,3.18,35,79,66,48,22,35,79,44,87,9.86,4.06,2.03,3.30,2.99,1.21,1.78,2.71,4.85,1.79,1.99,VEB Arena (Moskva)
1682352000,Apr 24 2023 - 4:00pm,complete,N/A,Spartak Moskva,Krasnodar,Vladislav Bezborodov,24,2.18,1.50,2.13,1.33,4,3,7,1,0,1,"63,67,81,84","11,58,72",3,5,2,0,4,0,1,1,2,2,17,13,8,7,6,4,11,17,52,48,1.81,1.50,1.79,1.47,3.74,57,78,70,61,52,53,78,66,83,9.10,4.64,1.75,3.85,4.20,1.17,1.69,2.51,4.40,1.59,2.27,Otkritie Bank Arena (Moskva)
1682701200,Apr 28 2023 - 5:00pm,complete,N/A,Dinamo Moskva,Fakel,Artem Lyubimov,25,2.17,0.36,1.73,0.67,0,2,2,0,0,0,"","49,60",6,4,3,0,2,0,2,1,1,1,21,8,7,4,7,3,13,8,69,31,1.47,1.19,1.80,0.99,2.96,62,83,53,39,22,39,75,39,83,9.19,5.24,1.54,4.46,6.95,1.21,1.70,2.71,4.85,1.83,1.95,VTB Arena (Moskva)
1682766000,Apr 29 2023 - 11:00am,complete,N/A,Krylya Sovetov,Zenit,Sergey Ivanov,25,1.00,2.08,1.20,2.00,1,5,6,3,1,2,"9","19,30,55,68,74",4,4,4,1,0,0,3,2,0,0,13,16,5,11,5,5,6,9,36,64,1.70,1.69,1.20,2.15,1.83,39,66,26,9,0,26,53,26,70,12.73,3.16,4.68,3.90,1.60,1.21,1.82,2.75,4.95,1.83,1.95,Solidarnost Arena (Samara)
1682775000,Apr 29 2023 - 1:30pm,complete,N/A,Akhmat Grozny,CSKA Moskva,Aleksey Amelin,25,1.67,1.50,1.60,1.47,1,3,4,2,0,2,"80","3,22,90'3",2,2,0,0,2,0,0,0,0,2,15,13,4,6,8,3,14,9,56,44,1.53,1.48,1.37,1.23,2.25,54,67,50,17,0,29,79,30,75,9.92,4.83,3.15,3.45,2.05,1.28,1.86,3.24,6.05,1.79,2.00,Akhmat Arena (Groznyi)
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Krasnodar,Ural,Sergey Karasev,25,1.82,1.09,1.87,1.13,1,1,2,2,1,1,"13","39",6,3,2,0,2,0,0,2,0,2,16,12,6,6,7,4,8,9,63,37,1.51,1.09,1.59,1.32,3.14,59,87,69,46,14,45,69,59,96,9.09,6.28,1.62,3.80,4.50,1.24,1.78,2.96,5.45,1.75,2.05,Stadion FK Krasnodar (Krasnodar)
1682785800,Apr 29 2023 - 4:30pm,complete,N/A,Spartak Moskva,Rostov,Kirill Levnikov,25,2.25,2.00,2.13,1.53,1,1,2,0,0,0,"90'4","80",10,2,2,0,5,0,2,0,1,4,17,9,5,3,7,3,13,9,54,46,1.81,1.43,1.46,0.87,3.60,70,79,70,57,30,43,79,70,87,9.35,3.49,1.76,3.55,4.00,1.21,1.81,2.78,5.05,1.71,2.10,Otkritie Bank Arena (Moskva)
1682852400,Apr 30 2023 - 11:00am,complete,N/A,Orenburg,Olimpiyets,Evgeny Turbin,25,2.17,0.92,2.20,0.80,1,0,1,0,0,0,"79","",5,1,1,0,2,0,0,1,1,1,17,12,7,4,6,3,9,10,62,38,2.14,1.09,1.81,0.99,3.29,67,84,75,46,21,42,67,63,88,10.08,5.84,1.75,4.00,3.80,1.17,1.54,2.75,5.10,1.62,2.26,Stadion Gazovik (Rostoshi)
1682861400,Apr 30 2023 - 1:30pm,complete,N/A,FK Sochi,Torpedo Moskva,Artem Chistyakov,25,1.75,0.33,1.87,0.27,3,1,4,2,2,0,"7,45,74","79",7,1,0,0,0,0,0,0,0,0,13,9,6,2,6,4,8,10,52,48,1.55,0.99,1.66,0.84,2.88,59,88,55,33,8,38,79,50,79,10.17,4.42,1.50,4.10,5.90,1.22,1.77,2.79,5.05,2.02,1.77,Olimpiyskiy Stadion Fisht (Sochi)
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Lokomotiv Moskva,Khimki,Vladislav Bezborodov,25,0.82,0.42,1.40,0.33,5,1,6,1,1,0,"27,52,70,73,76","60",6,3,4,0,1,0,2,2,0,1,18,14,11,7,3,6,18,18,59,41,1.52,1.17,1.96,1.61,3.57,79,87,74,52,30,70,87,61,83,7.93,5.23,1.44,4.50,5.60,1.14,1.46,2.20,3.92,1.78,1.97,RZD Arena (Moskva)
1683370800,May 06 2023 - 11:00am,complete,N/A,Khimki,Dinamo Moskva,Sergey Karasev,26,1.00,1.08,0.87,1.27,0,1,1,0,0,0,"","90'6",2,6,3,1,1,0,2,2,0,1,6,14,3,6,1,6,17,11,30,70,1.27,1.35,0.70,1.64,3.09,58,84,63,38,17,50,75,50,79,8.83,5.75,4.33,3.57,1.61,1.15,1.75,2.51,4.20,1.59,2.27,Arena Khimki (Khimki)
1683379800,May 06 2023 - 1:30pm,complete,N/A,Torpedo Moskva,Akhmat Grozny,Evgeny Turbin,26,0.58,1.67,0.47,1.73,1,5,6,3,0,3,"74","12,19,38,77,90",3,3,4,0,1,0,1,3,1,0,11,23,3,11,5,4,9,11,61,39,1.19,1.31,0.96,1.93,2.67,58,71,54,29,17,38,71,46,88,7.83,5.50,3.69,3.41,1.77,1.25,1.80,2.97,5.50,1.73,2.04,Stadion Luzhniki (Moskva)
1683388800,May 06 2023 - 4:00pm,complete,11000,Rostov,Fakel,Evgeny Kukulyak,26,2.08,0.58,2.00,0.67,0,2,2,0,0,0,"","46,74",5,1,1,0,2,0,0,1,1,1,12,8,2,4,6,4,16,18,64,36,1.39,1.18,1.01,1.07,2.96,72,85,64,37,20,37,72,52,80,8.27,5.52,1.75,3.65,4.25,1.27,2.00,3.08,5.75,1.82,1.92,Rostov Arena (Rostov-na-Donu)
1683457200,May 07 2023 - 11:00am,complete,4489,Olimpiyets,Ural,Vladislav Bezborodov,26,1.00,1.08,1.27,1.13,0,0,0,0,0,0,"","",3,5,1,0,2,0,1,0,1,1,8,10,2,2,2,5,9,10,44,56,1.18,1.11,0.74,1.03,3.13,59,92,63,38,13,50,84,46,92,8.50,6.58,2.58,3.21,2.42,1.36,2.07,2.00,7.40,1.87,1.89,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1683466200,May 07 2023 - 1:30pm,complete,N/A,CSKA Moskva,Orenburg,Vladimir Moskalev,26,2.25,0.83,2.40,0.87,2,1,3,1,1,0,"8,87","90'4",4,6,1,0,4,0,0,1,2,2,18,10,8,3,7,3,7,8,50,50,1.91,1.42,1.81,0.86,3.55,54,92,63,50,29,50,88,50,92,11.50,5.00,1.58,4.20,5.00,1.12,1.49,1.98,3.64,1.60,2.27,VEB Arena (Moskva)
1683471600,May 07 2023 - 3:00pm,complete,48893,Zenit,Spartak Moskva,Pavel Kukuyan,26,2.75,1.75,2.67,1.47,3,2,5,3,2,1,"13,39,90'1","33,85",5,11,3,0,2,1,0,3,1,2,12,17,4,5,5,7,3,10,50,50,2.16,1.67,1.13,1.38,3.63,59,96,71,42,29,42,88,63,80,11.25,3.92,1.54,4.40,5.20,1.16,1.59,2.65,4.20,1.68,2.13,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1683475200,May 07 2023 - 4:00pm,complete,N/A,Krasnodar,Krylya Sovetov,Aleksey Amelin,26,1.75,1.08,1.87,0.93,2,1,3,2,1,1,"35,89","16",6,1,2,0,2,1,2,0,2,1,21,8,9,2,10,4,10,5,66,34,1.51,1.38,2.43,0.80,3.25,69,89,72,41,16,48,72,53,89,9.20,4.12,1.91,3.55,3.75,1.22,1.65,2.75,5.00,1.67,2.12,Stadion FK Krasnodar (Krasnodar)
1683554400,May 08 2023 - 2:00pm,complete,N/A,Lokomotiv Moskva,FK Sochi,Aleksey Sukhoy,26,1.00,0.83,1.40,0.67,3,0,3,2,2,0,"41,45'3,75","",2,4,4,0,0,0,2,2,0,0,15,15,8,7,4,6,10,13,52,48,1.55,1.11,1.68,1.69,3.50,63,92,71,42,25,50,75,71,92,8.67,5.91,1.91,3.55,3.75,1.18,1.62,2.54,4.50,1.62,2.27,RZD Arena (Moskva)
1683968400,May 13 2023 - 9:00am,complete,N/A,Ural,Orenburg,Pavel Shadykhanov,27,1.00,0.77,1.27,0.87,2,1,3,0,0,0,"62,89","83",12,2,3,0,2,0,2,1,0,2,17,13,4,4,6,4,11,10,50,50,1.48,1.38,1.30,1.19,3.31,58,93,66,43,16,31,81,66,92,10.84,5.07,1.97,3.40,3.45,1.24,1.65,2.96,5.45,1.69,2.09,Ekaterinburg Arena (Ekaterinburg)
1683975600,May 13 2023 - 11:00am,complete,N/A,Khimki,Spartak Moskva,Evgeny Kukulyak,27,0.92,1.62,0.87,1.47,1,1,2,1,1,0,"23","56",7,6,7,0,4,1,1,6,2,3,18,20,8,9,9,5,18,17,36,64,1.22,1.65,1.91,1.75,2.93,54,81,54,31,23,43,81,42,73,9.38,6.08,5.30,4.55,1.45,1.12,1.48,2.17,3.55,1.64,2.17,Arena Khimki (Khimki)
1683984600,May 13 2023 - 1:30pm,complete,29454,Zenit,Krasnodar,Roman Safyan,27,2.77,1.38,2.67,1.33,2,2,4,1,1,0,"15,90'6","51,58",5,5,3,0,1,0,0,3,1,0,19,9,6,4,4,2,6,13,65,35,2.08,1.50,1.31,0.84,4.12,54,93,77,62,50,42,81,77,89,10.30,3.93,1.39,4.65,6.00,1.14,1.51,2.22,3.92,1.69,2.09,Saint-Petersburg Stadium (Sankt-Peterburg (St. Petersburg))
1683993600,May 13 2023 - 4:00pm,complete,N/A,CSKA Moskva,Torpedo Moskva,Vitaly Meshkov,27,2.31,0.31,2.40,0.27,3,0,3,2,2,0,"5,38,90","",8,3,0,0,2,1,0,0,1,2,18,8,6,3,9,1,7,12,61,39,1.90,0.98,1.80,0.67,2.96,54,81,54,38,16,35,81,46,89,9.77,3.70,1.16,8.00,13.25,1.13,1.46,2.15,3.72,2.09,1.70,VEB Arena (Moskva)
1684062000,May 14 2023 - 11:00am,complete,N/A,Krylya Sovetov,Lokomotiv Moskva,Artem Lyubimov,27,0.92,1.54,1.20,1.60,1,1,2,1,1,0,"40","48",7,2,3,0,3,0,0,3,2,1,13,8,4,3,6,4,9,15,45,55,1.65,1.15,1.21,0.94,2.54,41,72,44,32,12,28,68,36,76,9.81,4.79,2.25,3.26,2.66,1.20,1.69,2.68,4.80,1.58,2.34,Solidarnost Arena (Samara)
1684071000,May 14 2023 - 1:30pm,complete,8700,Dinamo Moskva,Akhmat Grozny,Vladimir Moskalev,27,2.00,1.77,1.73,1.73,0,3,3,1,0,1,"","38,57,71",5,5,2,0,1,0,1,1,1,0,12,15,4,6,4,5,5,12,62,38,1.49,1.36,1.07,1.37,3.08,66,81,62,35,23,39,74,54,89,9.62,4.84,1.79,3.80,4.25,1.21,1.67,2.71,4.90,1.71,2.11,VTB Arena (Moskva)
1684080000,May 14 2023 - 4:00pm,complete,N/A,FK Sochi,Rostov,Yan Bobrovskiy,27,1.85,1.92,1.87,1.53,1,0,1,0,0,0,"89","",5,2,0,0,1,0,0,0,1,0,24,8,9,6,10,0,15,10,55,45,1.56,1.38,2.17,1.06,3.16,76,92,64,44,8,44,80,69,85,10.77,4.31,2.45,3.40,2.70,1.27,1.82,3.14,5.85,1.72,2.07,Olimpiyskiy Stadion Fisht (Sochi)
1684080000,May 14 2023 - 4:00pm,complete,12252,Fakel,Olimpiyets,Sergey Ivanov,27,1.08,0.85,1.33,0.80,1,0,1,0,0,0,"67","",5,3,5,1,3,0,1,5,1,2,8,8,3,2,3,3,20,12,45,55,1.47,1.08,0.98,0.82,2.77,62,81,54,31,12,31,62,50,85,7.77,5.46,2.13,3.35,3.30,1.38,1.92,4.05,7.90,1.96,1.79,Central'nyi Stadion Profsoyuzov (Voronezh)
1684580400,May 20 2023 - 11:00am,complete,N/A,Lokomotiv Moskva,Fakel,Aleksey Amelin,28,1.15,0.77,1.40,0.67,1,0,1,0,0,0,"87","",8,2,5,0,0,0,1,4,0,0,10,14,4,3,4,9,15,12,69,31,1.56,1.17,1.19,1.27,3.31,74,92,62,42,27,54,77,54,89,8.23,5.69,1.80,3.70,3.90,1.21,1.88,2.75,5.00,1.72,2.05,RZD Arena (Moskva)
1684589400,May 20 2023 - 1:30pm,complete,N/A,Torpedo Moskva,Dinamo Moskva,Vasiliy Kazartsev,28,0.54,1.23,0.47,1.27,0,3,3,2,0,2,"","2,45,53",2,5,2,0,2,0,1,1,2,0,12,21,6,7,3,9,10,11,39,61,1.17,1.37,1.33,1.83,2.89,58,74,54,39,15,50,70,46,85,8.54,5.92,5.30,4.20,1.53,1.13,1.86,2.10,3.82,1.64,2.17,Stadion Luzhniki (Moskva)
1684589400,May 20 2023 - 1:30pm,complete,N/A,Orenburg,Zenit,Aleksey Sukhoy,28,2.23,2.15,2.20,2.00,2,2,4,2,1,1,"41,62","28,90'5",3,11,2,0,3,0,0,2,1,2,12,19,7,6,1,10,15,6,40,60,2.12,1.73,1.32,1.83,3.00,54,77,58,39,23,47,70,43,81,12.31,3.69,3.60,4.00,1.80,1.10,1.40,1.80,3.26,1.44,2.66,Stadion Gazovik (Rostoshi)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Akhmat Grozny,Khimki,Vladislav Bezborodov,28,1.54,0.38,1.60,0.33,3,0,3,1,1,0,"28,49,63","",6,7,5,0,3,0,1,4,2,1,11,9,7,4,2,3,14,10,41,59,1.52,1.21,1.29,1.10,3.08,66,77,66,43,19,50,89,43,77,8.23,4.76,1.59,4.30,4.60,1.16,1.57,2.43,4.25,1.65,2.18,Akhmat Arena (Groznyi)
1684666800,May 21 2023 - 11:00am,complete,N/A,Krylya Sovetov,Ural,Vitaly Meshkov,28,0.92,1.08,1.20,1.13,3,0,3,1,1,0,"45'4,52,60","",7,4,0,0,1,0,0,0,0,1,14,15,6,4,5,8,8,12,49,51,1.62,1.10,1.44,1.39,2.27,50,73,35,19,8,39,62,35,73,11.08,5.69,2.13,3.52,3.32,1.26,1.90,3.08,5.70,1.73,2.05,Solidarnost Arena (Samara)
1684675800,May 21 2023 - 1:30pm,complete,24679,Spartak Moskva,CSKA Moskva,Sergey Karasev,28,2.15,1.62,2.13,1.47,2,1,3,2,1,1,"43,90","37",1,1,2,1,1,1,0,3,0,2,14,14,8,6,3,6,13,13,57,43,1.78,1.46,1.61,1.55,3.08,58,73,62,39,23,39,73,58,81,9.46,3.92,2.63,3.50,2.54,1.19,1.73,2.62,4.60,1.57,2.34,Otkritie Bank Arena (Moskva)
1684684800,May 21 2023 - 4:00pm,complete,17220,Krasnodar,Rostov,Artem Lyubimov,28,1.85,1.77,1.87,1.53,3,0,3,3,3,0,"3,10,33","",7,5,0,0,1,0,0,0,1,0,17,6,7,2,5,4,11,9,51,49,1.59,1.35,1.55,0.85,3.19,77,85,66,50,12,43,73,66,92,8.61,4.46,2.14,3.35,2.98,1.19,1.65,2.61,4.65,1.58,2.29,Stadion FK Krasnodar (Krasnodar)
1684771200,May 22 2023 - 4:00pm,complete,N/A,Olimpiyets,FK Sochi,Kirill Levnikov,28,1.00,0.77,1.27,0.67,4,0,4,0,0,0,"51,62,86,90'3","",9,3,2,0,2,1,0,2,0,3,20,6,7,0,4,6,9,9,48,52,1.14,1.16,1.46,0.64,3.27,47,92,69,39,15,42,81,58,92,7.38,5.70,2.56,3.20,2.63,1.38,1.88,4.00,7.80,1.91,1.83,Stadion Nizhny Novgorod (Nizhniy Novgorod)
