timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677420000,Feb 26 2023 - 2:00pm,complete,N/A,Levadiakos,Panaitolikos,Evangelos Manouhos,24,0.91,1.36,1.06,1.00,0,0,0,0,0,0,"","",4,3,1,0,2,0,1,0,1,1,9,5,5,2,4,3,13,20,41,59,1.20,0.87,1.20,0.69,2.55,59,69,41,27,18,32,69,46,69,6.55,4.64,2.55,3.10,2.75,1.44,2.30,4.33,8.00,2.05,1.70,Stadio Levadias (Levadia)
1677432600,Feb 26 2023 - 5:30pm,complete,N/A,Aris,Atromitos,Spiros Zabalas,24,2.09,0.73,1.94,0.69,2,1,3,2,2,0,"8,27","80",3,2,2,0,3,0,2,0,2,1,23,14,8,3,11,8,15,16,62,38,1.65,1.02,2.10,1.10,2.46,46,82,50,9,9,18,64,50,91,9.36,4.18,1.75,3.40,5.25,1.40,2.25,4.20,8.00,2.25,1.57,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1677952800,Mar 04 2023 - 6:00pm,complete,N/A,Asteras Tripolis,Atromitos,Konstantinos Tsetsilas,25,1.58,0.67,1.47,0.69,1,1,2,1,0,1,"51","21",5,6,2,0,2,0,0,2,0,2,13,14,3,5,7,5,9,5,50,50,1.22,1.03,1.36,1.21,1.92,42,67,30,8,4,17,59,34,63,6.25,5.83,2.20,3.05,3.70,1.36,2.38,3.75,7.00,1.95,1.80,Stadio Theodoros Kolokotronis (Tripoli)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Olympiakos Piraeus,Levadiakos,Konstantinos Perrakis,25,2.25,0.25,2.22,0.53,6,0,6,2,2,0,"2,38,49,58,86,88","",7,1,2,0,2,0,1,1,0,2,18,7,10,3,5,2,14,15,67,33,1.82,0.96,1.92,0.59,2.25,38,63,46,17,13,42,63,29,67,9.33,4.66,1.08,7.61,16.18,1.18,1.57,2.40,4.33,2.75,1.40,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1678028400,Mar 05 2023 - 3:00pm,complete,N/A,PAS Giannina,Volos NFC,Michalis Matsoukas,25,1.25,1.58,1.31,1.28,0,1,1,0,0,0,"","83",6,0,1,0,2,0,1,0,0,2,19,7,4,3,11,2,17,19,56,44,1.31,1.13,1.49,0.68,2.38,46,71,50,25,8,29,54,34,79,7.08,4.59,2.18,3.08,3.03,1.40,2.14,4.20,8.00,1.95,1.80,Stadio Zosimades (Ioannina)
1678030200,Mar 05 2023 - 3:30pm,complete,N/A,Lamia,Aris,Evangelos Manouhos,25,0.58,0.92,1.06,0.89,2,1,3,3,2,1,"15,26","44",3,7,3,0,4,0,1,2,2,2,8,14,5,7,1,4,23,13,26,74,1.19,1.38,0.92,1.56,2.29,30,71,42,21,4,34,67,29,79,9.00,5.17,4.51,3.42,1.66,1.33,1.83,3.60,7.00,1.91,1.91,Dimotiko Athlitiko Kentro Lamias (Lamia)
1678037400,Mar 05 2023 - 5:30pm,complete,N/A,OFI,AEK Athens,Aristotelis Diamantopoulos,25,0.83,1.82,0.94,2.17,0,3,3,1,0,1,"","43,49,62",5,5,3,0,2,0,1,2,1,1,12,18,5,6,5,6,14,17,49,51,1.51,1.62,1.26,1.55,2.02,35,75,39,5,0,26,61,35,70,10.47,4.51,8.50,4.10,1.37,1.30,2.02,3.60,6.50,2.20,1.62,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1678041000,Mar 05 2023 - 6:30pm,complete,N/A,PAOK,Ionikos,Anastasios Sidiropoulos,25,2.25,0.58,2.00,0.71,6,0,6,4,4,0,"2,24,28,30,54,90'1","",9,4,0,0,2,1,0,0,2,1,13,4,8,0,4,4,12,10,69,31,1.89,1.06,1.71,0.45,2.04,29,58,34,17,8,25,79,33,54,8.92,5.75,1.18,6.00,14.00,1.25,1.80,3.20,6.00,2.63,1.44,Stadio Toumbas (Thessaloníki)
1678123800,Mar 06 2023 - 5:30pm,complete,N/A,Panathinaikos,Panaitolikos,Ioannis Papadopoulos,25,2.42,1.33,2.17,1.00,2,0,2,0,0,0,"62,84","",8,1,2,0,2,0,1,1,2,0,27,5,8,2,9,2,14,14,75,25,1.67,0.86,2.29,0.55,2.42,46,67,38,21,17,33,63,42,71,9.08,4.33,1.25,5.10,11.50,1.30,2.04,3.60,7.00,3.00,1.36,Stadio Apóstolos Nikolaidis (Athína (Athens))
1678289400,Mar 08 2023 - 3:30pm,complete,N/A,Atromitos,AEK Athens,Evangelos Manouhos,21,1.82,1.92,1.59,2.17,0,1,1,1,0,1,"","32",1,7,2,0,0,0,1,1,0,0,4,15,0,2,3,9,14,16,34,66,1.37,1.62,0.43,1.48,2.12,39,83,34,9,0,22,66,34,74,10.14,4.26,7.76,4.36,1.32,1.28,1.76,3.30,6.00,2.00,1.75,Stadio Peristeriou (Athína (Athens))
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,AEK Athens,Olympiakos Piraeus,Maurizio Mariani,26,2.75,1.92,2.44,1.83,1,3,4,0,0,0,"81","50,53,67",11,1,3,0,5,1,0,3,2,4,16,7,7,4,8,3,13,15,73,27,2.40,1.73,2.00,0.80,2.38,30,75,46,17,9,29,67,46,80,12.75,3.42,2.21,3.20,3.10,1.36,2.06,3.60,6.50,1.91,1.91,OPAP Arena (Athína (Athens))
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Aris,PAS Giannina,Konstantinos Katoikos,26,2.17,0.67,1.94,0.76,3,1,4,3,2,1,"26,43,58","7",9,2,1,0,1,0,1,0,1,0,24,5,11,3,8,2,15,10,73,27,1.69,0.97,2.53,0.64,2.50,50,88,55,13,4,34,59,55,84,9.17,3.17,1.37,4.15,8.65,1.38,1.99,4.20,8.50,2.38,1.53,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Atromitos,Panathinaikos,Angelos Evangelou,26,1.67,2.17,1.59,2.17,0,2,2,0,0,0,"","49,63",5,8,0,0,0,0,0,0,0,0,6,17,2,7,2,6,13,14,40,60,1.29,1.23,0.53,1.72,1.84,38,59,21,8,4,21,63,17,67,9.08,3.75,5.50,3.15,1.70,1.43,2.44,4.33,8.75,2.44,1.53,Stadio Peristeriou (Athína (Athens))
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Volos NFC,PAOK,Dimitris Maloutas,26,1.42,1.75,0.94,1.72,0,1,1,1,0,1,"","30",1,12,1,0,2,0,0,1,0,2,4,18,0,4,3,8,20,20,39,61,1.29,1.47,0.39,1.49,2.80,50,88,55,25,13,38,75,38,83,11.66,5.58,11.70,4.70,1.26,1.26,1.70,2.95,5.50,2.20,1.62,Panthessaliko Stadio (Volos)
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Ionikos,Asteras Tripolis,Vasilis Fotias,26,0.67,0.42,0.94,0.38,1,0,1,1,1,0,"7","",2,3,3,0,3,1,1,2,2,2,9,3,5,0,3,2,12,18,47,53,1.32,1.05,1.15,0.46,2.34,42,71,38,21,13,33,59,38,75,6.33,5.75,1.74,3.15,5.10,1.44,2.44,5.00,11.00,2.10,1.67,Dimotiko Gipedo Neapolis Nikaias (Athína (Athens))
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Levadiakos,OFI,Anastasios Sidiropoulos,26,0.92,1.33,1.06,1.56,2,0,2,2,2,0,"21,27","",3,3,4,0,3,0,1,3,2,1,14,10,7,3,6,3,15,20,39,61,1.20,1.10,1.52,0.92,2.21,46,71,38,21,4,21,59,50,67,6.33,5.17,2.66,3.10,2.56,1.50,2.33,5.50,10.00,2.15,1.66,Stadio Levadias (Levadia)
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Panaitolikos,Lamia,Efstathios Gortsilas,26,1.00,0.50,0.82,0.71,1,1,2,0,0,0,"51","71",3,3,2,0,0,0,0,2,0,0,8,5,5,0,3,5,22,19,60,40,1.02,1.07,0.00,0.00,1.96,25,67,25,17,8,21,50,34,67,5.50,5.00,2.22,2.99,3.30,1.50,2.29,4.90,11.00,2.05,1.70,Stadio Panetolikou (Agrinio)
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Asteras Tripolis,Panaitolikos,Stavros Tsimenteridis,1,1.54,1.23,1.47,1.00,2,1,3,1,1,0,"34,90","50",2,1,1,0,4,0,0,1,3,1,14,7,6,3,7,3,15,13,63,37,1.23,0.84,1.76,0.74,2.16,47,62,31,23,16,39,62,27,54,6.23,5.23,1.83,3.40,4.50,1.39,2.50,3.90,8.00,2.05,1.68,Stadio Theodoros Kolokotronis (Tripoli)
1679153400,Mar 18 2023 - 3:30pm,complete,N/A,OFI,Levadiakos,Spiros Zabalas,1,0.77,0.23,0.94,0.53,1,1,2,0,0,0,"73","48",6,5,3,0,2,0,0,3,0,2,14,6,7,5,4,0,14,14,76,24,1.49,0.93,1.72,0.86,2.00,31,58,46,8,8,31,62,31,62,8.69,5.46,1.73,3.65,4.80,1.40,2.45,4.15,9.50,2.05,1.75,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1679160600,Mar 18 2023 - 5:30pm,complete,N/A,Atromitos,Ionikos,Fotis Polychronis,1,1.54,0.54,1.59,0.71,2,0,2,1,1,0,"19,90","",3,8,2,0,3,0,0,2,1,2,5,20,4,6,1,11,16,14,50,50,1.23,1.02,0.81,1.87,2.04,31,66,23,16,8,23,70,31,62,7.92,5.54,1.95,3.20,4.20,1.47,2.45,5.25,13.00,2.20,1.62,Stadio Peristeriou (Athína (Athens))
1679166000,Mar 18 2023 - 7:00pm,complete,N/A,Lamia,PAS Giannina,Petros Tsagarakis,1,0.77,0.62,1.06,0.76,2,0,2,2,2,0,"12,45'1","",0,4,2,2,3,0,1,3,1,2,7,14,5,5,1,6,24,13,38,62,1.16,0.94,0.93,1.34,2.58,54,89,50,23,4,39,66,47,77,7.70,4.23,2.30,2.90,3.40,1.57,2.25,4.85,11.00,2.00,1.75,Dimotiko Athlitiko Kentro Lamias (Lamia)
1679239800,Mar 19 2023 - 3:30pm,complete,N/A,Volos NFC,Olympiakos Piraeus,Aristotelis Diamantopoulos,1,1.31,2.00,0.94,1.83,0,3,3,2,0,2,"","7,36,81",1,6,2,0,2,0,0,2,1,1,2,11,0,6,0,5,15,23,44,56,1.22,1.66,0.13,1.41,2.77,50,81,54,31,12,35,66,54,73,9.23,4.93,11.75,5.40,1.19,1.20,1.48,2.70,5.00,2.50,1.50,Panthessaliko Stadio (Volos)
1679245200,Mar 19 2023 - 5:00pm,complete,N/A,Aris,PAOK,Mohammed Al Hakim,1,2.23,1.85,1.94,1.72,1,2,3,1,1,0,"12","68,73",5,6,3,0,3,0,0,3,0,3,9,11,3,5,3,4,18,11,52,48,1.75,1.47,0.84,1.23,2.39,42,81,54,12,4,35,73,31,85,13.00,3.69,3.20,3.00,2.38,1.52,2.50,4.75,10.75,2.05,1.70,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1679254200,Mar 19 2023 - 7:30pm,complete,N/A,AEK Athens,Panathinaikos,Nikola Dabanović,1,2.54,2.23,2.44,2.17,0,0,0,0,0,0,"","",7,1,2,0,3,1,2,0,0,4,14,7,3,4,10,2,22,17,62,38,2.37,1.27,1.33,0.76,2.31,27,66,39,16,12,27,62,31,85,13.46,3.23,1.70,3.20,5.50,1.50,2.30,4.55,10.00,2.05,1.70,OPAP Arena (Athína (Athens))
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Levadiakos,Atromitos,Vasilis Fotias,2,1.08,0.69,1.06,0.69,1,1,2,0,0,0,"70","81",13,2,2,0,2,0,0,2,1,1,22,7,6,3,7,3,9,11,61,39,1.22,1.04,1.70,0.68,2.08,50,74,31,8,4,8,62,46,73,6.77,5.08,2.63,3.08,2.83,1.53,2.60,5.20,11.00,2.20,1.62,Stadio Levadias (Levadia)
1680359400,Apr 01 2023 - 2:30pm,complete,N/A,Panaitolikos,Lamia,Konstantinos Perrakis,2,1.00,0.54,0.82,0.71,1,3,4,0,0,0,"55","66,67,90'4",3,3,2,0,3,0,1,1,0,3,9,14,5,8,2,3,17,22,62,38,1.02,1.07,1.08,1.53,1.97,31,69,23,16,8,19,47,39,70,5.54,4.77,2.28,3.10,3.38,1.50,2.50,4.60,9.20,2.10,1.67,Stadio Panetolikou (Agrinio)
1680366600,Apr 01 2023 - 4:30pm,complete,N/A,PAS Giannina,OFI,Alexandros Tsakalidis,2,1.15,1.23,1.31,1.56,0,1,1,1,0,1,"","20",6,3,2,0,2,0,1,1,1,1,19,9,0,3,15,4,16,21,49,51,1.32,1.08,1.43,0.97,2.54,54,77,50,31,8,39,62,42,77,6.92,5.31,2.42,3.08,3.14,1.43,2.40,4.50,8.90,2.05,1.70,Stadio Zosimades (Ioannina)
1680372000,Apr 01 2023 - 6:00pm,complete,N/A,Ionikos,Asteras Tripolis,Andreas Gamaris,2,0.85,0.38,0.94,0.38,1,0,1,1,1,0,"10","",9,4,3,0,4,0,1,2,1,3,13,6,3,2,7,3,15,21,47,53,1.31,1.00,1.21,0.69,2.23,39,66,35,19,12,31,62,35,69,6.23,5.84,2.53,3.02,3.02,1.53,2.60,5.20,12.00,2.20,1.62,Dimotiko Gipedo Neapolis Nikaias (Athína (Athens))
1680447600,Apr 02 2023 - 3:00pm,complete,N/A,Panathinaikos,Volos NFC,Evangelos Manouhos,2,2.46,1.69,2.17,1.28,0,0,0,0,0,0,"","",6,0,1,0,7,0,1,0,3,4,20,4,4,2,12,2,16,14,73,27,1.72,1.09,2.05,0.48,2.00,23,66,31,8,4,16,46,39,77,9.08,4.15,1.17,6.60,17.00,1.22,1.75,2.80,6.00,3.00,1.36,Stadio Apóstolos Nikolaidis (Athína (Athens))
1680453000,Apr 02 2023 - 4:30pm,complete,N/A,PAOK,AEK Athens,Aliaksei Kulbakov,2,2.31,2.00,2.00,2.17,0,1,1,0,0,0,"","80",5,2,4,0,6,0,2,2,2,4,13,7,3,3,7,3,10,16,53,47,1.88,1.61,1.06,0.73,2.35,31,74,46,16,8,27,77,42,66,11.31,3.92,2.25,3.10,3.15,1.44,2.50,5.10,11.50,2.05,1.70,Stadio Toumbas (Thessaloníki)
1680458400,Apr 02 2023 - 6:00pm,complete,N/A,Olympiakos Piraeus,Aris,Fábio José Costa Veríssimo,2,2.31,0.85,2.22,0.89,2,2,4,1,1,0,"36,53","70,81",11,2,0,0,2,0,0,0,0,2,31,7,8,3,9,3,14,11,51,49,1.83,1.39,2.07,0.74,2.47,31,70,42,23,12,43,66,31,73,9.92,4.62,1.27,4.50,13.00,1.33,2.10,3.50,6.75,3.00,1.36,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1680706800,Apr 05 2023 - 3:00pm,complete,N/A,Volos NFC,AEK Athens,Anastasios Sidiropoulos,3,1.21,2.07,0.94,2.17,0,1,1,1,0,1,"","9",2,2,1,0,0,0,1,0,0,0,3,15,3,6,0,4,13,11,32,68,1.14,1.54,0.51,1.49,2.71,40,83,54,22,11,36,72,43,79,10.07,5.00,12.81,4.69,1.23,1.25,1.76,2.90,5.25,2.30,1.55,Panthessaliko Stadio (Volos)
1680712200,Apr 05 2023 - 4:30pm,complete,N/A,Aris,Panathinaikos,Tamás Bognár,3,2.07,2.14,1.94,2.17,0,1,1,0,0,0,"","69",5,4,4,1,3,0,1,4,1,2,7,11,0,3,7,4,21,16,48,52,1.69,1.23,0.66,1.01,2.25,40,68,46,11,7,32,61,32,82,10.85,3.00,3.50,3.00,2.15,1.50,2.39,4.75,9.40,2.20,1.62,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1680717600,Apr 05 2023 - 6:00pm,complete,N/A,Olympiakos Piraeus,PAOK,François Letexier,3,2.21,1.93,2.22,1.72,3,1,4,1,0,1,"59,78,87","22",4,3,2,0,2,0,0,2,1,1,22,4,9,4,7,0,12,13,50,50,1.84,1.45,2.03,0.77,2.54,43,79,47,22,11,36,75,36,79,12.57,4.07,1.95,3.10,4.10,1.50,2.12,4.50,9.50,2.10,1.65,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1680962400,Apr 08 2023 - 2:00pm,complete,N/A,Atromitos,PAS Giannina,Efstathios Gortsilas,3,1.64,0.57,1.59,0.76,1,1,2,2,1,1,"7","27",8,3,2,0,4,0,1,1,1,3,16,5,8,3,6,0,13,16,71,29,1.20,0.97,1.98,0.58,2.15,47,82,29,14,0,25,61,39,68,7.43,4.00,1.85,3.00,4.00,1.44,2.30,4.55,9.10,2.05,1.68,Stadio Peristeriou (Athína (Athens))
1680964200,Apr 08 2023 - 2:30pm,complete,N/A,OFI,Lamia,Angelos Evangelou,3,0.79,0.71,0.94,0.71,4,1,5,3,2,1,"42,45,78,82","21",4,5,5,0,3,0,2,3,1,2,14,14,8,4,4,8,18,17,63,37,1.51,1.11,1.78,1.31,1.90,36,68,33,7,4,21,57,33,61,8.21,5.21,2.05,3.00,3.50,1.44,2.30,4.52,9.50,2.05,1.68,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1680971400,Apr 08 2023 - 4:30pm,complete,N/A,Asteras Tripolis,Levadiakos,Petros Tsagarakis,3,1.64,0.29,1.47,0.53,0,1,1,1,0,1,"","36",2,2,2,0,4,0,1,1,1,3,10,10,4,5,3,2,24,21,71,29,1.27,0.93,1.03,1.01,1.89,36,57,36,11,7,29,57,29,54,7.15,5.50,1.70,3.10,4.80,1.50,2.14,5.00,11.00,2.30,1.55,Stadio Theodoros Kolokotronis (Tripoli)
1680971400,Apr 08 2023 - 4:30pm,complete,N/A,Panaitolikos,Ionikos,Christos Vergetis,3,0.93,0.50,0.82,0.71,0,1,1,1,0,1,"","37",4,2,4,0,3,0,1,3,1,2,7,12,2,2,5,4,16,16,55,45,1.02,1.08,0.94,0.87,2.25,29,68,29,25,11,22,54,47,75,6.22,5.57,2.00,3.00,3.60,1.49,2.30,4.33,8.00,2.00,1.73,Stadio Panetolikou (Agrinio)
1681052400,Apr 09 2023 - 3:00pm,complete,N/A,AEK Athens,Aris,Aristotelis Diamantopoulos,4,2.43,0.86,2.44,0.89,3,1,4,2,1,1,"36,82,90'5","45'1",4,0,5,0,5,0,1,4,2,3,19,9,8,2,10,7,19,13,60,40,2.29,1.35,2.11,0.83,2.36,25,68,47,21,7,29,64,33,79,12.65,4.72,1.41,4.44,8.30,1.27,2.08,3.20,6.75,2.50,1.50,OPAP Arena (Athína (Athens))
1681061400,Apr 09 2023 - 5:30pm,complete,N/A,PAOK,Volos NFC,Vasilis Fotias,4,2.14,1.64,2.00,1.28,4,2,6,4,4,0,"6,16,27,45'4","58,88",8,2,0,0,1,0,0,0,0,1,20,7,9,4,8,2,13,9,75,25,1.81,1.04,2.19,0.69,2.11,25,57,40,18,11,25,61,29,64,8.28,4.85,1.25,5.90,12.00,1.18,1.63,2.57,5.02,2.50,1.50,Stadio Toumbas (Thessaloníki)
1681063200,Apr 09 2023 - 6:00pm,complete,N/A,Panathinaikos,Olympiakos Piraeus,Fran Jović,4,2.36,2.07,2.17,1.83,2,0,2,2,2,0,"28,36","",5,1,3,0,0,0,2,1,0,0,11,13,6,5,3,5,20,17,51,49,1.74,1.64,1.32,1.26,2.08,32,72,36,11,0,18,50,54,71,10.57,3.78,2.62,3.18,2.77,1.50,2.44,4.40,9.25,2.05,1.70,Stadio Apóstolos Nikolaidis (Athína (Athens))
1682180100,Apr 22 2023 - 4:15pm,complete,N/A,Levadiakos,Ionikos,Evangelos Manouhos,4,1.07,0.67,1.06,0.71,2,2,4,1,0,1,"50,56","26,85",7,2,3,0,2,0,2,1,1,1,13,6,7,5,4,1,16,18,55,45,1.26,1.06,1.51,0.91,2.00,32,62,24,14,7,17,65,42,59,7.94,5.54,2.23,2.94,2.94,1.52,2.27,5.35,9.75,2.10,1.67,Stadio Levadias (Levadia)
1682180100,Apr 22 2023 - 4:15pm,complete,N/A,OFI,Asteras Tripolis,Fotis Polychronis,4,0.93,0.36,0.94,0.38,1,1,2,2,1,1,"25","40",2,2,4,0,3,0,1,3,1,2,12,14,4,5,5,6,16,18,58,42,1.53,0.98,1.15,1.27,2.11,35,62,38,14,11,28,59,38,66,8.00,5.67,2.09,2.95,3.20,1.46,2.23,4.50,9.50,2.10,1.67,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1682180100,Apr 22 2023 - 4:15pm,complete,N/A,PAS Giannina,Panaitolikos,Konstantinos Katoikos,4,1.07,1.14,1.31,1.00,3,2,5,2,1,1,"14,62,78","24,56",7,2,3,0,3,0,0,3,0,3,16,6,8,3,3,2,22,12,60,40,1.33,0.83,1.60,0.66,2.61,61,68,50,33,18,40,64,40,75,7.00,4.71,2.14,3.00,3.05,1.48,2.23,4.71,9.00,2.10,1.67,Stadio Zosimades (Ioannina)
1682180100,Apr 22 2023 - 4:15pm,complete,N/A,Lamia,Atromitos,Ioannis Papadopoulos,4,0.93,0.71,1.06,0.69,1,0,1,0,0,0,"54","",7,2,1,0,2,0,0,1,2,0,12,5,6,0,5,3,12,12,44,56,1.15,1.02,1.54,0.42,2.47,54,86,43,14,7,29,72,40,82,7.43,5.36,2.36,2.88,2.79,1.46,2.33,4.50,9.25,2.10,1.67,Dimotiko Athlitiko Kentro Lamias (Lamia)
1682260200,Apr 23 2023 - 2:30pm,complete,N/A,Volos NFC,Aris,Angelos Evangelou,5,1.13,0.80,0.94,0.89,0,3,3,1,0,1,"","27,77,80",3,5,1,0,1,0,0,1,0,1,9,14,3,7,3,5,18,13,34,66,1.10,1.31,0.80,1.52,2.70,40,74,54,30,10,40,74,37,73,8.53,5.74,3.30,3.10,2.20,1.36,2.20,3.50,7.00,1.91,1.91,Panthessaliko Stadio (Volos)
1682269200,Apr 23 2023 - 5:00pm,complete,N/A,PAOK,Panathinaikos,Daniel Siebert,5,2.20,2.20,2.00,2.17,1,2,3,1,0,1,"85","38,90'1",8,3,5,0,7,0,0,5,1,6,22,9,6,4,6,2,12,12,61,39,1.84,1.22,1.51,0.84,2.13,30,54,34,17,14,27,64,30,67,10.47,3.80,2.27,2.93,2.88,1.52,2.40,4.75,10.00,2.20,1.62,Stadio Toumbas (Thessaloníki)
1682272800,Apr 23 2023 - 6:00pm,complete,N/A,Olympiakos Piraeus,AEK Athens,Davide Massa,5,2.27,2.13,2.22,2.17,1,3,4,1,0,1,"54","7,82,90'1",2,5,2,0,2,0,1,1,2,0,6,16,2,8,4,6,10,14,48,52,1.86,1.54,0.73,1.74,2.57,37,77,47,24,10,34,70,44,77,10.86,3.60,2.14,3.04,2.99,1.33,2.04,3.50,6.50,1.80,1.95,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1682521200,Apr 26 2023 - 3:00pm,complete,N/A,Volos NFC,Panathinaikos,Anastasios Sidiropoulos,6,1.06,2.25,0.94,2.17,0,2,2,0,0,0,"","46,65",2,10,5,0,1,0,2,3,1,0,5,19,0,8,3,6,13,13,35,65,1.08,1.19,0.37,1.81,2.44,38,66,44,19,13,32,66,35,75,9.00,4.69,10.50,5.45,1.30,1.20,1.74,2.85,5.00,2.10,1.67,Panthessaliko Stadio (Volos)
1682524800,Apr 26 2023 - 4:00pm,complete,N/A,Aris,Olympiakos Piraeus,Danny Makkelie,6,1.93,1.93,1.94,1.83,2,1,3,1,1,0,"36,65","70",2,6,4,0,3,0,1,3,1,2,9,19,5,6,2,6,13,11,42,58,1.62,1.61,1.03,1.54,2.47,44,80,57,17,4,37,64,47,80,10.20,3.46,3.96,3.48,1.94,1.36,2.11,3.75,7.50,1.91,1.80,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1682532000,Apr 26 2023 - 6:00pm,complete,N/A,AEK Athens,PAOK,Tobias Stieler,6,2.47,1.80,2.44,1.72,4,0,4,2,2,0,"21,24,77,86","",4,3,1,0,1,1,0,1,2,0,21,4,10,0,9,2,12,10,61,39,2.28,1.41,2.31,0.36,2.44,37,77,50,20,7,27,74,37,84,14.54,4.53,1.94,3.44,4.02,1.36,2.04,3.75,7.50,2.00,1.70,OPAP Arena (Athína (Athens))
1682784900,Apr 29 2023 - 4:15pm,complete,N/A,Asteras Tripolis,Lamia,Thanasis Tzilos,5,1.53,0.67,1.47,0.71,0,0,0,0,0,0,"","",8,1,1,0,3,0,0,1,0,3,14,4,4,0,7,4,17,12,64,36,1.25,1.12,1.38,0.47,1.87,37,63,27,14,7,24,60,27,50,6.53,5.26,2.20,2.80,3.25,1.53,2.60,5.50,12.00,2.17,1.61,Stadio Theodoros Kolokotronis (Tripoli)
1682784900,Apr 29 2023 - 4:15pm,complete,N/A,Atromitos,OFI,Georgios Tzovaras,5,1.60,1.36,1.59,1.56,2,3,5,4,2,2,"16,35","8,26,65",3,3,2,0,3,0,1,1,1,2,10,11,5,7,3,3,13,13,48,52,1.25,1.08,1.23,1.46,2.15,42,76,28,18,4,32,69,32,62,7.32,5.14,2.15,2.80,3.40,1.50,2.35,4.75,9.50,2.05,1.68,Stadio Peristeriou (Athína (Athens))
1682784900,Apr 29 2023 - 4:15pm,complete,N/A,Ionikos,PAS Giannina,Vasilis Fotias,5,1.00,0.60,0.94,0.76,0,1,1,0,0,0,"","64",7,3,3,0,6,0,0,3,1,5,11,8,4,3,6,5,6,19,64,36,1.30,0.94,1.31,0.89,2.27,52,79,35,17,4,35,66,41,66,6.77,5.06,2.10,2.87,3.50,1.50,2.55,5.50,11.00,2.20,1.58,Dimotiko Gipedo Neapolis Nikaias (Athína (Athens))
1682784900,Apr 29 2023 - 4:15pm,complete,N/A,Panaitolikos,Levadiakos,Anastasios Sidiropoulos,5,0.87,0.47,0.82,0.53,2,2,4,2,0,2,"60,90'14","10,44",6,3,4,0,4,0,1,3,1,3,21,13,7,8,8,5,12,23,66,34,1.02,0.93,1.91,1.74,2.13,33,60,37,20,10,23,47,43,70,6.20,5.20,2.15,2.80,3.40,1.50,2.40,5.00,10.00,2.14,1.63,Stadio Panetolikou (Agrinio)
1682874000,Apr 30 2023 - 5:00pm,complete,N/A,Olympiakos Piraeus,Volos NFC,Konstantinos Perrakis,7,2.13,1.53,2.22,1.28,5,0,5,3,3,0,"19,25,45,61,68","",7,3,0,0,0,0,0,0,0,0,24,6,12,4,10,1,13,8,61,39,1.79,1.02,2.52,0.77,2.63,39,71,48,32,16,36,61,39,77,8.10,4.16,1.17,6.00,15.00,1.12,1.53,2.43,3.64,2.50,1.50,Stadio Georgios Karaiskáki (Pireás (Piraeus))
