timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1676803500,Feb 19 2023 - 10:45am,complete,N/A,Botev Vratsa,CSKA 1948 Sofia,N/A,20,1.22,1.44,1.44,1.53,1,0,1,1,1,0,"21","",4,7,0,0,0,0,0,0,0,0,9,24,4,12,3,7,14,10,32,68,1.49,1.69,1.04,2.75,2.00,34,62,28,22,6,22,62,28,62,10.67,4.66,4.80,4.10,1.66,1.33,1.75,3.40,6.00,2.00,1.73,Stadion Hristo Botev (Vratsa)
1676812500,Feb 19 2023 - 1:15pm,complete,N/A,OFK Pirin,Levski Sofia,N/A,20,1.00,1.11,1.28,1.39,1,1,2,2,1,1,"45","14",4,8,0,0,0,0,0,0,0,0,6,10,4,5,2,5,15,11,42,58,1.33,1.96,1.04,1.70,2.11,45,56,45,28,11,22,62,28,62,10.78,5.67,4.94,3.74,1.71,1.36,2.00,4.00,7.50,2.38,1.53,Stadion Hristo Botev (Blagoevgrad)
1676821500,Feb 19 2023 - 3:45pm,complete,N/A,Ludogorets,Slavia Sofia,N/A,20,2.33,1.33,2.39,1.28,2,1,3,1,1,0,"18,90'3","75",6,7,0,0,0,0,0,0,0,0,12,5,6,3,4,1,11,14,55,45,2.10,1.52,1.66,0.81,2.39,33,67,44,17,11,28,56,56,84,10.56,3.33,1.32,5.35,9.10,1.22,1.62,2.62,4.50,2.30,1.57,Huvepharma Arena (Razgrad)
1676896200,Feb 20 2023 - 12:30pm,complete,N/A,Hebar 1918,Spartak Varna,N/A,20,0.56,0.22,0.71,0.33,0,0,0,0,0,0,"","",1,13,0,0,0,0,0,0,0,0,4,8,2,4,2,4,17,13,38,62,1.14,1.02,0.77,1.51,3.06,56,84,62,45,22,50,95,44,62,4.89,3.23,2.04,3.29,2.73,1.38,2.15,3.80,7.00,1.80,1.91,Stadion Georgi Benkovski (Pazardzhik)
1677321000,Feb 25 2023 - 10:30am,complete,N/A,CSKA 1948 Sofia,Arda,N/A,21,2.60,1.20,2.11,1.26,1,0,1,0,0,0,"70","",6,7,0,0,0,0,0,0,0,0,17,14,2,5,8,7,20,9,47,53,1.78,1.10,1.24,1.59,2.25,30,70,30,20,5,25,65,40,75,10.00,4.80,1.46,3.64,5.42,1.36,2.05,3.50,6.50,2.10,1.67,Stadion Vitosha (Bistritsa (Bistrica))
1677330000,Feb 25 2023 - 1:00pm,complete,N/A,Spartak Varna,Botev Vratsa,N/A,21,0.60,0.50,1.12,0.35,2,1,3,1,1,0,"23,60","66",5,9,0,0,0,0,0,0,0,0,19,9,5,4,14,5,10,14,53,47,1.31,1.28,2.10,1.43,2.65,55,70,50,25,15,40,60,40,80,7.40,3.60,2.20,3.10,2.91,1.36,1.92,3.75,7.00,1.85,1.85,Stadion Spartak (Varna)
1677339000,Feb 25 2023 - 3:30pm,complete,N/A,Lokomotiv Plovdiv,Lokomotiv Sofia 1929,N/A,21,1.90,1.00,2.06,0.89,1,0,1,0,0,0,"58","",8,1,0,0,0,0,0,0,0,0,19,4,6,0,13,4,9,9,54,46,1.66,1.39,2.17,0.57,2.35,45,65,55,20,10,30,65,30,70,9.10,3.30,1.54,3.55,5.20,1.36,2.05,3.75,6.50,1.91,1.80,Stadion Lokomotiv (Plovdiv)
1677407400,Feb 26 2023 - 10:30am,complete,N/A,Slavia Sofia,Hebar 1918,N/A,21,2.30,0.70,1.94,1.11,0,1,1,0,0,0,"","61",8,5,0,0,0,0,0,0,0,0,9,4,5,3,4,1,15,7,63,37,1.61,0.88,1.73,0.78,2.45,40,70,45,20,5,25,85,30,80,6.70,3.90,1.43,4.40,7.80,1.29,2.04,3.70,7.00,2.20,1.62,Stadion Aleksandar Shalamanov (Sofia)
1677415500,Feb 26 2023 - 12:45pm,complete,N/A,Botev Plovdiv,Beroe,N/A,21,1.60,0.60,1.22,0.59,1,0,1,1,1,0,"30","",2,3,0,0,0,0,0,0,0,0,16,14,5,5,11,9,8,10,56,44,1.86,1.15,1.79,1.70,2.70,40,70,40,35,15,40,70,35,75,8.70,3.60,1.57,3.60,5.00,1.33,2.10,3.60,6.50,2.10,1.67,Sporten kompleks Botev 1912 (Plovdiv)
1677424500,Feb 26 2023 - 3:15pm,complete,N/A,Septemvri Sofia,CSKA Sofia,N/A,21,0.80,2.20,1.00,2.41,0,1,1,1,0,1,"","42",2,5,0,0,0,0,0,0,0,0,4,11,3,4,1,7,13,13,48,52,1.44,1.41,0.83,1.60,2.15,40,65,35,20,5,20,60,40,65,8.90,5.30,6.00,4.40,1.38,1.29,1.85,3.00,5.50,2.10,1.67,Stadion Vasil Levski (Sofia)
1677511800,Feb 27 2023 - 3:30pm,complete,N/A,OFK Pirin,Cherno More,N/A,21,1.00,1.50,1.28,1.39,0,1,1,1,0,1,"","11",3,4,0,0,0,0,0,0,0,0,11,19,5,7,4,7,15,23,47,53,1.30,1.43,1.42,1.95,2.00,35,50,35,20,10,25,60,20,55,8.90,5.00,3.75,3.30,1.95,1.48,2.39,4.33,9.00,2.20,1.62,Stadion Hristo Botev (Blagoevgrad)
1677599100,Feb 28 2023 - 3:45pm,complete,N/A,Levski Sofia,Ludogorets,N/A,21,2.00,2.50,2.17,2.47,0,0,0,0,0,0,"","",11,5,0,0,0,0,0,0,0,0,16,9,4,3,12,6,13,12,53,47,2.21,2.19,1.97,1.20,2.85,35,75,60,40,15,25,70,45,85,13.40,2.10,2.75,2.87,2.45,1.42,2.30,4.33,7.50,1.91,1.80,Vivacom Arena - Georgi Asparuhov (Sofia)
1677857400,Mar 03 2023 - 3:30pm,complete,N/A,Lokomotiv Sofia 1929,CSKA 1948 Sofia,N/A,22,1.80,1.30,1.44,1.53,0,6,6,2,0,2,"","2,42,50,71,75,88",9,2,0,0,0,0,0,0,0,0,20,16,6,10,7,5,16,8,42,58,1.53,1.80,1.84,2.12,2.00,50,60,25,15,10,15,50,35,70,10.30,5.40,3.75,3.30,1.91,1.30,1.90,3.25,5.50,1.73,2.00,Stadion Lokomotiv (Sofia)
1677925800,Mar 04 2023 - 10:30am,complete,N/A,Beroe,Septemvri Sofia,N/A,22,1.40,0.80,1.22,0.61,1,2,3,1,1,0,"41","54,85",5,6,0,0,0,0,0,0,0,0,10,11,6,4,3,5,13,14,50,50,1.29,1.34,1.57,1.33,2.70,55,75,45,40,15,25,60,50,80,8.20,3.40,1.85,3.10,4.00,1.34,2.15,3.90,7.25,1.95,1.78,Stadion Beroe (Stara Zagora)
1677934800,Mar 04 2023 - 1:00pm,complete,N/A,Cherno More,Botev Plovdiv,N/A,22,1.80,0.40,1.71,0.78,1,2,3,2,1,1,"19","7,51",8,3,0,0,0,0,0,0,0,0,17,9,9,5,4,3,10,14,64,36,1.60,1.45,2.29,1.14,2.35,55,65,40,20,15,15,55,50,85,10.00,4.79,1.95,3.20,3.80,1.50,2.17,3.40,6.00,1.85,1.85,Stadion Ticha (Varna)
1677943800,Mar 04 2023 - 3:30pm,complete,N/A,CSKA Sofia,Lokomotiv Plovdiv,N/A,22,2.80,1.50,2.39,1.06,1,1,2,2,1,1,"9","41",4,3,0,0,0,0,0,0,0,0,13,4,5,3,6,1,10,4,60,40,1.70,1.53,1.62,0.77,2.25,30,65,40,20,10,15,40,50,80,11.10,3.90,1.47,3.80,6.25,1.33,2.07,3.60,6.50,2.22,1.64,Stadion Bâlgarska Armija (Sofia)
1678010400,Mar 05 2023 - 10:00am,complete,N/A,Botev Vratsa,Slavia Sofia,N/A,22,1.40,1.20,1.44,1.28,1,0,1,0,0,0,"90","",2,3,0,0,0,0,0,0,0,0,11,13,4,4,4,5,17,21,47,53,1.44,1.45,1.18,1.37,2.05,20,55,40,15,5,25,65,35,70,8.80,3.00,4.10,3.40,1.97,1.36,1.79,3.50,6.50,2.02,1.76,Stadion Hristo Botev (Vratsa)
1678018500,Mar 05 2023 - 12:15pm,complete,N/A,Hebar 1918,Levski Sofia,N/A,22,0.60,1.10,0.71,1.39,0,2,2,1,0,1,"","18,73",0,12,0,0,0,0,0,0,0,0,3,22,0,10,2,9,17,10,41,59,1.10,1.94,0.41,2.63,2.05,45,60,40,20,10,25,70,35,50,8.30,3.18,6.88,4.42,1.34,1.22,1.76,2.62,4.50,1.97,1.80,Stadion Georgi Benkovski (Pazardzhik)
1678027500,Mar 05 2023 - 2:45pm,complete,N/A,Ludogorets,OFK Pirin,N/A,22,2.40,0.30,2.39,0.65,0,1,1,1,0,1,"","45'1",9,1,0,0,0,0,0,0,0,0,24,9,8,5,12,2,7,7,69,31,2.05,1.22,2.66,1.14,2.35,50,70,45,20,10,40,65,45,65,9.30,3.00,1.07,7.81,16.59,1.08,1.28,2.12,2.62,2.16,1.66,Huvepharma Arena (Razgrad)
1678116600,Mar 06 2023 - 3:30pm,complete,N/A,Arda,Spartak Varna,N/A,22,2.00,0.30,1.89,0.33,2,0,2,0,0,0,"53,86","",3,2,0,0,0,0,0,0,0,0,16,5,4,0,6,3,16,8,65,35,1.78,1.07,1.55,0.50,2.85,45,65,55,50,25,40,80,40,65,10.10,3.50,1.46,3.90,5.50,1.33,2.00,3.40,6.50,2.05,1.73,Arena Arda (Kardzhali)
1678462200,Mar 10 2023 - 3:30pm,complete,N/A,Septemvri Sofia,Botev Plovdiv,N/A,23,0.73,0.64,1.00,0.78,2,1,3,2,1,1,"20,68","34",3,5,0,0,0,0,0,0,0,0,7,9,4,3,0,4,11,8,44,56,1.39,1.42,0.89,1.22,2.23,50,64,41,18,9,27,60,37,68,9.09,4.91,2.96,3.30,2.19,1.37,2.10,3.80,7.50,1.83,1.83,Stadion Vasil Levski (Sofia)
1678530600,Mar 11 2023 - 10:30am,complete,N/A,OFK Pirin,Hebar 1918,N/A,23,0.91,0.91,1.28,1.11,2,0,2,0,0,0,"67,69","",6,6,0,0,0,0,0,0,0,0,14,7,7,3,6,2,12,20,52,48,1.31,0.87,1.84,1.00,2.32,37,60,41,27,9,32,69,18,73,7.00,4.64,1.86,3.50,4.28,1.36,2.12,3.70,6.85,1.95,1.81,Stadion Hristo Botev (Blagoevgrad)
1678539600,Mar 11 2023 - 1:00pm,complete,N/A,Spartak Varna,Lokomotiv Sofia 1929,N/A,23,0.82,0.91,1.12,0.89,1,2,3,2,1,1,"8","4,49",10,4,0,0,0,0,0,0,0,0,19,6,7,4,4,2,13,10,57,43,1.38,1.31,1.96,1.07,2.27,50,64,45,23,9,23,60,36,73,8.09,3.09,2.20,3.05,3.05,1.41,2.25,4.00,7.80,1.96,1.80,Stadion Spartak (Varna)
1678548600,Mar 11 2023 - 3:30pm,complete,N/A,Levski Sofia,Botev Vratsa,N/A,23,1.91,0.45,2.17,0.35,2,0,2,2,2,0,"24,40","",14,4,0,0,0,0,0,0,0,0,25,6,10,4,8,1,8,10,78,22,2.19,1.30,2.61,0.92,2.46,41,69,46,18,14,32,69,36,73,10.91,2.91,1.20,5.25,14.00,1.40,2.20,4.00,7.80,3.67,1.26,Vivacom Arena - Georgi Asparuhov (Sofia)
1678615200,Mar 12 2023 - 10:00am,complete,N/A,Slavia Sofia,Arda,N/A,23,2.09,1.09,1.94,1.26,1,0,1,0,0,0,"81","",4,0,0,0,0,0,0,0,0,0,7,6,5,0,1,5,14,9,54,46,1.62,1.14,1.19,0.71,2.05,41,69,32,9,0,18,78,32,73,8.27,4.46,2.31,3.33,2.34,1.44,2.43,4.55,9.00,2.04,1.73,Stadion Aleksandar Shalamanov (Sofia)
1678623300,Mar 12 2023 - 12:15pm,complete,N/A,Ludogorets,Cherno More,N/A,23,2.18,1.64,2.39,1.39,3,2,5,3,1,2,"20,75,90'1","8,34",11,0,0,0,0,0,0,0,0,0,19,6,5,4,8,2,6,13,75,25,2.11,1.47,2.03,0.80,2.10,27,50,32,18,14,23,60,41,59,11.18,2.64,1.31,4.25,8.00,1.34,2.12,3.64,6.90,2.57,1.48,Huvepharma Arena (Razgrad)
1678632300,Mar 12 2023 - 2:45pm,complete,N/A,CSKA 1948 Sofia,CSKA Sofia,N/A,23,2.64,2.27,2.11,2.41,0,1,1,0,0,0,"","65",2,2,0,0,0,0,0,0,0,0,9,9,2,5,7,4,13,16,56,44,1.73,1.43,1.40,1.31,2.41,32,64,36,27,9,18,60,50,78,11.27,4.37,2.80,2.90,2.63,1.40,2.50,4.20,8.20,1.95,1.81,Stadion Vitosha (Bistritsa (Bistrica))
1678721400,Mar 13 2023 - 3:30pm,complete,N/A,Lokomotiv Plovdiv,Beroe,N/A,23,2.00,0.55,2.06,0.59,0,0,0,0,0,0,"","",5,3,0,0,0,0,0,0,0,0,6,7,3,2,2,2,8,15,46,54,1.71,1.20,0.81,0.80,2.36,41,64,46,23,9,36,64,27,73,9.18,2.72,1.78,3.40,4.50,1.38,2.10,4.00,7.80,2.13,1.68,Stadion Lokomotiv (Plovdiv)
1679058000,Mar 17 2023 - 1:00pm,complete,N/A,Cherno More,Septemvri Sofia,N/A,24,1.64,1.00,1.71,0.61,3,0,3,2,2,0,"5,39,67","",3,1,0,0,0,0,0,0,0,0,14,8,8,2,6,6,8,14,57,43,1.66,1.34,2.01,1.02,2.41,60,64,46,27,14,23,69,46,78,9.27,3.34,1.49,3.65,6.40,1.28,2.18,3.40,6.50,1.90,1.72,Stadion Ticha (Varna)
1679067000,Mar 17 2023 - 3:30pm,complete,N/A,Lokomotiv Sofia 1929,Slavia Sofia,N/A,24,1.64,1.09,1.44,1.28,1,0,1,0,0,0,"53","",4,6,0,0,0,0,0,0,0,0,15,16,5,5,8,7,8,12,48,52,1.56,1.44,1.64,1.75,2.28,36,60,41,14,14,23,50,45,87,8.73,3.82,2.54,2.96,2.57,1.35,2.38,3.70,7.00,1.85,1.83,Stadion Lokomotiv (Sofia)
1679133600,Mar 18 2023 - 10:00am,complete,N/A,Beroe,CSKA 1948 Sofia,N/A,24,1.27,1.45,1.22,1.53,1,3,4,3,1,2,"36","10,35,86",4,5,0,0,0,0,0,0,0,0,9,13,5,7,4,6,22,14,54,46,1.32,1.83,1.34,1.73,2.46,50,78,36,23,9,14,60,46,78,10.00,4.18,3.95,3.25,1.80,1.40,2.18,3.90,8.00,2.05,1.73,Stadion Beroe (Stara Zagora)
1679142600,Mar 18 2023 - 12:30pm,complete,N/A,Hebar 1918,Ludogorets,N/A,24,0.55,2.36,0.71,2.47,1,3,4,2,1,1,"44","22,70,90'4",2,5,0,0,0,0,0,0,0,0,6,25,2,10,1,11,12,11,33,67,1.04,2.10,0.61,2.71,2.77,45,78,64,37,14,32,73,46,73,8.46,2.18,8.50,5.50,1.27,1.14,1.57,2.20,3.50,1.80,1.96,Stadion Georgi Benkovski (Pazardzhik)
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,CSKA Sofia,Spartak Varna,N/A,24,2.64,0.27,2.39,0.33,1,0,1,1,1,0,"14","",3,2,0,0,0,0,0,0,0,0,15,7,5,3,5,3,14,10,59,41,1.69,1.02,1.61,1.01,2.87,45,78,55,41,18,46,69,45,69,8.46,2.91,1.20,6.00,13.00,1.20,1.71,2.83,4.85,2.70,1.44,Stadion Bâlgarska Armija (Sofia)
1679220000,Mar 19 2023 - 10:00am,complete,N/A,Botev Vratsa,OFK Pirin,N/A,24,1.55,0.55,1.44,0.65,0,0,0,0,0,0,"","",6,6,0,0,0,0,0,0,0,0,21,8,8,2,13,6,20,15,53,47,1.42,1.21,2.50,1.06,1.87,27,50,32,18,5,36,69,18,50,6.91,2.73,2.30,2.90,3.30,1.44,2.40,4.45,8.80,2.08,1.70,Stadion Hristo Botev (Vratsa)
1679229000,Mar 19 2023 - 12:30pm,complete,N/A,Arda,Levski Sofia,N/A,24,2.09,1.27,1.89,1.39,0,3,3,2,0,2,"","6,32,49",5,3,0,0,0,0,0,0,0,0,9,12,4,7,4,4,9,17,52,48,1.76,2.00,1.31,1.58,2.14,36,55,36,27,14,18,64,36,64,12.82,3.42,4.00,3.30,1.90,1.35,2.15,3.74,7.00,1.83,1.93,Arena Arda (Kardzhali)
1679238000,Mar 19 2023 - 3:00pm,complete,N/A,Botev Plovdiv,Lokomotiv Plovdiv,N/A,24,1.73,1.45,1.22,1.06,1,1,2,0,0,0,"81","83",1,2,0,0,0,0,0,0,0,0,8,9,4,2,2,6,16,15,59,41,1.85,1.46,1.19,1.08,2.23,27,60,27,23,14,18,55,41,73,10.18,3.82,1.92,3.22,3.60,1.40,2.30,3.75,7.00,1.93,1.84,Sporten kompleks Botev 1912 (Plovdiv)
1680885000,Apr 07 2023 - 4:30pm,complete,N/A,Lokomotiv Plovdiv,Septemvri Sofia,N/A,25,1.92,0.92,2.06,0.61,2,1,3,1,1,0,"42,58","81",5,0,0,0,0,0,0,0,0,0,11,4,7,2,2,2,16,18,56,44,1.63,1.31,1.58,0.71,2.42,46,59,54,30,13,29,63,38,75,8.92,2.67,1.47,3.65,5.70,1.33,1.88,3.75,6.85,2.05,1.73,Stadion Lokomotiv (Plovdiv)
1680964200,Apr 08 2023 - 2:30pm,complete,N/A,Ludogorets,Botev Vratsa,N/A,25,2.25,0.42,2.39,0.35,8,1,9,3,3,0,"29,35,43,46,57,60,89,90'2","82",9,4,0,0,0,0,0,0,0,0,20,6,14,2,2,2,11,14,57,43,2.10,1.27,2.56,0.73,2.88,54,79,54,25,21,50,71,55,75,11.16,2.75,1.11,9.20,25.00,1.13,1.31,2.01,3.50,2.51,1.50,Huvepharma Arena (Razgrad)
1680973200,Apr 08 2023 - 5:00pm,complete,N/A,Levski Sofia,Lokomotiv Sofia 1929,N/A,25,2.00,1.08,2.17,0.89,1,0,1,1,1,0,"45'2","",10,5,0,0,0,0,0,0,0,0,15,4,7,2,5,1,5,16,75,25,2.23,1.29,2.09,0.62,2.09,34,63,38,17,8,25,67,25,63,11.59,2.50,1.34,4.60,8.25,1.30,1.88,3.50,6.00,2.38,1.55,Vivacom Arena - Georgi Asparuhov (Sofia)
1681042500,Apr 09 2023 - 12:15pm,complete,N/A,Hebar 1918,Cherno More,N/A,25,0.50,1.50,0.71,1.39,0,1,1,0,0,0,"","78",1,11,0,0,0,0,0,0,0,0,6,15,2,4,3,8,10,14,38,62,1.00,1.42,0.74,1.75,2.13,34,54,38,21,13,25,71,34,54,5.75,2.59,10.37,8.40,1.11,1.44,2.20,4.33,8.00,2.25,1.60,Stadion Georgi Benkovski (Pazardzhik)
1681051500,Apr 09 2023 - 2:45pm,complete,N/A,Spartak Varna,Beroe,N/A,25,0.75,0.58,1.12,0.59,0,4,4,1,0,1,"","15,53,65,82",9,6,0,0,0,0,0,0,0,0,11,13,4,9,5,2,11,14,62,38,1.43,1.17,1.50,1.70,2.34,50,67,42,25,8,34,63,34,71,8.59,2.58,2.27,3.38,3.15,1.33,2.06,3.75,6.50,1.88,1.88,Stadion Spartak (Varna)
1681060500,Apr 09 2023 - 5:15pm,complete,N/A,Slavia Sofia,CSKA Sofia,N/A,25,2.17,2.33,1.94,2.41,0,2,2,0,0,0,"","62,67",2,3,0,0,0,0,0,0,0,0,5,16,3,3,1,9,14,12,40,60,1.59,1.42,0.81,1.38,2.21,42,63,38,17,4,13,71,42,75,9.00,4.08,4.50,3.42,1.85,1.38,2.11,4.00,7.00,2.02,1.74,Stadion Aleksandar Shalamanov (Sofia)
1681137000,Apr 10 2023 - 2:30pm,complete,N/A,OFK Pirin,Arda,N/A,25,1.08,1.00,1.28,1.26,1,1,2,0,0,0,"90'3","64",4,1,0,0,0,0,0,0,0,0,8,5,5,5,3,0,11,12,50,50,1.35,1.11,1.40,1.13,2.00,38,63,30,17,4,25,63,25,67,7.84,5.08,2.59,2.97,2.29,1.36,2.15,3.60,7.00,1.75,2.03,Stadion Hristo Botev (Blagoevgrad)
1681146000,Apr 10 2023 - 5:00pm,complete,N/A,CSKA 1948 Sofia,Botev Plovdiv,N/A,25,2.42,0.58,2.11,0.78,2,1,3,2,2,0,"1,44","90'2",7,4,0,0,0,0,0,0,0,0,13,11,7,4,2,4,7,11,51,49,1.70,1.40,1.47,1.36,2.54,46,67,46,25,13,29,54,46,88,11.25,4.09,1.69,3.60,4.80,1.33,2.05,3.60,6.50,1.85,1.91,Stadion Vitosha (Bistritsa (Bistrica))
1681396200,Apr 13 2023 - 2:30pm,complete,N/A,Botev Vratsa,Hebar 1918,N/A,26,1.50,0.83,1.44,1.11,0,0,0,0,0,0,"","",6,4,0,0,0,0,0,0,0,0,15,8,8,2,6,4,10,18,50,50,1.51,0.88,1.87,0.88,2.04,13,50,29,25,8,29,58,21,71,7.42,2.50,2.09,3.16,3.86,1.38,2.30,4.00,8.00,1.90,1.83,Stadion Hristo Botev (Vratsa)
1681468200,Apr 14 2023 - 10:30am,complete,N/A,Lokomotiv Sofia 1929,OFK Pirin,N/A,26,1.75,0.58,1.44,0.65,2,0,2,1,1,0,"45'1,82","",9,2,0,0,0,0,0,0,0,0,10,6,4,2,5,2,17,10,53,47,1.56,1.20,1.43,0.79,2.05,42,54,33,17,13,33,55,30,63,7.42,3.50,1.92,3.31,4.00,1.36,2.15,3.72,7.40,1.90,1.83,Stadion Lokomotiv (Sofia)
1681476300,Apr 14 2023 - 12:45pm,complete,N/A,Septemvri Sofia,CSKA 1948 Sofia,N/A,26,0.92,1.58,1.00,1.53,1,3,4,3,1,2,"45","38,41,52",5,6,0,0,0,0,0,0,0,0,8,15,2,7,4,6,17,6,54,46,1.35,1.82,0.99,1.72,2.08,46,63,33,17,4,25,67,25,59,9.67,4.58,6.19,3.67,1.55,1.33,2.10,3.75,7.00,2.05,1.72,Stadion Vasil Levski (Sofia)
1681484400,Apr 14 2023 - 3:00pm,complete,N/A,Arda,Ludogorets,N/A,26,1.92,2.42,1.89,2.47,1,2,3,1,1,0,"45'2","77,89",2,6,0,0,0,0,0,0,0,0,9,21,4,8,5,13,18,12,42,58,1.72,2.15,1.18,2.49,2.92,42,71,67,46,17,34,67,50,84,12.42,2.50,5.80,3.74,1.56,1.33,1.97,3.40,6.50,2.00,1.77,Arena Arda (Kardzhali)
1681556400,Apr 15 2023 - 11:00am,complete,N/A,Beroe,Slavia Sofia,N/A,26,1.17,1.00,1.22,1.28,0,1,1,1,0,1,"","2",4,4,0,0,0,0,0,0,0,0,9,12,4,7,5,5,19,15,58,42,1.32,1.47,1.48,1.61,2.38,42,71,46,17,4,17,54,46,92,8.50,2.83,2.30,3.10,2.88,1.45,2.17,4.00,8.80,2.00,1.75,Stadion Beroe (Stara Zagora)
1681731900,Apr 17 2023 - 11:45am,complete,N/A,Botev Plovdiv,Spartak Varna,N/A,26,1.67,0.25,1.22,0.33,1,1,2,1,1,0,"35","66",4,3,0,0,0,0,0,0,0,0,18,10,6,5,12,5,15,14,60,40,1.80,1.02,2.20,1.29,2.75,38,67,42,42,21,38,75,42,67,7.50,2.92,1.62,3.50,5.25,1.29,1.95,3.00,5.25,1.85,1.85,Sporten kompleks Botev 1912 (Plovdiv)
1681741800,Apr 17 2023 - 2:30pm,complete,N/A,CSKA Sofia,Levski Sofia,N/A,26,2.67,1.42,2.39,1.39,0,0,0,0,0,0,"","",3,3,0,0,0,0,0,0,0,0,3,7,3,4,0,2,16,13,46,54,1.68,1.97,0.80,1.10,2.21,38,63,42,21,8,29,63,34,63,11.17,2.87,2.35,2.90,3.10,1.48,2.25,4.33,8.00,2.10,1.67,Stadion Vasil Levski (Sofia)
1681751700,Apr 17 2023 - 5:15pm,complete,N/A,Cherno More,Lokomotiv Plovdiv,N/A,26,1.75,1.42,1.71,1.06,2,1,3,2,1,1,"31,72","36",9,3,0,0,0,0,0,0,0,0,14,5,8,3,4,1,12,15,54,46,1.69,1.43,1.93,0.77,2.00,42,67,30,8,8,17,50,42,79,10.58,3.38,1.99,3.30,4.02,1.49,2.35,4.75,8.00,2.25,1.57,Stadion Ticha (Varna)
1682082900,Apr 21 2023 - 1:15pm,complete,N/A,Botev Vratsa,Cherno More,N/A,27,1.46,1.62,1.44,1.39,0,2,2,0,0,0,"","75,84",3,2,0,0,0,0,0,0,0,0,5,19,2,7,3,9,11,8,50,50,1.53,1.44,0.82,1.90,1.70,12,35,23,19,12,23,54,19,50,9.15,2.23,3.40,3.20,1.95,1.28,1.85,3.20,7.00,1.67,2.15,Stadion Hristo Botev (Vratsa)
1682091900,Apr 21 2023 - 3:45pm,complete,N/A,Ludogorets,Lokomotiv Sofia 1929,N/A,27,2.31,1.00,2.39,0.89,1,0,1,0,0,0,"81","",14,1,0,0,0,0,0,0,0,0,38,3,15,2,23,1,14,9,72,28,2.14,1.24,4.34,0.55,2.73,50,70,50,27,20,39,69,46,70,11.46,2.38,1.14,6.50,19.00,1.17,1.53,2.17,4.20,2.50,1.50,Huvepharma Arena (Razgrad)
1682171100,Apr 22 2023 - 1:45pm,complete,N/A,Hebar 1918,Arda,N/A,27,0.46,1.00,0.71,1.26,0,1,1,1,0,1,"","45",6,4,0,0,0,0,0,0,0,0,10,8,3,4,3,2,11,11,53,47,0.98,1.11,1.16,1.06,2.04,39,66,31,16,4,23,66,35,70,4.85,3.23,4.55,3.22,1.59,1.32,2.00,3.30,5.80,1.90,1.80,Stadion Georgi Benkovski (Pazardzhik)
1682181000,Apr 22 2023 - 4:30pm,complete,N/A,CSKA 1948 Sofia,Lokomotiv Plovdiv,N/A,27,2.46,1.31,2.11,1.06,1,0,1,0,0,0,"51","",4,2,0,0,0,0,0,0,0,0,10,5,4,3,4,1,15,14,52,48,1.69,1.37,1.17,0.90,2.15,35,66,31,16,8,23,46,42,81,11.77,3.23,1.75,3.25,4.33,1.31,1.91,3.40,6.55,1.88,1.86,Stadion Vitosha (Bistritsa (Bistrica))
1682261100,Apr 23 2023 - 2:45pm,complete,N/A,OFK Pirin,CSKA Sofia,N/A,27,1.08,2.38,1.28,2.41,0,1,1,1,0,1,"","42",4,8,0,0,0,0,0,0,0,0,5,13,2,8,2,3,12,11,40,60,1.36,1.41,0.79,1.92,2.23,43,66,35,23,8,20,58,43,70,8.77,4.69,9.00,4.00,1.33,1.29,1.90,3.20,5.75,2.33,1.57,Stadion Hristo Botev (Blagoevgrad)
1682269200,Apr 23 2023 - 5:00pm,complete,N/A,Levski Sofia,Beroe,N/A,27,2.08,0.77,2.17,0.59,1,0,1,0,0,0,"90'5","",5,0,0,0,0,0,0,0,0,0,13,5,3,3,6,1,11,26,65,35,2.21,1.21,1.51,0.75,2.12,27,62,31,23,8,27,69,27,58,11.93,2.08,1.32,4.01,6.44,1.25,1.86,3.00,5.25,2.51,1.50,Vivacom Arena - Georgi Asparuhov (Sofia)
