timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Poltár,Slávia TU Košice,N/A,N/A,0.00,0.00,0.00,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový stadión Prievidza
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,TJ Družstevník Bitarová,Námestovo,N/A,N/A,3.00,0.00,1.50,1.50,3,5,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Ďarmoty,Novohrad Lučenec,N/A,N/A,3.00,0.00,1.50,1.50,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,7.50,5.90,1.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Sokol Liesek,Fomat Martin,N/A,N/A,3.00,0.00,1.50,2.00,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Krásna,Vranov nad Topľou,N/A,N/A,1.00,0.00,0.50,1.50,1,7,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,22.00,11.00,1.06,1.06,1.23,1.60,2.35,2.25,1.55,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Lokomotíva Ruskov,Snina,N/A,N/A,3.00,0.00,1.50,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Teplička,Svidník,N/A,N/A,3.00,0.00,1.50,1.50,2,4,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Štadión OFK Teplička nad Váhom
1660143600,Aug 10 2022 - 3:00pm,complete,N/A,Tatran Chlebnice,Oravské Veselé,N/A,N/A,3.00,0.00,2.00,0.00,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,8.00,6.85,1.21,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660145400,Aug 10 2022 - 3:30pm,complete,N/A,Salka,Veľké Ludince,N/A,N/A,3.00,3.00,1.50,2.00,0,5,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660230000,Aug 11 2022 - 3:00pm,complete,N/A,Svit,Kežmarok,N/A,N/A,0.00,0.00,1.00,1.75,0,0,0,0,0,0,"","",0,7,-1,-1,-1,-1,-1,-1,-1,-1,5,16,0,10,5,6,-1,-1,32,68,0.00,0.00,0.65,2.48,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.50,4.75,1.60,1.11,1.33,1.98,2.95,1.40,2.75,Futbalový štadión Svit
1660231800,Aug 11 2022 - 3:30pm,complete,N/A,Jesenské,Hajnáčka,N/A,N/A,0.00,0.00,1.00,0.50,2,2,4,0,0,0,"","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,9,24,6,9,3,15,-1,-1,50,50,0.00,0.00,1.48,2.82,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5.50,4.33,1.55,1.12,1.50,2.10,3.20,1.58,2.20,N/A
1660662000,Aug 16 2022 - 3:00pm,complete,N/A,Tovarníky,Spartak Myjava,N/A,N/A,3.00,0.00,1.50,2.25,0,3,3,2,0,2,"","3,17,57",3,7,-1,-1,-1,-1,-1,-1,-1,-1,6,9,3,5,3,4,-1,-1,46,54,0.00,0.00,1.03,1.44,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,29.00,13.00,1.05,0.00,1.17,1.57,2.10,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Veľká Lomnica,Partizán Bardejov,N/A,N/A,3.00,0.00,1.50,1.50,1,8,9,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-1.00,11.00,9.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660746600,Aug 17 2022 - 2:30pm,complete,N/A,Busov Gaboltov,Slovan Giraltovce,N/A,N/A,0.00,0.00,0.00,1.50,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,8.50,6.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,Štadión Liptovský Mikuláš
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Bešeňová,Lipany,N/A,N/A,0.00,0.00,0.00,2.25,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4.75,4.33,1.50,0.00,0.00,1.85,0.00,0.00,0.00,Štadión Liptovský Mikuláš
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Slovan Modra,Galanta,N/A,N/A,1.00,0.00,0.50,2.00,0,8,8,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,0,0,0,0.00,-1.00,6.50,5.50,1.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660748400,Aug 17 2022 - 3:00pm,complete,N/A,Sokol Chminianska,MSK Tesla Stropkov,N/A,N/A,3.00,0.00,1.50,2.25,0,6,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,8.17,7.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1660750200,Aug 17 2022 - 3:30pm,complete,N/A,Lozorno,Dunajská Lužná,N/A,N/A,0.00,0.00,0.00,1.50,0,3,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6.50,6.50,1.25,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661266800,Aug 23 2022 - 3:00pm,complete,N/A,Zemianske Kostoľany,Sereď,N/A,N/A,3.00,3.00,1.50,1.75,0,3,3,2,0,2,"","6,9,68",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,0,50,50,0,0,0,0,0,0,0.00,-2.00,15.00,9.50,1.06,1.05,1.22,1.57,2.25,1.73,1.98,N/A
1661266800,Aug 23 2022 - 3:00pm,complete,N/A,Krásnohorské Podhradie,Zemplín Michalovce,N/A,N/A,1.00,0.00,0.50,2.50,0,1,1,0,0,0,"","82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.85,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,2.00,-1.00,25.00,12.00,1.02,0.00,1.09,0.00,1.67,0.00,0.00,N/A
1661266800,Aug 23 2022 - 3:00pm,complete,N/A,Družstevník Borov,Slavoj Trebišov,N/A,N/A,1.00,0.00,0.50,2.00,0,8,8,4,0,4,"","23,29,36,40,53,60,69,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Čadca,Liptovský Mikuláš,N/A,N/A,0.00,0.00,0.00,2.60,0,2,2,1,0,1,"","41,64",2,13,-1,-1,-1,-1,-1,-1,-1,-1,5,23,0,10,5,13,-1,-1,50,50,1.76,0.00,0.73,2.93,0.50,0,0,0,0,0,0,50,0,0,10.00,-1.00,29.00,13.00,1.05,0.00,1.17,1.61,2.25,0.00,0.00,Štadión Čadca
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Lokomotíva Bánov,Šamorín,N/A,N/A,3.00,0.00,1.50,2.20,1,3,4,3,1,2,"21","17,43,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,10.24,7.30,1.09,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Tomášov,Púchov,N/A,N/A,3.00,0.00,1.50,2.50,2,3,5,2,1,1,"9,55","15,50,90'5",2,4,-1,-1,-1,-1,-1,-1,-1,-1,7,20,6,8,1,12,-1,-1,50,50,0.00,0.00,1.08,2.57,4.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,15.00,6.50,1.20,1.05,1.33,1.75,2.60,1.83,1.83,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Čierne,Poprad,N/A,N/A,0.00,3.00,0.00,2.00,1,4,5,4,1,3,"1","9,19,27,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,0.00,0.00,0.00,2.50,50,50,50,50,0,0,50,0,0,7.00,-2.00,5.95,5.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Boleráz,Spartak Trnava,N/A,N/A,3.00,0.00,2.00,2.50,1,1,2,1,1,0,"22","70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,19.00,14.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Slovan Hlohovec,Trenčín,N/A,N/A,3.00,0.00,1.50,2.14,0,14,14,8,0,8,"","2,54,56,68,84,86,12,17,19,32,34,45,45'2,51",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,21.00,14.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Baník Prievidza,Skalica,N/A,N/A,3.00,0.00,1.50,1.71,0,4,4,2,0,2,"","17,38,65,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,50,50,50,50,0,0,0,0,0.00,-1.00,13.00,10.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový stadión Prievidza
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Družstevník Trstice,Komárno,N/A,N/A,3.00,0.00,1.50,2.40,1,7,8,3,1,2,"33","32,42,62,65,66,72,75",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,0,50,50,0,0,0,0,0,0,0.00,-1.00,15.00,10.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Kopčany,Petržalka akadémia,N/A,N/A,3.00,0.00,1.50,1.50,0,7,7,3,0,3,"","11,38,39,47,49,67,84",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,0.00,-1.00,21.00,14.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Malacky,Dubnica,N/A,N/A,3.00,0.00,1.50,2.00,1,5,6,3,1,2,"24","3,44,79,81,84",3,5,-1,-1,-1,-1,-1,-1,-1,-1,9,9,3,7,6,2,-1,-1,50,50,0.00,0.00,1.15,1.71,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,13.00,7.50,1.18,1.10,1.33,1.80,2.75,1.91,1.80,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Trenčianske Stankovce,Nové Mesto nad Váhom,N/A,N/A,3.00,3.00,2.00,1.50,2,0,2,2,2,0,"34,41","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,100,100,100,50,0,0,0,0,0.00,-2.00,4.75,4.60,1.40,0.00,2.65,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Jednota Sokol,Partizán Prečín,N/A,N/A,3.00,3.00,1.50,2.00,1,4,5,3,1,2,"36","5,38,76,85",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.00,50,100,100,50,50,0,0,0,0,0.00,-2.00,4.50,4.50,1.47,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Veľký Meder,Malženice,N/A,N/A,3.00,3.00,2.00,1.50,2,1,3,1,1,0,"21,69","52",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,50,50,50,50,0,0,0,0,0.00,-2.00,5.50,4.70,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Štadion Veľký Meder
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Vápeč Horná Poruba,Jednota Bánová,N/A,N/A,1.00,1.00,0.50,2.00,1,4,5,2,0,2,"82","29,40,60,66",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.09,0.00,0.00,4.00,100,100,50,50,50,0,0,0,0,4.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Šenkvice,Igram,N/A,N/A,3.00,1.00,1.33,1.00,2,2,4,2,1,1,"38,90","35,82",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.00,50,100,50,50,0,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,RENOP Liptovská Teplá,Ružomberok,N/A,N/A,3.00,0.00,1.50,2.50,0,2,2,2,0,2,"","30,40",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,0,0.00,-1.00,14.19,10.72,1.01,0.00,0.00,0.00,0.00,0.00,0.00,Futbalový štadión TJ Družstevník Liptovská Štiavnica
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Vinica,Dukla Banská Bystrica,N/A,N/A,3.00,0.00,1.50,2.25,1,7,8,6,1,5,"6","16,24,31,36,45,76,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,21.00,14.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Nacina Ves,FK Košice,N/A,N/A,3.00,0.00,1.50,2.00,1,4,5,3,0,3,"77","25,33,42,74",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Sokol Zubrohlava,Futura Humenné,N/A,N/A,3.00,0.00,1.50,2.25,1,3,4,0,0,0,"68","66,73,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,0.00,-1.00,15.00,8.50,1.08,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Stráňavy,Považská Bystrica,N/A,N/A,3.00,0.00,1.50,2.33,1,4,5,3,1,2,"37","25,45'2,53,87",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,0.00,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,1.00,-1.00,14.00,8.50,1.06,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Spartak Medzev,Tatran Prešov,N/A,N/A,1.00,0.00,0.50,2.40,1,2,3,0,0,0,"90'2","86,88",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,0.00,-1.00,15.00,7.70,1.11,1.08,1.25,1.77,2.44,1.90,1.80,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Tatran Turzovka,Dolný Kubín,N/A,N/A,3.00,0.00,1.50,2.00,1,5,6,0,0,0,"77","52,66,82,90,90'5",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.12,0.00,0.00,0.00,2.50,50,50,50,50,50,0,0,0,0,3.00,-1.00,7.97,5.79,1.17,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Kysucké Nové Mesto,Hamsik Academy,N/A,N/A,3.00,3.00,2.00,1.50,1,0,1,0,0,0,"62","",1,10,-1,-1,-1,-1,-1,-1,-1,-1,6,15,3,5,3,10,-1,-1,50,50,0.00,0.00,0.78,1.94,5.00,50,100,100,50,50,0,0,0,0,0.00,-2.00,4.75,3.80,1.73,0.00,1.67,0.00,0.00,1.67,2.10,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Banská Štiavnica,Baník Kalinovo,N/A,N/A,1.00,3.00,0.50,2.00,1,3,4,3,1,2,"20","18,41,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,50,50,50,0,0,0,0,0,0,0.00,-2.00,3.62,4.34,1.69,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Hriňová,Šalková,N/A,N/A,3.00,3.00,1.50,2.00,0,3,3,2,0,2,"","21,30,70",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,6.00,100,100,100,50,50,0,0,0,0,0.00,-2.00,7.50,5.40,1.32,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Rovinka,Inter Bratislava,N/A,N/A,3.00,3.00,2.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.20,0.00,0.00,4.50,0,50,50,50,50,0,0,0,0,10.00,-2.00,2.15,3.70,2.63,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Družstevník Radimov,Častkovce,N/A,N/A,3.00,1.00,1.50,1.75,1,3,4,2,1,1,"1","45,54,76",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,2.54,0.00,0.00,2.00,50,50,50,50,0,0,0,0,0,6.00,-2.00,6.00,4.50,1.36,0.00,0.00,0.00,2.30,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Kmeťovo,Nové Zámky,N/A,N/A,1.00,3.00,0.50,2.00,1,3,4,2,1,1,"43","25,69,79",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,3.50,0.00,0.00,4.00,50,50,50,50,50,0,0,0,0,19.00,-2.00,7.98,6.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Sokol Medzibrod,Spišská Nová Ves,N/A,N/A,1.00,3.00,0.50,2.00,0,3,3,2,0,2,"","7,18,63",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.50,0,50,50,50,50,0,0,0,0,0.00,-2.00,13.00,6.50,1.11,1.07,1.29,1.73,2.75,1.88,1.87,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Bernolákovo,Vrakuňa,N/A,N/A,3.00,1.00,1.50,1.33,0,4,4,1,0,1,"","34,72,78,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.91,1.07,0.00,0.00,1.00,0,50,0,0,0,0,0,0,0,7.00,-2.00,4.60,3.80,1.59,0.00,0.00,0.00,0.00,0.00,0.00,Športový areál Jána Popluhára
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Slovan Kúpele Sliač,Brezno,N/A,N/A,3.00,3.00,1.50,2.40,0,2,2,1,0,1,"","14,53",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,4.25,75,100,75,50,50,0,0,0,0,0.00,-2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Badín,Podkonice,N/A,N/A,3.00,3.00,1.50,2.00,0,1,1,1,0,1,"","16",5,5,-1,-1,-1,-1,-1,-1,-1,-1,10,8,2,4,8,4,-1,-1,50,50,2.55,0.00,1.14,1.32,4.50,50,100,100,50,50,0,0,0,0,3.00,-2.00,11.00,5.75,1.25,1.11,1.36,1.92,3.00,1.83,1.83,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Bacúch,Slávia TU Košice,N/A,N/A,1.00,3.00,0.67,2.00,3,3,6,2,1,1,"6,61,75","18,65,90",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,100,100,100,50,0,0,0,0,0,0.00,-2.00,14.00,8.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Javorník Makov,Novohrad Lučenec,N/A,N/A,3.00,3.00,2.00,1.50,4,2,6,4,3,1,"18,36,41,90","21,84",6,7,-1,-1,-1,-1,-1,-1,-1,-1,18,13,9,6,9,7,-1,-1,50,50,1.79,0.00,2.24,1.60,3.50,50,100,50,50,50,0,0,0,0,7.00,-2.00,2.90,4.00,2.15,0.00,1.44,1.84,0.00,1.44,2.63,Futbalový štadión ŠK Javorník Makov
1661353200,Aug 24 2022 - 3:00pm,complete,N/A,Slovan Bystrička,Tatran Chlebnice,N/A,N/A,3.00,3.00,2.00,2.00,6,3,9,5,3,2,"12,25,34,53,55,70","8,10,73",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.00,0.00,0.00,1.75,0,75,0,0,0,0,0,0,0,3.00,-2.00,2.20,4.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,N/A
