timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Zbrojovka Brno,Zlín,N/A,22,1.10,0.50,1.00,0.61,1,1,2,1,0,1,"87","9",8,4,2,0,2,0,0,2,0,2,8,10,3,7,5,3,10,20,50,50,1.49,1.20,1.41,1.52,3.30,70,85,85,60,15,50,80,55,80,8.50,5.60,1.95,3.50,3.50,1.30,1.91,3.25,5.50,1.80,1.91,ADAX INVEST Arena (Brno)
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Pardubice,Baník Ostrava,N/A,22,1.00,0.90,1.35,1.00,1,1,2,2,1,1,"3","35",7,7,2,0,3,0,0,2,1,2,11,19,4,8,5,7,11,20,50,50,1.32,1.70,1.45,2.02,2.55,55,80,45,25,10,20,60,45,85,11.60,4.90,2.80,3.10,2.35,1.28,1.82,3.25,5.70,1.72,2.05,CFIG Arena (Pardubice)
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Hradec Králové,Jablonec,Miroslav Zelinka,22,1.27,0.80,1.18,0.88,1,4,5,1,1,0,"34","60,65,81,85",3,3,2,2,0,0,0,4,0,0,9,13,5,10,4,3,12,9,50,50,1.62,1.40,1.30,1.99,2.70,48,73,58,29,15,38,63,49,87,9.98,5.05,2.25,3.15,2.95,1.30,1.87,3.40,6.70,1.75,1.93,Lokotrans Aréna (Mladá Boleslav)
1677938400,Mar 04 2023 - 2:00pm,complete,N/A,Viktoria Plzeň,Sigma Olomouc,N/A,22,2.40,1.45,1.83,1.56,1,1,2,0,0,0,"63","68",8,1,1,0,4,0,0,1,1,3,18,10,6,4,12,6,15,15,50,50,1.85,1.59,2.41,1.30,2.68,48,86,63,19,5,38,81,44,96,9.33,3.30,1.47,4.20,6.00,1.24,1.77,2.88,5.30,1.98,1.72,Doosan Aréna (Plzeň)
1677949200,Mar 04 2023 - 5:00pm,complete,N/A,Sparta Praha,Teplice,Ondřej Berka,22,2.18,0.40,2.22,0.82,4,1,5,2,2,0,"22,30,58,71","90'1",11,1,0,0,2,1,0,0,3,0,18,3,8,2,10,1,6,12,50,50,2.22,1.32,2.31,0.45,3.46,63,91,73,39,29,53,91,58,86,10.77,4.19,1.15,7.50,14.00,1.09,1.34,2.04,3.30,2.05,1.66,epet ARENA (Praha)
1678021200,Mar 05 2023 - 1:00pm,complete,N/A,Slovan Liberec,Bohemians 1905,N/A,22,1.30,1.90,1.35,1.61,1,3,4,2,0,2,"54","16,45'1,74",6,7,4,0,4,0,0,4,1,3,12,7,7,5,5,2,13,16,50,50,1.75,1.65,1.79,1.21,2.75,50,70,40,30,20,35,75,35,85,11.70,4.20,2.11,3.46,2.83,1.27,1.88,3.07,5.85,1.62,2.15,Stadion u Nisy (Liberec)
1678024800,Mar 05 2023 - 2:00pm,complete,N/A,Slovácko,Mladá Boleslav,Jan Petřík,22,1.70,1.45,1.71,1.06,2,1,3,2,1,1,"10,54","22",8,6,1,0,3,0,0,1,1,2,9,7,4,3,5,4,11,17,48,52,1.77,1.73,1.38,1.04,2.46,48,71,47,23,10,23,57,48,82,12.67,4.75,1.70,3.65,3.94,1.25,1.95,3.00,5.00,1.67,2.05,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1678032000,Mar 05 2023 - 4:00pm,complete,N/A,České Budějovice,Slavia Praha,Pavel Orel,22,0.80,1.70,1.44,1.53,1,0,1,0,0,0,"67","",2,13,2,0,0,0,0,2,0,0,5,11,3,5,2,6,24,9,50,50,1.32,1.86,0.89,1.84,2.85,35,85,50,35,15,40,75,30,95,11.30,4.40,6.96,4.61,1.33,1.17,1.49,2.38,3.80,2.00,1.75,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Sigma Olomouc,České Budějovice,N/A,23,1.30,1.27,1.18,0.94,3,0,3,0,0,0,"59,63,69","",9,1,3,0,2,1,0,3,2,1,18,3,13,2,5,1,11,16,50,50,1.74,1.26,2.56,0.73,2.91,63,91,58,24,10,24,86,62,91,9.85,4.63,1.70,3.75,4.40,1.23,1.75,2.77,5.05,1.71,1.98,Andrův stadion (Olomouc)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Zlín,Hradec Králové,Ondřej Berka,23,1.09,1.60,1.35,1.47,2,2,4,3,2,1,"5,45'5","38,72",3,7,2,1,0,0,1,2,0,0,7,14,4,4,3,10,6,11,50,50,1.62,1.44,0.99,1.76,2.90,57,91,72,23,9,33,76,57,91,8.35,5.51,2.35,3.15,2.75,1.28,1.95,3.50,6.50,1.82,1.87,Stadion Letná (Zlín)
1678543200,Mar 11 2023 - 2:00pm,complete,N/A,Baník Ostrava,Sparta Praha,Pavel Orel,23,1.36,2.10,1.39,2.24,0,3,3,2,0,2,"","17,20,51",11,2,4,0,3,0,2,2,1,2,8,11,5,9,3,2,15,15,50,50,1.93,1.63,1.25,1.51,3.48,67,95,76,48,15,53,91,57,80,12.73,5.42,3.80,3.40,1.85,1.25,1.70,3.00,5.00,1.69,2.11,Městský stadion - Vítkovice Aréna (Ostrava)
1678554000,Mar 11 2023 - 5:00pm,complete,N/A,Slavia Praha,Viktoria Plzeň,N/A,23,3.00,2.18,2.89,1.65,2,1,3,1,0,1,"50,75","16",15,5,3,0,2,0,0,3,1,1,14,3,5,2,9,1,13,18,50,50,2.32,1.69,1.97,0.61,3.59,50,91,69,46,27,46,82,60,82,16.73,3.81,1.63,3.75,4.90,1.22,1.80,2.95,5.65,1.80,1.95,Fortuna Arena (Praha)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Teplice,Zbrojovka Brno,N/A,23,1.45,1.27,1.56,0.89,1,1,2,0,0,0,"53","90'6",4,4,2,0,1,0,0,2,0,1,6,12,3,5,3,7,13,6,42,58,1.52,1.48,0.93,1.56,3.14,64,87,64,45,23,27,64,59,91,9.63,3.46,2.61,3.40,2.27,1.26,1.88,2.95,5.50,1.66,2.05,AGC Aréna Na Stínadlech (Teplice)
1678629600,Mar 12 2023 - 2:00pm,complete,N/A,Mladá Boleslav,Slovan Liberec,Jan Machálek,23,1.10,1.18,1.31,1.24,4,0,4,3,3,0,"4,7,19,66","",8,2,1,0,1,0,0,1,0,1,11,10,11,6,0,4,27,18,50,50,1.65,1.26,1.86,1.48,2.87,67,90,67,20,5,33,91,43,86,11.48,3.72,1.93,3.40,3.25,1.22,1.88,2.80,5.70,1.73,1.95,Lokotrans Aréna (Mladá Boleslav)
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Bohemians 1905,Pardubice,Miroslav Zelinka,23,0.91,0.73,1.35,0.78,2,0,2,1,1,0,"37,61","",10,5,3,0,1,0,1,2,0,1,12,8,6,5,6,3,4,8,50,50,1.89,1.35,1.78,1.41,3.69,73,91,64,41,32,32,78,69,91,9.73,4.00,1.78,3.65,3.80,1.25,1.71,2.88,5.00,1.70,2.05,Stadion Ďolíček (Praha)
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,České Budějovice,Baník Ostrava,Ondřej Berka,24,1.00,0.91,1.44,1.00,2,1,3,2,1,1,"29,61","45",4,8,0,0,1,0,0,0,0,1,7,6,3,2,4,4,5,18,63,37,1.28,1.73,1.42,0.94,2.64,50,78,45,32,14,32,55,46,82,10.45,5.09,2.60,3.35,2.40,1.22,1.89,2.70,4.75,1.60,2.25,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,Hradec Králové,Sparta Praha,N/A,24,1.17,2.18,1.18,2.24,0,2,2,1,0,1,"","45,89",3,4,3,1,2,0,3,1,0,2,4,13,3,10,1,3,12,18,39,61,1.60,1.62,0.77,2.07,2.94,53,75,57,40,18,53,71,35,70,10.64,5.31,6.00,4.30,1.45,1.15,1.65,2.40,3.90,1.70,2.00,Lokotrans Aréna (Mladá Boleslav)
1679148000,Mar 18 2023 - 2:00pm,complete,N/A,Sigma Olomouc,Mladá Boleslav,Pavel Orel,24,1.45,1.33,1.18,1.06,2,0,2,1,1,0,"3,47","",4,8,0,0,2,0,0,0,0,2,12,12,7,8,4,3,11,15,45,55,1.82,1.67,1.50,1.78,2.92,61,92,66,30,9,35,75,57,83,12.89,4.58,2.05,3.40,3.25,1.25,1.74,3.00,5.00,1.62,2.20,Andrův stadion (Olomouc)
1679158800,Mar 18 2023 - 5:00pm,complete,N/A,Slovan Liberec,Slavia Praha,Miroslav Zelinka,24,1.18,1.55,1.35,1.53,2,2,4,2,1,1,"25,90'5","30,65",2,6,3,0,3,1,1,2,1,3,7,13,4,5,1,6,14,15,56,44,1.76,1.86,1.05,1.77,2.69,46,78,41,36,14,32,82,27,91,13.45,3.91,7.00,4.40,1.40,1.22,1.83,2.85,5.15,1.95,1.78,Stadion u Nisy (Liberec)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Slovácko,Zlín,N/A,24,1.82,0.55,1.71,0.61,3,0,3,1,1,0,"16,46,69","",8,1,0,0,1,1,0,0,2,0,20,4,9,2,6,1,16,14,50,50,1.73,1.23,2.27,0.61,2.46,59,69,50,27,14,27,64,41,82,10.55,5.36,1.57,4.00,5.50,1.28,1.75,3.10,5.75,2.00,1.75,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Zbrojovka Brno,Jablonec,Tomáš Batík,24,1.09,1.00,1.00,0.88,1,2,3,1,1,0,"40","47,67",5,6,4,0,3,0,2,2,1,2,10,10,6,7,4,3,12,9,50,50,1.48,1.45,1.63,1.66,3.55,64,96,82,55,18,46,87,64,96,9.46,4.54,2.45,3.40,2.70,1.21,1.60,2.55,4.50,1.53,2.38,ADAX INVEST Arena (Brno)
1679234400,Mar 19 2023 - 2:00pm,complete,N/A,Pardubice,Teplice,Jan Machálek,24,1.00,0.36,1.35,0.82,3,1,4,3,2,1,"4,10,69","21",5,5,2,0,2,0,0,2,0,2,15,8,7,2,1,4,13,15,50,50,1.33,1.24,1.54,1.13,3.18,59,91,64,32,23,50,82,50,87,9.09,4.27,2.00,3.40,3.60,1.28,2.05,3.10,6.00,1.75,2.00,CFIG Arena (Pardubice)
1679245200,Mar 19 2023 - 5:00pm,complete,N/A,Viktoria Plzeň,Bohemians 1905,N/A,24,2.27,2.00,1.83,1.61,1,2,3,1,1,0,"27","53,85",4,7,4,0,3,1,1,3,1,3,13,10,4,4,9,6,11,11,55,45,1.90,1.61,1.73,1.52,3.00,55,82,64,27,14,46,73,55,96,11.37,3.91,1.40,4.33,6.75,1.18,1.70,2.27,4.40,1.95,1.80,Doosan Aréna (Plzeň)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Zlín,České Budějovice,N/A,25,1.08,1.17,1.35,0.94,5,1,6,2,2,0,"26,43,56,82,90'3","78",6,1,1,0,0,1,0,1,1,0,29,7,14,5,8,2,16,7,64,36,1.56,1.22,3.02,1.07,3.00,59,88,67,30,13,30,79,63,92,7.58,4.83,2.25,3.40,2.63,1.24,1.80,3.10,5.25,1.70,2.05,Stadion Letná (Zlín)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Baník Ostrava,Slovan Liberec,N/A,25,1.25,1.08,1.39,1.24,0,0,0,0,0,0,"","",8,6,1,0,3,1,1,0,1,3,24,8,6,5,12,2,14,12,59,41,1.87,1.28,2.32,1.27,3.08,63,100,84,21,4,42,92,50,96,12.00,4.67,2.20,3.40,2.75,1.22,1.90,2.79,5.05,1.70,2.05,Městský stadion - Vítkovice Aréna (Ostrava)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Mladá Boleslav,Viktoria Plzeň,Ondřej Berka,25,1.27,2.00,1.31,1.65,0,0,0,0,0,0,"","",10,8,4,0,2,0,1,3,1,1,16,12,7,4,4,2,15,9,41,59,1.67,1.60,1.72,1.25,2.92,61,83,61,35,9,27,87,52,87,13.87,4.15,3.00,3.25,2.10,1.28,1.90,3.17,5.25,1.70,2.05,Lokotrans Aréna (Mladá Boleslav)
1680368400,Apr 01 2023 - 5:00pm,complete,N/A,Slavia Praha,Sigma Olomouc,N/A,25,3.00,1.42,2.89,1.56,4,0,4,1,1,0,"45'3,62,75,90'4","",9,2,0,0,2,0,0,0,1,1,11,0,8,0,3,0,10,12,50,50,2.29,1.56,1.92,0.43,3.38,50,92,63,38,25,50,79,50,84,13.08,3.75,1.36,4.33,6.50,1.15,1.53,2.10,3.55,2.05,1.70,Fortuna Arena (Praha)
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Teplice,Hradec Králové,Miroslav Zelinka,25,1.42,1.55,1.56,1.47,1,0,1,1,1,0,"22","",5,7,2,1,2,0,2,1,1,1,13,16,9,7,2,4,10,13,38,62,1.47,1.47,1.83,1.87,2.95,61,87,66,30,13,39,66,48,92,8.60,4.85,2.50,3.40,2.38,1.24,1.88,2.96,5.45,1.70,2.05,AGC Aréna Na Stínadlech (Teplice)
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Sparta Praha,Zbrojovka Brno,N/A,25,2.25,1.25,2.22,0.89,3,1,4,3,2,1,"20,24,51","17",7,1,3,0,3,0,0,3,1,2,15,9,6,5,5,3,17,10,63,37,2.22,1.48,1.72,1.30,3.04,63,88,58,38,21,25,75,63,88,12.66,3.75,1.20,5.50,10.00,1.14,1.40,2.02,3.55,1.95,1.80,epet ARENA (Praha)
1680444000,Apr 02 2023 - 2:00pm,complete,N/A,Jablonec,Pardubice,N/A,25,1.36,0.67,1.39,0.78,1,0,1,0,0,0,"88","",3,3,1,0,1,0,0,1,0,1,11,9,4,5,7,4,5,8,50,50,1.72,1.36,1.45,1.37,3.47,61,92,75,39,22,26,79,75,92,8.17,4.97,1.67,3.75,4.00,1.18,1.80,2.57,4.50,1.75,2.00,Stadion Střelnice (Jablonec nad Nisou)
1680454800,Apr 02 2023 - 5:00pm,complete,N/A,Bohemians 1905,Slovácko,Pavel Orel,25,1.08,1.36,1.35,1.17,1,0,1,0,0,0,"49","",2,3,0,0,0,0,0,0,0,0,7,6,3,2,4,2,11,11,50,50,1.88,1.39,1.15,0.80,3.21,65,96,57,35,17,39,83,57,96,12.36,3.85,2.65,3.40,2.45,1.27,1.80,3.00,5.75,1.70,2.05,Stadion Ďolíček (Praha)
1680706800,Apr 05 2023 - 3:00pm,complete,N/A,Jablonec,Slovácko,N/A,23,1.50,1.25,1.39,1.17,1,1,2,1,0,1,"47","37",5,6,2,0,0,0,0,2,0,0,11,7,4,6,7,1,15,11,47,53,1.69,1.34,1.43,1.36,2.96,54,88,67,33,9,34,75,63,96,10.00,4.50,4.45,2.46,2.09,1.36,2.10,3.60,6.50,1.85,1.85,Stadion Střelnice (Jablonec nad Nisou)
1680962400,Apr 08 2023 - 2:00pm,complete,N/A,Slovan Liberec,Zlín,Tomáš Klíma,26,1.17,0.50,1.35,0.61,2,1,3,0,0,0,"71,86","90'3",2,6,1,0,3,0,0,1,0,3,13,9,5,3,7,5,18,10,50,50,1.70,1.18,1.67,1.22,2.71,63,75,55,42,13,33,79,46,79,9.67,5.25,1.80,3.40,3.90,1.26,1.80,2.95,5.50,1.78,1.90,Stadion u Nisy (Liberec)
1680962400,Apr 08 2023 - 2:00pm,complete,N/A,Slovácko,Baník Ostrava,N/A,26,1.92,0.83,1.71,1.00,0,1,1,1,0,1,"","30",5,12,0,0,4,0,0,0,1,3,11,6,3,2,8,3,7,13,50,50,1.78,1.66,1.45,0.87,2.50,59,75,46,21,13,25,58,46,84,12.84,4.67,1.80,3.30,3.90,1.27,1.83,3.00,5.50,1.75,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1680962400,Apr 08 2023 - 2:00pm,complete,N/A,Zbrojovka Brno,Hradec Králové,N/A,26,1.00,1.42,1.00,1.47,1,2,3,2,1,1,"19","40,52",3,5,2,0,4,0,1,1,1,3,11,10,2,4,6,5,12,18,50,50,1.50,1.51,1.12,1.39,3.13,63,92,80,38,4,42,84,50,88,9.25,5.50,2.40,3.10,2.60,1.25,1.83,2.95,5.50,1.65,2.20,ADAX INVEST Arena (Brno)
1680973200,Apr 08 2023 - 5:00pm,complete,N/A,Viktoria Plzeň,Jablonec,Pavel Orel,26,2.08,1.17,1.83,0.88,3,2,5,1,1,0,"45'3,77,82","66,74",7,3,0,0,0,0,0,0,0,0,16,10,9,5,7,5,7,10,50,50,1.89,1.47,2.31,1.40,3.13,58,92,75,30,13,33,79,71,100,10.42,3.92,1.57,3.60,5.00,1.26,1.75,2.90,5.25,1.83,1.85,Doosan Aréna (Plzeň)
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,České Budějovice,Teplice,Tomáš Batík,26,1.17,0.33,1.44,0.82,0,3,3,1,0,1,"","22,48,73",6,1,1,0,2,0,0,1,1,1,10,9,6,6,2,3,15,11,57,43,1.29,1.23,1.57,1.49,3.33,54,88,71,42,25,59,75,50,92,7.84,4.25,2.54,2.36,3.46,1.22,2.00,2.75,4.50,1.65,2.20,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Mladá Boleslav,Slavia Praha,Jan Machálek,26,1.25,1.50,1.31,1.53,1,1,2,2,1,1,"17","32",2,12,4,0,1,0,1,3,0,1,5,9,3,4,2,5,19,15,50,50,1.68,1.85,0.91,1.53,2.88,50,79,54,42,13,38,83,34,88,13.83,4.25,4.75,4.20,1.62,1.22,1.60,2.95,5.35,1.87,1.87,Lokotrans Aréna (Mladá Boleslav)
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Sigma Olomouc,Bohemians 1905,N/A,26,1.58,2.08,1.18,1.61,2,2,4,2,1,1,"37,51","25,54",3,1,1,0,1,0,0,1,1,0,14,9,7,5,6,3,5,7,62,38,1.79,1.60,2.12,1.34,3.05,58,88,58,29,17,38,79,54,92,12.09,4.66,2.89,2.31,3.04,1.27,2.10,3.10,6.50,1.70,2.00,Andrův stadion (Olomouc)
1681059600,Apr 09 2023 - 5:00pm,complete,N/A,Pardubice,Sparta Praha,N/A,26,1.17,2.25,1.35,2.24,0,2,2,2,0,2,"","20,37",2,10,0,0,2,0,0,0,0,2,8,20,5,9,3,11,10,13,50,50,1.35,1.65,1.37,2.42,2.92,50,88,50,34,9,50,84,29,75,11.25,4.58,7.50,4.75,1.38,1.15,1.60,2.28,3.60,1.71,2.00,CFIG Arena (Pardubice)
1681567200,Apr 15 2023 - 2:00pm,complete,N/A,Zlín,Sigma Olomouc,Ondřej Berka,27,1.23,1.31,1.35,1.56,0,1,1,1,0,1,"","18",3,8,1,0,1,0,0,1,0,1,6,15,3,6,3,9,18,5,50,50,1.68,1.48,1.28,1.99,2.96,58,89,62,35,16,39,81,50,92,7.84,4.07,2.82,3.50,2.25,1.23,1.80,2.88,5.25,1.65,2.10,Stadion Letná (Zlín)
1681567200,Apr 15 2023 - 2:00pm,complete,N/A,Teplice,Slovácko,N/A,27,1.54,1.23,1.56,1.17,1,3,4,1,0,1,"63","26,49,84",4,6,2,1,3,0,1,2,1,2,11,12,5,5,6,7,17,12,45,55,1.50,1.35,1.51,1.55,2.81,58,81,54,35,12,38,70,46,93,9.69,3.61,3.27,3.30,2.10,1.29,1.90,3.25,6.25,1.75,1.95,AGC Aréna Na Stínadlech (Teplice)
1681567200,Apr 15 2023 - 2:00pm,complete,N/A,Jablonec,Slovan Liberec,Miroslav Zelinka,27,1.46,1.08,1.39,1.24,1,1,2,0,0,0,"81","60",5,5,1,0,2,0,1,0,1,1,12,5,3,5,9,0,13,11,50,50,1.67,1.28,1.58,1.10,2.85,58,92,69,20,8,31,81,50,89,9.85,4.30,1.95,3.50,3.49,1.28,1.78,2.90,5.70,1.65,2.10,Stadion Střelnice (Jablonec nad Nisou)
1681578000,Apr 15 2023 - 5:00pm,complete,N/A,Sparta Praha,Slavia Praha,N/A,27,2.31,1.46,2.22,1.53,3,3,6,1,0,1,"59,71,90'3","40,54,85",3,5,5,0,5,0,1,4,1,4,15,8,6,4,7,1,11,14,50,50,2.19,1.82,1.66,1.04,3.00,54,85,54,38,19,46,89,35,89,15.00,4.15,2.22,3.35,2.98,1.25,1.78,2.94,5.50,1.63,2.20,epet ARENA (Praha)
1681653600,Apr 16 2023 - 2:00pm,complete,N/A,Hradec Králové,České Budějovice,N/A,27,1.08,1.08,1.18,0.94,2,1,3,2,2,0,"32,34","84",7,2,2,0,2,0,1,1,0,2,16,12,9,6,6,6,12,15,50,50,1.53,1.21,2.03,1.65,2.70,50,74,54,23,15,27,66,50,85,7.93,5.62,1.85,3.65,3.80,1.29,1.81,3.00,5.50,1.68,2.10,Lokotrans Aréna (Mladá Boleslav)
1681653600,Apr 16 2023 - 2:00pm,complete,N/A,Zbrojovka Brno,Pardubice,Pavel Orel,27,0.92,0.62,1.00,0.78,2,1,3,0,0,0,"47,76","90'3",4,9,0,0,1,0,0,0,0,1,8,16,4,3,4,11,9,13,50,50,1.47,1.36,1.30,1.70,3.46,66,89,77,46,16,39,81,58,92,7.84,4.62,1.80,3.90,3.75,1.22,1.64,2.80,5.20,1.60,2.25,ADAX INVEST Arena (Brno)
1681653600,Apr 16 2023 - 2:00pm,complete,N/A,Bohemians 1905,Mladá Boleslav,N/A,27,1.23,1.23,1.35,1.06,4,0,4,1,1,0,"40,62,74,90'1","",3,8,1,0,3,0,0,1,2,1,15,13,6,4,7,6,9,16,50,50,1.82,1.68,1.77,1.47,3.04,62,89,54,31,20,35,73,50,85,13.00,4.00,2.30,3.40,2.90,1.22,1.72,2.80,5.00,1.60,2.25,Stadion Ďolíček (Praha)
1681664400,Apr 16 2023 - 5:00pm,complete,N/A,Baník Ostrava,Viktoria Plzeň,N/A,27,1.23,1.92,1.39,1.65,2,1,3,1,1,0,"7,58","79",3,6,3,0,3,0,1,2,1,2,6,20,4,11,2,6,8,13,50,50,1.91,1.57,0.98,2.58,2.81,58,85,70,27,8,27,81,58,89,14.61,5.08,3.20,3.25,2.05,1.25,1.75,2.80,4.75,1.62,2.10,Městský stadion - Vítkovice Aréna (Ostrava)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,Pardubice,Hradec Králové,N/A,28,1.08,1.54,1.35,1.47,1,0,1,0,0,0,"56","",7,8,5,0,3,1,2,3,1,3,15,5,3,2,8,2,17,18,50,50,1.35,1.50,1.34,0.80,2.54,50,85,54,15,0,38,77,31,81,9.92,5.08,3.18,3.11,1.91,1.33,1.88,3.60,5.45,1.66,2.16,CFIG Arena (Pardubice)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,Slovácko,Sparta Praha,Ondřej Berka,28,1.77,2.31,1.71,2.24,1,1,2,1,1,0,"17","72",3,4,2,0,1,0,0,2,1,0,4,12,2,3,2,9,15,11,50,50,1.75,1.71,0.67,1.48,2.73,42,77,46,27,12,42,77,35,74,12.39,4.31,3.07,3.25,1.90,1.22,1.75,2.96,5.15,1.73,2.00,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,Sigma Olomouc,Teplice,N/A,28,1.54,0.54,1.18,0.82,1,2,3,1,0,1,"79","45'4,84",9,2,1,0,1,0,1,0,1,0,12,10,7,5,2,1,13,14,50,50,1.82,1.25,1.72,1.23,3.50,66,100,77,43,23,50,89,66,92,9.38,4.00,1.50,3.80,5.50,1.25,1.70,2.75,4.75,1.85,1.85,Andrův stadion (Olomouc)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,Mladá Boleslav,Baník Ostrava,Tomáš Klíma,28,1.23,1.00,1.31,1.00,1,0,1,1,1,0,"17","",1,10,3,0,2,0,2,1,1,1,4,12,2,3,2,6,16,15,50,50,1.62,1.60,0.70,1.31,2.70,66,77,50,35,12,35,74,42,69,13.00,5.00,1.94,3.24,2.97,1.25,1.69,2.75,4.65,1.57,2.30,Lokotrans Aréna (Mladá Boleslav)
1682182800,Apr 22 2023 - 5:00pm,complete,N/A,Slavia Praha,Bohemians 1905,Miroslav Zelinka,28,3.00,2.00,2.89,1.61,3,0,3,3,3,0,"13,31,36","",5,5,0,0,1,0,0,0,0,1,13,2,8,0,4,2,9,5,50,50,2.27,1.58,1.82,0.56,3.77,54,89,74,50,31,58,81,62,85,14.85,4.15,1.27,4.22,6.89,1.15,1.46,2.20,3.60,2.00,1.75,Fortuna Arena (Praha)
1682258400,Apr 23 2023 - 2:00pm,complete,N/A,Slovan Liberec,Zbrojovka Brno,Jan Petřík,28,1.31,1.15,1.35,0.89,3,1,4,3,3,0,"23,29,33","89",3,5,1,0,1,0,0,1,1,0,16,15,9,4,7,11,12,7,45,55,1.69,1.47,2.01,1.68,2.89,66,85,54,42,12,23,70,58,89,10.39,3.84,1.85,3.50,3.75,1.23,1.75,2.60,4.40,1.65,2.10,Stadion u Nisy (Liberec)
1682258400,Apr 23 2023 - 2:00pm,complete,N/A,České Budějovice,Jablonec,N/A,28,1.08,1.08,1.44,0.88,5,1,6,3,3,0,"18,21,45'2,53,70","59",11,6,1,0,2,0,0,1,1,1,16,7,13,4,3,3,17,9,50,50,1.31,1.46,2.58,1.17,3.08,47,85,66,35,20,35,74,58,96,9.16,4.15,2.95,3.65,2.10,1.21,1.70,2.60,4.30,1.61,2.23,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1682269200,Apr 23 2023 - 5:00pm,complete,N/A,Viktoria Plzeň,Zlín,N/A,28,2.15,0.46,1.83,0.61,4,0,4,1,1,0,"34,49,57,86","",12,2,1,0,1,0,1,0,1,0,7,5,6,3,1,1,7,11,50,50,1.92,1.18,1.56,0.72,2.89,66,85,73,31,12,31,73,62,89,9.69,4.61,1.17,5.06,9.17,1.16,1.53,2.16,3.40,2.00,1.75,Doosan Aréna (Plzeň)
1682436600,Apr 25 2023 - 3:30pm,complete,N/A,Teplice,Mladá Boleslav,N/A,29,1.43,1.14,1.56,1.06,1,1,2,1,1,0,"16","89",4,6,1,1,5,0,0,2,1,4,7,17,4,2,1,6,11,15,45,55,1.50,1.67,1.00,1.26,2.93,57,83,61,40,14,36,68,50,83,10.93,4.43,2.82,2.93,2.16,1.20,1.88,2.58,4.68,1.55,2.35,AGC Aréna Na Stínadlech (Teplice)
