timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Liptovský Mikuláš,Zemplín Michalovce,Erik Gemzický,6,0.31,0.77,0.50,0.81,1,3,4,4,1,3,"40","2,10,34",2,6,1,0,0,0,0,1,0,0,14,9,4,5,8,2,16,9,51,49,1.40,1.23,1.57,1.36,3.00,62,73,54,35,23,50,74,46,69,10.08,4.46,2.56,3.10,2.41,1.33,1.88,3.75,6.50,1.80,1.95,Futbalový štadion NTC Poprad (Poprad)
1682256600,Apr 23 2023 - 1:30pm,complete,N/A,Žilina,Slovan Bratislava,Petár Kralovic,6,2.08,1.69,1.76,1.94,2,4,6,3,1,2,"35,51","5,21,58,70",3,2,2,0,0,0,0,2,0,0,12,10,9,8,3,2,10,6,58,42,1.69,1.91,1.88,1.45,2.89,58,70,42,31,27,35,62,46,93,10.70,3.85,3.75,3.90,1.80,1.18,1.50,2.25,4.00,1.53,2.40,Štadión Pod Dubňom (Žilina)
1682263800,Apr 23 2023 - 3:30pm,complete,N/A,Spartak Trnava,DAC,Boris Marhefka,6,1.92,1.77,1.81,1.69,1,1,2,1,1,0,"45","58",3,2,2,0,3,0,1,1,2,1,10,6,4,3,6,3,7,8,39,61,1.95,1.71,1.38,0.90,2.77,62,77,50,38,16,19,62,58,85,11.08,4.77,2.09,3.13,2.77,1.36,1.79,3.75,6.50,1.85,1.90,CITY ARENA – Štadión Antona Malatinského (Trnava)
1682697600,Apr 28 2023 - 4:00pm,complete,N/A,Trenčín,Liptovský Mikuláš,Filip Glova,7,1.43,0.64,1.31,0.63,2,2,4,2,0,2,"49,89","26,45'2",5,1,3,0,3,0,0,3,1,2,19,11,8,7,6,2,23,12,59,41,1.78,1.28,2.00,1.35,2.50,47,75,50,22,7,18,68,50,79,9.72,5.42,1.50,4.00,5.75,1.28,1.56,3.30,6.50,2.00,1.80,Mestský futbalový štadión Na Sihoti (Trenčín)
1682706600,Apr 28 2023 - 6:30pm,complete,N/A,Slovan Bratislava,Spartak Trnava,Erik Gemzický,7,2.50,1.43,2.38,1.44,1,0,1,1,1,0,"13","",3,3,1,0,3,0,1,0,1,2,11,8,6,2,4,3,6,19,59,41,2.19,1.70,1.54,0.89,3.22,57,90,64,47,18,33,71,72,97,12.21,3.22,1.67,3.60,4.30,1.25,1.69,3.10,6.00,1.78,1.95,Štadión Tehelné pole (Bratislava)
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Dukla Banská Bystrica,Žilina,Marián Ruc,7,1.57,0.79,1.35,0.88,1,1,2,2,1,1,"25","4",6,10,0,0,3,0,0,0,1,2,15,9,5,7,7,1,18,8,55,45,1.88,1.56,1.48,1.44,3.11,54,79,61,47,21,54,86,47,79,11.57,3.57,2.20,3.30,2.75,1.18,1.57,2.33,4.33,1.50,2.50,Štadión SNP Štiavničky (Banská Bystrica)
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Zlaté Moravce,Ružomberok,Michal Smolak,7,1.00,1.50,1.06,1.33,1,0,1,0,0,0,"70","",2,9,3,0,2,0,1,2,0,2,5,15,3,5,1,8,11,6,36,64,1.75,1.57,0.75,1.77,2.64,47,75,40,32,11,22,72,50,68,11.14,4.57,2.75,2.90,2.40,1.38,2.15,4.00,8.00,1.90,1.90,Štadión FC ViOn (Zlaté Moravce)
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Skalica,Zemplín Michalovce,Petár Kralovic,7,1.21,0.93,1.44,0.81,3,2,5,3,2,1,"38,45,50","28,72",10,5,0,0,0,0,0,0,0,0,15,11,5,5,6,5,10,12,51,49,1.52,1.24,1.72,1.38,2.72,54,75,39,32,18,39,75,40,68,10.07,4.93,1.91,3.10,3.75,1.38,2.15,4.00,7.00,1.95,1.80,Mestský štadión (Skalica)
1682868600,Apr 30 2023 - 3:30pm,complete,N/A,Podbrezová,DAC,Boris Marhefka,7,1.71,1.71,1.59,1.69,2,0,2,1,1,0,"45'5,71","",8,5,3,0,3,0,1,2,0,3,13,7,5,2,8,5,12,10,47,53,1.86,1.65,1.75,1.14,2.61,61,79,50,36,7,29,72,47,79,10.35,4.64,3.25,3.30,1.95,1.25,1.73,2.80,4.75,1.65,2.10,ZELPO Aréna Podbrezová (Podbrezová)
1683300600,May 05 2023 - 3:30pm,complete,N/A,Žilina,Podbrezová,N/A,8,1.93,1.00,1.76,1.25,0,1,1,1,0,1,"","27",7,7,2,0,2,0,0,2,0,2,10,20,5,11,4,6,7,11,52,48,1.71,1.42,1.48,2.25,3.29,72,83,47,36,25,33,72,50,97,9.64,4.93,1.93,3.23,3.02,1.18,1.54,2.38,4.33,1.52,2.45,Štadión Pod Dubňom (Žilina)
1683388800,May 06 2023 - 4:00pm,complete,N/A,Spartak Trnava,Dukla Banská Bystrica,N/A,8,1.86,1.29,1.81,1.31,0,1,1,0,0,0,"","60",6,4,1,0,3,0,0,1,1,2,10,8,3,3,6,4,7,10,53,47,1.91,1.46,1.57,1.07,3.43,68,90,65,40,21,25,75,75,93,9.79,4.64,1.42,4.15,5.60,1.20,1.61,2.65,4.33,1.82,1.94,CITY ARENA – Štadión Antona Malatinského (Trnava)
1683388800,May 06 2023 - 4:00pm,complete,N/A,Ružomberok,Skalica,Bálint Kišš,8,1.64,0.79,1.63,1.06,1,2,3,1,0,1,"46","8,48",7,1,4,0,3,0,2,2,2,1,13,10,5,3,6,4,12,17,61,39,1.62,1.26,1.67,1.03,2.32,43,71,43,25,7,22,64,43,79,9.64,3.93,2.08,3.20,3.05,1.36,2.00,3.75,7.00,1.90,1.83,Futbalový štadión MFK Ružomberok (Ružomberok)
1683388800,May 06 2023 - 4:00pm,complete,N/A,Zemplín Michalovce,Trenčín,Boris Marhefka,8,1.43,0.64,1.44,0.94,0,2,2,2,0,2,"","30,42",7,4,0,0,2,0,0,0,0,2,9,10,4,5,4,3,9,10,55,45,1.44,1.53,1.27,1.22,2.40,40,79,36,25,11,22,57,57,75,10.50,4.21,2.42,3.40,2.42,1.28,1.86,3.10,5.50,1.68,2.10,Futbalový štadión MFK Zemplín (Michalovce)
1683388800,May 06 2023 - 4:00pm,complete,N/A,Liptovský Mikuláš,Zlaté Moravce,Michal Ocenas,8,0.29,0.93,0.50,0.88,1,1,2,2,1,1,"45","16",5,5,3,0,4,0,1,2,4,0,22,11,9,3,9,5,11,12,52,48,1.41,1.32,2.32,1.24,2.61,54,75,50,21,14,32,57,47,75,9.00,4.00,2.78,3.35,2.16,1.33,1.90,3.50,6.50,1.78,1.95,Futbalový štadion NTC Poprad (Poprad)
1683473400,May 07 2023 - 3:30pm,complete,N/A,DAC,Slovan Bratislava,Filip Glova,8,2.64,1.79,2.50,1.94,2,3,5,2,1,1,"5,80","42,74,90'5",10,8,5,0,3,1,1,4,1,3,16,18,6,7,7,8,22,9,56,44,1.82,1.88,1.73,1.78,2.75,57,68,57,25,18,25,68,54,86,10.50,3.50,2.80,3.10,2.25,1.30,1.91,3.30,6.00,1.72,2.05,MOL Aréna (Dunajská Streda)
1683909000,May 12 2023 - 4:30pm,complete,N/A,Zlaté Moravce,Trenčín,Michal Ocenas,9,1.13,0.80,1.06,0.94,1,2,3,2,1,1,"13","45,63",6,5,6,0,4,0,2,4,0,4,11,9,6,4,5,5,16,8,46,54,1.68,1.51,1.52,1.23,2.70,43,77,40,30,13,34,74,50,67,11.93,5.13,2.32,3.10,2.73,1.29,1.88,3.00,5.50,1.70,2.05,Štadión FC ViOn (Zlaté Moravce)
1683988200,May 13 2023 - 2:30pm,complete,N/A,Žilina,DAC,Ivan Kružliak,9,1.80,1.60,1.76,1.69,0,1,1,0,0,0,"","66",5,7,1,0,3,0,0,1,0,3,15,11,3,5,9,5,12,9,52,48,1.69,1.62,1.40,1.41,2.90,60,77,40,33,20,23,64,50,90,9.54,4.67,3.40,3.60,1.95,1.22,1.58,2.75,4.50,1.62,2.20,Štadión Pod Dubňom (Žilina)
1683988200,May 13 2023 - 2:30pm,complete,N/A,Dukla Banská Bystrica,Slovan Bratislava,Petár Kralovic,9,1.53,1.87,1.35,1.94,1,2,3,1,0,1,"89","12,61",5,3,0,0,0,0,0,0,0,0,8,8,5,6,3,2,14,8,55,45,1.86,1.87,1.35,1.29,2.97,57,77,53,40,27,50,74,44,87,12.33,3.87,5.00,4.20,1.57,1.15,1.64,2.09,3.75,1.62,2.20,Štadión SNP Štiavničky (Banská Bystrica)
1683988200,May 13 2023 - 2:30pm,complete,N/A,Podbrezová,Spartak Trnava,Marián Ruc,9,1.80,1.33,1.59,1.44,0,3,3,1,0,1,"","21,65,76",5,3,2,0,2,0,2,0,2,0,13,12,4,6,9,6,10,12,53,47,1.85,1.65,1.38,1.52,2.74,53,84,53,33,10,34,80,50,83,10.34,4.00,3.60,3.50,1.95,1.25,1.87,3.00,4.75,1.72,2.05,ZELPO Aréna Podbrezová (Podbrezová)
1683988200,May 13 2023 - 2:30pm,complete,N/A,Ružomberok,Zemplín Michalovce,Erik Gemzický,9,1.53,0.87,1.63,0.81,2,0,2,0,0,0,"63,69","",5,3,2,0,1,0,0,2,1,0,13,8,6,4,5,3,14,14,47,53,1.62,1.25,1.48,1.03,2.97,57,73,50,44,23,44,77,47,74,9.80,4.00,1.60,3.90,5.00,1.28,2.00,3.20,6.00,1.87,1.87,Futbalový štadión MFK Ružomberok (Ružomberok)
1683988200,May 13 2023 - 2:30pm,complete,N/A,Skalica,Liptovský Mikuláš,Peter Ziemba,9,1.33,0.67,1.44,0.63,4,0,4,1,1,0,"40,57,66,80","",5,6,1,0,3,0,1,0,1,2,12,10,8,6,4,4,17,6,39,61,1.53,1.29,1.71,1.48,2.30,47,74,37,13,10,24,70,44,73,9.14,4.54,1.39,3.60,6.17,1.28,1.85,3.20,6.50,1.90,1.83,Mestský štadión (Skalica)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Spartak Trnava,Žilina,Bálint Kišš,10,1.73,0.80,1.81,0.88,4,2,6,3,2,1,"24,31,56,85","12,78",2,5,2,0,2,0,1,1,0,2,16,12,10,6,5,5,11,8,50,50,1.89,1.55,2.00,1.38,2.90,60,73,54,40,20,40,80,50,74,11.27,3.60,1.50,4.33,5.50,1.18,1.70,2.55,4.33,1.68,2.10,CITY ARENA – Štadión Antona Malatinského (Trnava)
1684598400,May 20 2023 - 4:00pm,complete,N/A,DAC,Dukla Banská Bystrica,Kristián Micheľ,10,2.47,1.40,2.50,1.31,1,0,1,1,1,0,"22","",11,4,1,0,0,0,0,1,0,0,12,8,7,6,5,2,6,8,65,35,1.81,1.44,1.85,1.19,3.34,64,83,70,30,17,20,73,77,94,9.07,4.53,1.40,4.50,7.00,1.18,1.53,2.50,4.00,1.75,2.00,MOL Aréna (Dunajská Streda)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Slovan Bratislava,Podbrezová,N/A,10,2.53,1.13,2.38,1.25,0,1,1,0,0,0,"","46",1,7,0,0,1,0,0,0,0,1,12,14,6,7,6,7,7,10,45,55,2.14,1.47,1.58,1.81,3.14,63,80,57,43,17,30,77,57,87,12.40,4.20,1.29,5.50,9.50,1.14,1.42,2.10,3.75,1.78,1.95,Štadión Tehelné pole (Bratislava)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Liptovský Mikuláš,Ružomberok,N/A,10,0.33,1.40,0.50,1.33,2,1,3,2,1,1,"31,75","40",8,5,1,0,1,0,0,1,1,0,10,9,5,3,5,6,12,15,51,49,1.47,1.59,1.45,1.28,2.43,50,77,40,20,10,33,60,44,67,9.33,3.87,4.00,3.50,1.85,1.30,1.94,3.50,6.00,1.85,1.90,Futbalový štadion NTC Poprad (Poprad)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Zemplín Michalovce,Zlaté Moravce,Erik Gemzický,10,1.33,0.93,1.44,0.88,1,0,1,1,1,0,"5","",11,7,4,0,1,0,1,3,0,1,11,11,6,6,5,5,9,21,44,56,1.43,1.31,1.62,1.61,2.34,44,73,37,24,10,17,53,50,77,9.47,3.87,1.95,3.40,3.60,1.33,1.95,3.40,6.00,1.80,1.91,Futbalový štadión MFK Zemplín (Michalovce)
1684598400,May 20 2023 - 4:00pm,complete,N/A,Trenčín,Skalica,Maroš Libiak,10,1.40,0.93,1.31,1.06,1,3,4,2,1,1,"28","39,76,90'3",2,7,4,0,2,0,1,3,0,2,14,17,5,6,6,9,11,6,50,50,1.79,1.24,1.43,1.91,2.57,50,80,57,30,4,20,67,54,84,10.47,5.67,2.00,3.40,3.50,1.29,1.86,3.00,5.50,1.73,2.00,Mestský futbalový štadión Na Sihoti (Trenčín)
1684855800,May 23 2023 - 3:30pm,complete,N/A,Podbrezová,Ružomberok,Petár Kralovic,N/A,1.47,1.47,1.42,1.47,0,3,3,3,0,3,"","3,43,45'3",7,6,0,1,1,0,1,0,0,1,12,15,6,6,5,7,16,12,50,50,1.66,1.59,1.67,1.87,2.53,50,77,42,27,9,27,70,44,80,10.13,4.25,2.62,3.30,2.50,1.24,1.80,2.88,5.30,1.63,2.14,ZELPO Aréna Podbrezová (Podbrezová)
1684855800,May 23 2023 - 3:30pm,complete,N/A,Dukla Banská Bystrica,Žilina,Michal Smolak,N/A,1.38,1.22,1.33,1.32,1,3,4,1,0,1,"71","36,89,90'4",11,4,2,0,1,0,1,1,0,1,24,16,7,8,12,4,8,15,56,44,1.62,1.61,2.35,1.72,3.25,59,80,57,40,24,43,78,57,85,10.22,3.88,2.10,3.70,2.95,1.14,1.50,2.25,3.74,1.45,2.55,Štadión SNP Štiavničky (Banská Bystrica)
1685115000,May 26 2023 - 3:30pm,complete,N/A,Žilina,Ružomberok,Michal Smolak,N/A,1.27,1.52,1.32,1.47,3,1,4,1,1,0,"39,62,70","53",3,3,1,0,0,0,0,1,0,0,24,16,11,6,9,8,8,13,62,38,1.61,1.60,2.52,1.70,2.77,50,75,44,32,18,35,70,49,78,9.70,3.55,2.40,3.50,2.75,1.22,1.68,2.62,4.50,1.60,2.25,Štadión Pod Dubňom (Žilina)
