timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677337200,Feb 25 2023 - 3:00pm,complete,N/A,Anorthosis,AEL,N/A,25,1.50,1.09,1.65,0.95,1,1,2,0,0,0,"88","58",7,7,1,0,2,0,1,0,2,0,13,4,6,3,7,1,15,17,60,40,1.57,1.10,1.82,0.86,1.81,30,56,35,4,4,17,52,26,52,9.05,5.62,2.00,3.20,4.20,1.42,2.60,4.20,7.35,2.25,1.57,Stadio Antonis Papadopoulos
1677344400,Feb 25 2023 - 5:00pm,complete,N/A,Omonia Nicosia,APOEL,N/A,25,2.33,2.33,1.78,1.94,0,2,2,0,0,0,"","58,82",2,4,3,0,1,0,0,3,0,1,7,8,4,6,3,2,14,8,53,47,1.69,1.46,1.20,1.27,2.38,38,71,46,21,4,29,75,38,75,10.66,4.58,3.75,3.25,2.05,1.36,2.25,3.50,6.50,2.00,1.73,N/A
1677423600,Feb 26 2023 - 3:00pm,complete,N/A,Enosis,Akritas,N/A,25,0.67,0.25,1.10,0.55,5,0,5,0,0,0,"50,53,70,90,90'9","",2,6,3,0,1,0,2,1,0,1,18,5,9,2,9,3,-1,-1,52,48,1.17,1.28,2.03,0.66,2.05,38,67,29,4,4,25,63,34,71,8.70,5.64,1.85,3.30,4.50,1.30,2.40,3.50,6.50,2.20,1.62,N/A
1677430800,Feb 26 2023 - 5:00pm,complete,N/A,Nea Salamis,Olympiakos,N/A,25,1.58,0.50,1.65,0.65,2,2,4,2,1,1,"27,84","35,63",3,3,0,0,4,0,0,0,0,4,8,9,5,5,3,4,18,17,49,51,1.29,1.04,1.28,1.30,2.46,46,75,42,21,9,29,67,50,71,8.33,5.57,1.60,4.00,5.50,1.33,1.95,3.60,6.00,2.10,1.67,N/A
1677504600,Feb 27 2023 - 1:30pm,complete,N/A,Apollon,AEK Larnaca,N/A,25,2.00,1.83,2.00,1.39,2,1,3,0,0,0,"63,90'7","76",2,7,4,1,1,0,3,2,0,1,8,12,4,6,4,6,8,13,41,59,1.62,1.45,1.18,1.59,2.40,39,70,44,13,9,26,74,35,70,10.42,3.91,2.70,3.25,2.63,1.35,2.15,3.67,6.85,1.91,1.80,N/A
1677949200,Mar 04 2023 - 5:00pm,complete,N/A,AEK Larnaca,Enosis,N/A,26,2.67,0.83,2.28,0.75,3,1,4,2,2,0,"8,13,82","48",4,7,0,0,2,0,0,0,0,2,11,3,7,2,4,1,9,16,64,36,2.01,1.19,1.65,0.61,2.54,38,67,50,21,9,34,79,42,71,9.08,5.66,1.24,5.50,8.50,1.22,1.70,2.05,4.20,2.20,1.62,AEK Arena - George Karapatakis
1678028400,Mar 05 2023 - 3:00pm,complete,N/A,Karmiotissa,Omonia Nicosia,N/A,26,1.00,0.83,1.25,0.94,1,2,3,0,0,0,"62","77,90'2",3,11,4,1,0,0,1,4,0,0,11,18,6,7,5,11,-1,-1,36,64,1.46,1.40,1.37,2.32,2.33,50,71,50,13,4,21,92,38,71,8.75,5.00,7.50,4.33,1.44,1.30,1.90,3.50,6.00,2.20,1.62,Dimotiko Stadio Pano Polemidias
1678035600,Mar 05 2023 - 5:00pm,complete,N/A,Akritas,Doxa,N/A,26,0.75,0.75,1.15,1.15,1,2,3,3,1,2,"20","16,29",10,4,2,0,3,0,0,2,1,2,12,8,8,3,4,5,14,13,67,33,1.30,1.37,1.94,0.97,2.50,50,75,63,17,0,25,83,46,75,7.50,4.07,2.90,3.30,2.15,1.33,1.97,3.75,6.50,1.83,1.83,Koinotiko Stadio Chlorakas
1678118400,Mar 06 2023 - 4:00pm,complete,N/A,AEL,Apollon,N/A,26,1.83,1.33,1.55,1.56,0,2,2,1,0,1,"","11,82",6,3,3,1,1,1,1,3,0,2,8,10,6,6,2,4,12,8,58,42,1.43,1.84,1.50,1.28,2.08,46,59,33,21,0,17,58,38,80,11.75,5.67,3.60,3.00,2.25,1.33,2.40,3.75,6.35,2.10,1.67,N/A
1678122000,Mar 06 2023 - 5:00pm,complete,N/A,APOEL,Nea Salamis,N/A,26,2.08,1.50,2.00,1.25,3,0,3,1,1,0,"35,55,62","",12,4,2,0,2,1,2,0,1,2,11,6,9,3,2,3,13,17,60,40,1.63,1.21,1.97,0.89,1.88,29,59,30,9,0,13,71,25,63,10.80,4.50,1.45,3.75,8.50,1.22,2.20,3.00,5.00,2.50,1.50,N/A
1678204800,Mar 07 2023 - 4:00pm,complete,N/A,Aris,Anorthosis,N/A,26,1.83,1.17,2.11,1.50,2,0,2,1,1,0,"26,61","",4,3,1,0,2,0,1,0,1,1,17,4,9,2,8,2,13,12,49,51,2.03,1.63,2.15,0.77,2.34,46,71,50,17,4,34,83,38,59,10.30,4.75,1.65,3.75,5.25,1.33,2.00,3.30,6.00,2.00,1.73,N/A
1678208400,Mar 07 2023 - 5:00pm,complete,N/A,Olympiakos,Paphos,N/A,26,0.67,1.83,0.75,1.56,1,1,2,2,1,1,"45'2","22",7,5,3,0,3,0,0,3,0,3,8,8,5,6,3,2,19,17,50,50,1.39,1.52,1.24,1.52,2.00,38,67,34,17,0,17,71,29,63,8.34,5.25,7.00,4.00,1.50,1.28,1.90,3.20,5.50,2.00,1.73,N/A
1678467600,Mar 10 2023 - 5:00pm,complete,N/A,Karmiotissa,Enosis,N/A,1,1.04,0.81,1.20,0.93,2,1,3,1,1,0,"45'7,61","84",5,3,5,1,3,0,3,3,1,2,10,6,7,5,3,1,-1,-1,55,45,1.28,1.19,1.45,1.05,2.41,41,73,50,18,6,25,71,44,69,8.60,5.43,2.45,3.20,2.55,1.42,2.15,4.20,7.75,1.91,1.80,Dimotiko Stadio Pano Polemidias
1678546800,Mar 11 2023 - 3:00pm,complete,N/A,Anorthosis,Doxa,N/A,1,1.27,0.81,1.58,0.98,3,1,4,1,0,1,"60,74,87","9",6,3,2,0,2,1,1,1,1,2,12,8,6,4,6,4,16,11,72,28,1.57,1.37,1.61,1.02,2.04,35,64,39,10,4,21,69,31,62,8.29,4.70,1.67,3.60,5.50,1.33,2.00,3.75,6.50,1.91,1.80,Stadio Antonis Papadopoulos
1678554000,Mar 11 2023 - 5:00pm,complete,N/A,Omonia Nicosia,APOEL,N/A,1,1.58,2.27,1.36,1.97,1,1,2,1,0,1,"85","44",1,5,2,0,3,0,0,2,1,2,7,9,3,4,4,5,14,14,50,50,1.56,1.55,1.13,1.24,2.27,35,69,43,18,4,19,77,40,71,10.85,4.23,4.50,3.20,1.91,1.37,2.30,3.77,7.00,2.00,1.73,N/A
1678633200,Mar 12 2023 - 3:00pm,complete,N/A,Paphos,Aris,N/A,1,1.92,2.04,1.75,2.06,2,2,4,3,1,2,"25,81","15,45'2",6,3,2,0,3,0,0,2,1,2,13,9,10,5,3,4,4,18,58,42,1.72,1.86,1.90,1.25,2.58,52,77,54,23,6,37,77,37,73,10.25,5.04,2.20,3.30,3.50,1.38,2.10,4.00,7.90,1.83,1.83,Stadio Stelios Kyriakides
1678640400,Mar 12 2023 - 5:00pm,complete,N/A,Nea Salamis,Akritas,N/A,1,1.46,0.46,1.45,0.85,4,1,5,2,1,1,"30,54,90'4,90'7","16",6,7,2,0,3,0,2,0,3,0,15,12,9,6,6,6,-1,-1,47,53,1.24,1.29,1.94,1.57,2.43,42,75,48,14,4,29,71,44,71,9.05,4.69,1.69,3.50,3.95,1.30,1.89,3.30,6.50,1.91,1.80,N/A
1678723200,Mar 13 2023 - 4:00pm,complete,N/A,AEL,Olympiakos,N/A,1,1.40,0.62,1.26,0.70,0,1,1,0,0,0,"","75",11,3,2,0,2,0,0,2,1,1,10,8,5,3,5,5,14,14,50,50,1.26,1.22,1.47,1.11,1.90,35,57,32,12,4,20,57,33,63,8.49,5.33,1.85,3.40,4.50,1.40,2.35,4.00,7.40,2.20,1.62,N/A
1678726800,Mar 13 2023 - 5:00pm,complete,N/A,AEK Larnaca,Apollon,N/A,1,2.19,1.76,1.83,1.77,0,1,1,1,0,1,"","37",11,2,2,2,4,1,1,3,3,2,11,13,7,4,4,9,12,13,46,54,1.72,1.69,1.64,1.46,2.51,47,69,45,24,8,27,69,41,79,10.90,4.48,2.00,3.50,3.80,1.33,2.10,3.75,6.50,1.91,1.80,AEK Arena - George Karapatakis
1678986000,Mar 16 2023 - 5:00pm,complete,N/A,Doxa,Karmiotissa,N/A,2,0.78,1.11,0.98,1.20,2,0,2,2,2,0,"12,15","",1,9,2,0,4,0,0,2,1,3,8,14,3,2,5,12,-1,-1,42,58,1.35,1.28,1.11,1.78,2.34,45,69,52,19,6,22,70,43,67,7.73,4.89,1.93,3.04,3.41,1.32,1.91,3.52,6.69,1.91,1.80,N/A
1679072400,Mar 17 2023 - 5:00pm,complete,N/A,APOEL,Paphos,N/A,2,2.22,1.89,1.97,1.75,0,0,0,0,0,0,"","",6,7,2,0,0,0,0,2,0,0,11,5,6,2,5,3,16,9,54,46,1.54,1.72,1.62,0.86,2.36,47,73,43,21,2,24,78,37,73,11.27,4.41,2.05,3.10,4.00,1.36,2.35,3.75,7.00,2.10,1.67,N/A
1679072400,Mar 17 2023 - 5:00pm,complete,N/A,Akritas,Enosis,N/A,2,0.44,0.78,0.85,0.93,2,2,4,0,0,0,"55,76","64,72",4,3,3,0,2,0,2,1,1,1,16,8,7,5,9,3,-1,-1,59,41,1.30,1.18,1.90,1.18,2.46,41,74,50,15,8,28,72,45,72,8.78,5.11,3.40,3.20,2.20,1.29,2.15,3.23,5.95,1.83,1.83,Koinotiko Stadio Chlorakas
1679151600,Mar 18 2023 - 3:00pm,complete,N/A,Apollon,Omonia Nicosia,N/A,2,1.81,1.56,1.77,1.36,3,1,4,3,2,1,"14,45,84","18",5,7,1,0,4,0,0,1,2,2,6,11,5,9,1,2,9,20,54,46,1.68,1.54,1.03,1.73,2.43,40,72,43,21,6,19,73,42,80,10.16,4.69,2.20,3.25,3.40,1.29,2.00,3.55,6.75,1.80,1.91,N/A
1679158800,Mar 18 2023 - 5:00pm,complete,N/A,Nea Salamis,AEL,N/A,2,1.52,1.35,1.45,1.26,2,3,5,3,1,2,"22,79","21,38,46",3,2,1,0,3,0,0,1,1,2,10,7,7,4,3,3,-1,-1,62,38,1.27,1.27,1.56,1.02,2.03,36,62,38,10,2,23,62,36,68,9.34,4.99,2.80,2.88,2.80,1.33,2.25,3.52,6.50,1.91,1.80,N/A
1679238000,Mar 19 2023 - 3:00pm,complete,N/A,Olympiakos,Anorthosis,N/A,2,0.70,1.33,0.70,1.58,1,2,3,1,0,1,"55","18,70",6,3,1,0,2,0,0,1,0,2,11,8,6,5,5,3,14,25,52,48,1.22,1.57,1.70,1.32,2.09,37,65,33,15,6,23,65,35,63,8.95,5.26,3.20,3.00,2.40,1.40,2.20,4.12,7.30,1.83,1.83,N/A
1679324400,Mar 20 2023 - 3:00pm,complete,N/A,Aris,AEK Larnaca,N/A,2,2.00,2.11,2.06,1.83,4,0,4,1,1,0,"10,57,74,89","",3,5,2,0,2,0,0,2,1,1,11,8,6,4,5,4,9,8,39,61,1.84,1.72,1.46,1.24,2.56,50,71,54,24,9,41,74,35,70,10.41,4.93,2.38,3.20,3.20,1.38,2.08,3.90,7.20,1.83,1.83,N/A
1680274800,Mar 31 2023 - 3:00pm,complete,N/A,Anorthosis,Nea Salamis,N/A,3,1.39,1.46,1.58,1.45,4,4,8,3,2,1,"12,22,58,61","6,74,77,90'3",1,6,1,0,3,0,0,1,1,2,9,9,8,7,1,2,20,11,43,57,1.56,1.28,1.41,1.39,2.33,41,74,43,15,6,27,73,41,68,9.45,4.90,1.80,3.60,4.75,1.30,2.00,3.37,6.20,1.83,1.83,Stadio Antonis Papadopoulos
1680355800,Apr 01 2023 - 1:30pm,complete,N/A,Karmiotissa,Olympiakos,N/A,3,1.07,0.68,1.20,0.70,0,2,2,1,0,1,"","11,67",4,8,5,0,3,0,1,4,1,2,7,12,5,6,2,6,16,7,51,49,1.30,1.23,1.35,1.58,2.32,45,70,45,20,7,25,66,45,66,8.60,5.43,2.45,3.40,2.90,1.38,2.08,4.00,7.00,1.83,1.83,Dimotiko Stadio Pano Polemidias
1680364800,Apr 01 2023 - 4:00pm,complete,N/A,AEL,Akritas,N/A,3,1.41,0.46,1.26,0.85,2,2,4,1,0,1,"61,63","23,72",8,1,2,0,2,0,0,2,0,2,14,12,12,6,2,6,6,9,61,39,1.26,1.32,2.23,1.48,2.19,38,62,42,14,8,22,60,40,67,9.56,4.91,1.55,4.00,6.50,1.27,1.80,3.14,5.90,1.91,1.80,N/A
1680447600,Apr 02 2023 - 3:00pm,complete,N/A,Omonia Nicosia,Paphos,N/A,3,1.50,1.86,1.36,1.75,2,0,2,0,0,0,"55,83","",4,3,1,0,1,0,1,0,1,0,8,9,6,4,2,5,10,9,45,55,1.55,1.69,1.26,1.32,2.56,43,75,50,27,6,29,81,38,77,10.45,4.08,4.75,3.75,1.75,1.36,1.95,3.75,6.45,1.83,1.83,N/A
1680451200,Apr 02 2023 - 4:00pm,complete,N/A,Apollon,Aris,N/A,3,1.85,2.04,1.77,2.06,0,1,1,0,0,0,"","69",6,5,4,0,5,0,2,2,2,3,10,7,6,4,4,3,17,12,50,50,1.66,1.83,1.50,1.12,2.54,51,75,51,24,6,31,71,39,76,9.98,5.56,2.75,3.25,2.63,1.33,2.00,3.50,6.50,1.80,1.91,N/A
1680537600,Apr 03 2023 - 4:00pm,complete,N/A,AEK Larnaca,APOEL,N/A,3,2.04,2.18,1.83,1.97,2,2,4,3,1,2,"10,88","11,37",5,3,3,0,2,0,1,2,0,2,8,13,3,6,5,7,13,10,57,43,1.70,1.54,1.21,1.75,2.27,41,64,41,20,6,25,73,38,68,11.46,4.29,2.75,3.10,2.75,1.36,2.40,3.90,7.60,2.10,1.67,AEK Arena - George Karapatakis
1680537600,Apr 03 2023 - 4:00pm,complete,N/A,Enosis,Doxa,N/A,3,0.79,0.86,0.93,0.98,1,2,3,2,0,2,"49","14,26",5,3,6,0,6,0,3,3,0,6,6,7,4,6,2,1,14,15,64,36,1.18,1.35,1.09,1.14,2.27,39,70,48,14,4,25,71,38,70,7.03,4.93,2.50,3.25,3.00,1.32,2.10,3.40,6.50,1.75,1.95,N/A
1680876000,Apr 07 2023 - 2:00pm,complete,N/A,Nea Salamis,Karmiotissa,N/A,4,1.45,1.03,1.45,1.20,1,0,1,1,1,0,"22","",6,6,0,0,3,1,0,0,1,3,6,10,2,5,4,5,10,12,54,46,1.28,1.30,0.89,1.29,2.60,47,78,52,21,9,31,74,48,71,9.14,5.24,2.00,3.60,3.60,1.30,1.80,3.32,6.10,1.67,2.10,N/A
1680969600,Apr 08 2023 - 4:00pm,complete,N/A,Akritas,Doxa,N/A,4,0.48,0.93,0.85,0.98,1,2,3,1,1,0,"34","69,90'1",3,3,4,0,1,0,3,1,1,0,4,15,2,6,2,9,17,9,48,52,1.33,1.34,0.78,1.68,2.43,45,71,52,19,7,28,71,42,69,7.69,4.59,5.25,3.75,1.67,1.33,1.95,3.30,5.90,1.91,1.80,Koinotiko Stadio Chlorakas
1681048800,Apr 09 2023 - 2:00pm,complete,N/A,Olympiakos,Enosis,N/A,4,0.76,0.76,0.70,0.93,0,0,0,0,0,0,"","",7,2,1,0,4,0,0,1,1,3,8,4,6,2,2,2,14,19,59,41,1.24,1.18,1.48,0.66,2.28,41,71,43,16,5,26,67,40,73,8.00,5.56,2.20,3.20,3.50,1.36,2.10,3.73,6.90,1.83,1.83,N/A
1681056000,Apr 09 2023 - 4:00pm,complete,N/A,AEL,Anorthosis,N/A,4,1.39,1.38,1.26,1.58,0,2,2,1,0,1,"","40,56",5,9,0,0,1,0,0,0,0,1,7,6,2,5,5,1,7,10,48,52,1.30,1.56,0.81,1.00,2.07,35,60,35,13,6,18,63,35,63,9.85,5.05,2.40,3.25,3.10,1.38,2.05,4.00,7.00,1.80,1.91,N/A
1681142400,Apr 10 2023 - 4:00pm,complete,N/A,APOEL,Apollon,N/A,4,2.14,1.79,1.97,1.77,0,2,2,1,0,1,"","23,85",6,6,2,0,3,0,1,1,3,0,17,4,6,4,11,0,15,12,53,47,1.55,1.65,2.09,0.87,2.21,44,67,37,18,2,18,68,37,74,11.04,4.99,1.85,3.50,4.50,1.32,2.10,3.45,6.35,2.00,1.73,N/A
1681228800,Apr 11 2023 - 4:00pm,complete,N/A,Paphos,AEK Larnaca,N/A,4,1.79,2.00,1.75,1.83,4,0,4,2,2,0,"10,22,88,90'2","",2,7,2,0,1,0,0,2,1,0,8,14,8,4,0,10,15,4,38,62,1.68,1.68,1.39,1.72,2.59,47,71,50,30,7,35,76,38,74,11.05,4.03,2.22,3.25,3.10,1.33,2.02,3.56,7.00,1.83,1.83,Stadio Stelios Kyriakides
1681228800,Apr 11 2023 - 4:00pm,complete,N/A,Omonia Nicosia,Aris,N/A,4,1.55,2.07,1.36,2.06,0,3,3,1,0,1,"","26,79,82",3,4,1,0,1,0,0,1,1,0,7,17,3,8,4,9,5,14,55,45,1.54,1.80,0.95,2.05,2.56,43,76,54,24,7,33,76,38,76,9.59,4.97,2.95,3.25,2.30,1.28,1.99,3.28,6.20,1.91,1.80,N/A
1681299000,Apr 12 2023 - 11:30am,complete,N/A,Karmiotissa,AEL,N/A,5,1.00,1.34,1.20,1.26,2,0,2,1,1,0,"21,74","",3,5,1,0,3,0,0,1,3,0,10,7,6,3,4,4,13,23,52,48,1.30,1.28,1.51,1.12,2.13,37,63,41,15,5,19,64,39,65,9.69,5.41,2.55,3.30,2.75,1.34,2.15,3.55,6.50,1.83,1.83,Dimotiko Stadio Pano Polemidias
1681308000,Apr 12 2023 - 2:00pm,complete,N/A,Anorthosis,Akritas,N/A,5,1.43,0.47,1.58,0.85,2,3,5,1,1,0,"20,74","53,63,72",8,3,2,0,1,0,1,1,1,0,7,12,4,7,3,5,14,9,57,43,1.53,1.31,1.31,1.49,2.50,44,74,47,18,9,24,72,45,68,9.65,4.80,1.33,5.00,9.50,1.25,1.57,2.75,5.00,1.91,1.80,Stadio Antonis Papadopoulos
1681390800,Apr 13 2023 - 1:00pm,complete,N/A,Enosis,Nea Salamis,N/A,5,0.77,1.50,0.93,1.45,0,0,0,0,0,0,"","",5,5,1,0,3,0,1,0,1,2,7,6,3,3,4,3,13,19,58,42,1.16,1.27,1.11,0.96,2.50,44,75,50,17,7,32,74,44,73,8.41,5.23,2.38,3.30,3.10,1.38,2.20,4.00,6.80,1.91,1.80,N/A
1681390800,Apr 13 2023 - 1:00pm,complete,N/A,Doxa,Olympiakos,N/A,5,1.00,0.77,0.98,0.70,1,0,1,0,0,0,"87","",1,5,2,0,1,0,0,2,1,0,6,12,4,8,2,4,18,14,48,52,1.35,1.25,1.09,1.93,2.14,42,65,42,15,5,25,67,35,67,7.17,4.83,2.20,3.25,3.50,1.33,2.15,3.75,6.60,1.83,1.83,N/A
1681833600,Apr 18 2023 - 4:00pm,complete,N/A,Nea Salamis,Doxa,N/A,6,1.48,1.06,1.45,0.98,1,1,2,0,0,0,"47","67",8,3,3,0,3,0,1,2,2,1,17,8,8,3,9,5,18,11,53,47,1.26,1.34,2.01,1.01,2.37,44,70,48,16,7,31,73,39,70,7.50,4.55,2.20,3.40,3.40,1.30,1.95,3.25,6.00,1.73,2.00,N/A
1681833600,Apr 18 2023 - 4:00pm,complete,N/A,Akritas,Olympiakos,N/A,6,0.55,0.74,0.85,0.70,2,1,3,1,1,0,"12,70","55",2,4,1,0,2,0,0,1,0,2,12,9,9,3,3,6,10,11,52,48,1.32,1.27,1.79,1.32,2.40,46,69,45,21,10,25,65,45,71,8.65,4.87,3.40,3.40,2.15,1.33,1.95,3.50,7.00,1.80,1.91,Koinotiko Stadio Chlorakas
1681920000,Apr 19 2023 - 4:00pm,complete,N/A,Anorthosis,Karmiotissa,N/A,6,1.39,1.06,1.58,1.20,0,0,0,0,0,0,"","",7,3,1,0,2,0,0,1,1,1,7,11,3,6,4,5,10,8,57,43,1.53,1.31,1.26,1.52,2.41,41,73,44,18,8,21,74,42,65,9.89,5.29,1.67,4.00,5.00,1.29,1.73,3.00,5.50,1.80,1.91,Stadio Antonis Papadopoulos
1681920000,Apr 19 2023 - 4:00pm,complete,N/A,AEL,Enosis,N/A,6,1.30,0.77,1.26,0.93,1,0,1,0,0,0,"69","",4,5,3,0,2,0,1,2,2,0,9,7,4,3,5,4,21,14,54,46,1.28,1.16,1.17,1.04,2.05,35,62,39,12,3,20,63,35,69,8.90,5.37,2.00,3.20,4.00,1.36,2.50,4.00,7.30,2.20,1.62,N/A
1682092800,Apr 21 2023 - 4:00pm,complete,N/A,Apollon,Paphos,N/A,5,1.83,1.83,1.77,1.75,0,1,1,1,0,1,"","25",4,1,2,0,6,1,0,2,3,4,13,6,5,3,8,3,13,14,65,35,1.63,1.67,1.78,0.84,2.49,46,73,44,26,3,25,72,39,80,10.65,4.72,3.10,3.20,2.45,1.33,2.05,3.50,6.50,1.80,1.91,N/A
1682092800,Apr 21 2023 - 4:00pm,complete,N/A,AEK Larnaca,Omonia Nicosia,N/A,5,1.93,1.50,1.83,1.36,2,0,2,2,2,0,"9,34","",1,1,1,0,4,0,0,1,4,0,10,17,6,6,4,11,11,12,44,56,1.69,1.52,1.49,1.95,2.60,38,72,52,28,9,32,79,42,77,10.50,3.97,1.62,3.80,5.75,1.30,1.90,3.30,6.00,1.91,1.80,AEK Arena - George Karapatakis
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Olympiakos,Nea Salamis,N/A,7,0.72,1.47,0.70,1.45,1,0,1,0,0,0,"90'2","",4,8,6,0,0,0,5,1,0,0,8,8,3,4,5,4,21,15,42,58,1.28,1.28,1.12,1.27,2.31,44,69,41,18,8,28,66,43,71,8.74,4.87,2.50,3.00,2.63,1.33,2.00,3.40,6.00,1.73,2.00,N/A
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Doxa,AEL,N/A,7,1.06,1.35,0.98,1.26,0,0,0,0,0,0,"","",6,1,0,0,4,0,0,0,3,1,16,6,9,2,7,4,9,20,53,47,1.33,1.27,2.23,0.89,1.99,37,59,38,12,3,19,62,32,69,7.90,4.77,1.91,3.20,3.60,1.38,2.05,4.00,7.00,1.91,1.80,N/A
1682258400,Apr 23 2023 - 2:00pm,complete,N/A,Enosis,Anorthosis,N/A,7,0.75,1.38,0.93,1.58,0,0,0,0,0,0,"","",4,6,2,0,3,0,1,1,2,1,12,9,6,4,6,5,24,16,54,46,1.16,1.52,1.64,1.14,2.27,38,69,43,15,6,22,69,38,68,9.25,5.22,3.50,3.00,2.25,1.36,2.40,3.75,7.00,2.00,1.73,N/A
1682265600,Apr 23 2023 - 4:00pm,complete,N/A,Aris,APOEL,N/A,5,2.10,2.07,2.06,1.97,0,0,0,0,0,0,"","",5,4,3,0,3,0,1,2,1,2,10,8,6,4,4,4,15,7,58,42,1.81,1.57,1.55,1.10,2.32,45,72,47,18,4,29,73,35,70,10.40,5.17,2.41,2.98,2.44,1.33,2.12,3.50,6.50,1.91,1.80,N/A
1682352000,Apr 24 2023 - 4:00pm,complete,N/A,Karmiotissa,Akritas,N/A,7,1.06,0.63,1.20,0.85,1,0,1,1,1,0,"7","",2,10,3,0,1,0,0,3,0,1,7,8,5,5,2,3,15,15,42,58,1.32,1.33,1.10,1.44,2.56,47,75,53,22,10,24,72,50,69,9.09,5.12,1.75,3.60,4.75,1.22,1.57,2.85,4.75,1.57,2.25,N/A
1682697600,Apr 28 2023 - 4:00pm,complete,N/A,Akritas,Nea Salamis,N/A,8,0.61,1.42,0.85,1.45,1,0,1,0,0,0,"61","",1,6,1,0,0,0,0,1,0,0,11,8,5,3,6,5,8,6,51,49,1.33,1.28,1.45,1.12,2.63,49,75,52,21,11,29,72,50,73,9.33,4.51,2.50,3.40,2.80,1.25,1.75,2.75,5.00,1.62,2.20,Koinotiko Stadio Chlorakas
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Enosis,Karmiotissa,N/A,8,0.76,1.12,0.93,1.20,0,1,1,1,0,1,"","37",4,5,0,1,4,0,1,0,1,3,4,14,2,8,2,6,14,13,45,55,1.17,1.31,0.70,1.84,2.23,38,69,45,15,5,23,69,39,66,8.56,5.67,2.45,3.10,3.10,1.42,2.30,4.20,9.00,2.00,1.73,N/A
1682784000,Apr 29 2023 - 4:00pm,complete,N/A,Doxa,Anorthosis,N/A,8,1.06,1.36,0.98,1.58,0,5,5,3,0,3,"","19,21,33,59,72",3,2,1,0,3,0,1,0,1,2,6,12,3,8,3,4,11,20,41,59,1.36,1.50,1.13,1.74,2.17,39,66,41,14,6,21,69,35,64,8.37,4.57,2.40,3.40,2.90,1.30,2.05,3.30,6.00,1.83,1.83,N/A
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Apollon,AEK Larnaca,N/A,6,1.77,1.97,1.77,1.83,1,0,1,0,0,0,"49","",3,4,1,0,2,0,0,1,0,2,7,9,3,4,4,5,14,18,42,58,1.63,1.68,1.00,1.24,2.49,43,68,45,26,7,30,72,38,76,10.82,4.67,2.50,3.20,3.00,1.30,2.00,3.30,6.00,1.73,2.00,N/A
1682870400,Apr 30 2023 - 4:00pm,complete,N/A,Olympiakos,AEL,N/A,8,0.79,1.34,0.70,1.26,1,1,2,2,1,1,"20","15",7,5,2,0,1,0,1,1,0,1,11,6,7,5,4,1,16,16,48,52,1.27,1.26,1.72,1.12,1.89,34,56,31,12,5,17,56,32,68,8.90,5.20,1.75,3.30,5.50,1.45,2.40,3.75,7.00,2.25,1.57,N/A
1682956800,May 01 2023 - 4:00pm,complete,N/A,APOEL,Omonia Nicosia,N/A,6,2.03,1.45,1.97,1.36,0,0,0,0,0,0,"","",8,1,3,0,2,0,1,2,1,1,11,4,4,0,7,4,16,14,51,49,1.55,1.53,1.52,0.53,2.25,36,71,40,18,3,21,76,37,71,10.39,4.32,1.55,4.20,5.50,1.30,1.95,3.40,6.00,2.10,1.67,N/A
1682956800,May 01 2023 - 4:00pm,complete,N/A,Aris,Paphos,N/A,6,2.06,1.87,2.06,1.75,2,1,3,0,0,0,"61,84","69",3,10,5,0,2,0,3,2,1,1,12,10,9,6,3,4,16,8,51,49,1.80,1.64,1.84,1.47,2.54,47,74,53,26,5,36,74,37,73,9.85,5.06,2.00,3.40,3.80,1.30,1.95,3.30,6.00,1.80,1.91,N/A
