timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1677769200,Mar 02 2023 - 3:00pm,complete,N/A,CFR Cluj,UTA Arad,Lucian Ruşandu,28,2.08,0.62,2.00,0.65,2,1,3,1,1,0,"15,62","47",3,10,1,1,3,0,0,2,1,2,14,9,8,2,6,7,9,12,50,50,1.85,1.31,2.05,1.31,2.24,42,66,42,19,4,39,73,27,70,8.93,5.00,1.47,3.70,7.50,1.52,2.25,5.20,11.50,2.90,1.38,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1677780000,Mar 02 2023 - 6:00pm,complete,N/A,FCSB,Petrolul 52,Ionuţ Coza,28,1.77,0.92,1.95,1.16,4,1,5,3,2,1,"5,29,57,87","9",12,2,1,0,2,0,0,1,1,1,15,11,9,5,6,6,13,15,50,50,1.97,1.26,2.26,1.37,2.81,58,74,46,35,23,31,74,50,85,9.39,4.30,1.40,3.70,8.00,1.37,2.30,4.20,8.50,2.25,1.61,Arena Naţională (Bucureşti)
1677866400,Mar 03 2023 - 6:00pm,complete,N/A,Universitatea Cluj,SSC Farul,Cătălin Popa,29,1.50,1.86,1.65,1.60,2,0,2,1,1,0,"39,58","",6,1,4,0,1,0,1,3,1,0,23,8,9,2,14,6,17,8,50,50,1.86,1.51,2.58,1.12,2.29,57,68,36,22,7,29,64,32,75,9.28,5.29,2.96,3.10,2.27,1.49,2.45,4.97,9.85,2.15,1.65,Cluj Arena (Cluj-Napoca)
1677942000,Mar 04 2023 - 3:00pm,complete,N/A,U Craiova 1948,Botoşani,Horațiu Mircea Fesnic,29,1.64,0.93,1.76,0.89,1,0,1,1,1,0,"45","",7,6,0,0,3,0,0,0,1,2,14,14,5,5,9,9,9,19,50,50,1.72,1.25,1.62,1.67,2.50,43,64,40,22,11,33,68,36,79,9.85,5.00,2.00,3.15,3.60,1.49,2.30,4.75,9.40,2.10,1.65,Complex Sportiv Craiova (Craiova)
1677952800,Mar 04 2023 - 6:00pm,complete,N/A,Rapid Bucureşti,Hermannstadt,Viorel Nicușor Flueran,29,2.36,1.21,2.05,1.50,0,1,1,1,0,1,"","32",5,1,2,0,2,0,1,1,0,2,13,8,7,3,6,5,15,9,50,50,1.97,1.23,1.90,1.13,2.29,50,75,43,14,4,33,65,43,75,9.50,4.07,1.83,3.20,4.20,1.50,2.38,4.60,9.10,2.17,1.65,Superbet Arena-Giulești (București)
1678014000,Mar 05 2023 - 11:00am,complete,N/A,Mioveni,Chindia Târgovişte,Adrian Viorel Cojocaru,29,0.64,1.07,0.63,0.90,2,0,2,1,1,0,"34,90'1","",2,1,1,0,1,0,0,1,0,1,5,12,3,5,2,7,16,16,50,50,1.29,1.43,0.82,1.62,2.04,36,61,32,14,7,22,61,29,72,6.43,4.79,2.48,2.86,2.72,1.54,2.48,5.30,10.50,2.20,1.62,Stadionul Orăşenesc (Mioveni)
1678023000,Mar 05 2023 - 1:30pm,complete,N/A,Petrolul 52,CS U Craiova,Horia Gabriel Mladinovici,29,1.50,1.14,1.50,1.35,0,1,1,1,0,1,"","45'3",2,6,0,0,0,0,0,0,0,0,21,7,6,3,7,3,12,7,50,50,1.34,1.54,1.80,1.02,2.18,50,68,33,11,4,25,71,22,79,10.00,5.29,3.21,2.95,2.13,1.52,2.50,4.97,9.80,2.15,1.62,Stadionul Ilie Oană (Ploieşti)
1678042800,Mar 05 2023 - 7:00pm,complete,N/A,UTA Arad,FCSB,Andrei Florin Chivulete,29,1.14,2.00,1.37,1.75,3,1,4,2,1,1,"14,64,78","18",1,5,3,0,3,0,1,2,1,2,12,11,7,4,5,7,19,16,46,54,1.68,1.72,1.73,1.60,2.50,65,83,47,14,7,50,82,18,83,9.57,5.29,3.50,3.20,2.10,1.48,2.43,4.33,10.50,2.05,1.70,Stadionul Francisc von Neuman (Arad)
1678118400,Mar 06 2023 - 4:00pm,complete,N/A,Voluntari,Argeș,Istvan Kovacs,29,1.29,0.71,1.40,0.70,0,0,0,0,0,0,"","",4,5,1,0,4,0,1,0,2,2,15,10,4,3,11,7,6,10,50,50,1.24,1.00,1.89,1.37,1.96,32,54,36,14,4,18,61,29,75,6.57,5.28,2.01,3.10,3.55,1.44,2.38,4.50,13.00,2.28,1.60,Stadionul Anghel Iordănescu (Voluntari)
1678127400,Mar 06 2023 - 6:30pm,complete,N/A,Sepsi,CFR Cluj,N/A,29,1.38,2.07,1.30,1.70,2,2,4,3,1,2,"10,73","31,36",3,6,1,0,2,0,0,1,1,1,10,11,5,3,4,6,13,12,50,50,1.82,1.49,1.39,1.35,2.55,44,67,45,22,11,22,60,41,85,8.31,5.10,2.35,3.20,2.77,1.48,2.22,4.33,8.00,2.00,1.73,Arena Sepsi OSK (Sfântu Gheorghe)
1678462200,Mar 10 2023 - 3:30pm,complete,N/A,Botoşani,Mioveni,Andrei Florin Chivulete,30,1.29,0.64,1.50,0.50,1,1,2,1,1,0,"12","88",2,3,2,0,2,0,1,1,1,1,12,7,7,4,5,3,12,16,51,49,1.56,1.24,1.78,1.32,2.65,61,68,54,29,18,50,72,33,75,7.64,4.79,1.95,3.10,3.75,1.54,2.45,6.00,13.00,2.35,1.56,Stadionul Municipal (Botoşani)
1678473000,Mar 10 2023 - 6:30pm,complete,N/A,CS U Craiova,UTA Arad,Cătălin Popa,30,2.29,0.57,2.00,0.65,2,1,3,1,0,1,"52,65","39",3,8,0,0,1,0,0,0,0,1,16,11,5,4,11,7,6,15,56,44,1.88,1.31,1.89,1.35,2.15,43,68,40,7,4,25,54,36,79,9.58,5.36,1.70,3.50,5.25,1.50,2.25,4.90,11.00,2.43,1.52,Complex Sportiv Craiova (Craiova)
1678548600,Mar 11 2023 - 3:30pm,complete,N/A,Argeș,Petrolul 52,Radu Petrescu,30,1.14,0.86,1.21,1.16,0,1,1,1,0,1,"","40",4,2,0,0,3,0,0,0,1,2,10,12,5,3,4,8,8,13,50,50,1.43,1.27,1.45,1.32,2.36,36,64,40,25,14,25,72,36,79,7.50,3.57,2.40,2.95,2.85,1.44,2.40,4.97,9.80,2.10,1.65,Stadionul Municipal Nicolae Dobrin (Piteşti)
1678559400,Mar 11 2023 - 6:30pm,complete,N/A,SSC Farul,Rapid Bucureşti,N/A,30,2.50,1.36,2.65,1.15,2,1,3,2,1,1,"21,50","14",1,5,5,0,1,0,1,4,0,1,22,10,7,4,8,3,16,18,51,49,1.96,1.31,1.89,1.16,2.21,40,68,43,11,4,29,68,33,72,9.07,4.29,2.19,3.05,3.20,1.44,2.19,4.38,8.70,2.00,1.72,Stadionul Central (Ovidiu)
1678647600,Mar 12 2023 - 7:00pm,complete,N/A,FCSB,Sepsi,Horațiu Mircea Fesnic,30,1.86,1.43,1.95,1.20,1,0,1,1,1,0,"21","",2,2,0,0,3,0,0,0,2,1,15,7,6,3,9,4,12,19,50,50,1.99,1.57,1.99,1.18,2.97,72,83,54,36,25,47,72,54,82,11.71,4.72,1.95,3.40,3.45,1.36,2.02,3.75,7.25,1.88,1.82,Arena Naţională (Bucureşti)
1678647600,Mar 12 2023 - 7:00pm,complete,N/A,Hermannstadt,U Craiova 1948,Adrian Viorel Cojocaru,30,1.29,1.08,1.37,1.00,1,0,1,0,0,0,"69","",4,3,2,0,0,0,1,1,0,0,11,14,6,6,5,8,14,13,41,59,1.38,1.42,1.60,1.88,2.22,53,71,41,15,4,34,63,37,70,7.99,5.12,3.10,3.05,2.24,1.49,2.48,4.77,9.40,2.10,1.68,Stadionul Municipal (Sibiu)
1678721400,Mar 13 2023 - 3:30pm,complete,N/A,Chindia Târgovişte,Voluntari,Andrei Moroita,30,1.14,1.00,1.11,1.20,1,1,2,1,0,1,"71","15",7,3,1,0,1,0,1,0,0,1,12,9,7,5,5,4,9,10,55,45,1.63,1.26,0.00,0.00,2.47,68,83,47,18,7,32,72,47,79,7.65,4.64,2.60,2.95,2.80,1.57,2.45,4.75,9.35,2.05,1.72,Stadionul Ilie Oană (Ploieşti)
1678732200,Mar 13 2023 - 6:30pm,complete,N/A,CFR Cluj,Universitatea Cluj,Marcel Bîrsan,30,2.14,0.71,2.00,0.89,4,0,4,3,3,0,"25,32,42,90'4","",8,2,0,0,2,0,0,0,1,1,23,8,10,5,8,2,12,13,50,50,1.86,1.31,2.45,1.07,2.43,43,64,43,29,7,32,75,40,79,8.50,4.78,1.55,3.75,6.00,1.54,2.05,3.75,7.15,2.10,1.70,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1678993200,Mar 16 2023 - 7:00pm,complete,N/A,Sepsi,U Craiova 1948,Andrei Florin Chivulete,23,1.36,1.00,1.30,1.00,4,0,4,3,3,0,"7,16,44,49","",4,1,4,0,1,0,0,4,0,1,7,0,6,0,1,0,8,6,45,55,1.79,1.46,0.00,0.00,2.36,50,68,43,22,4,33,64,29,75,9.00,4.71,1.86,2.84,4.01,1.33,2.43,3.75,7.00,1.90,1.83,Arena Sepsi OSK (Sfântu Gheorghe)
1679067000,Mar 17 2023 - 3:30pm,complete,N/A,Voluntari,Hermannstadt,Iulian Călin,1,1.27,1.33,1.40,1.50,1,1,2,1,1,0,"31","69",9,5,3,0,3,0,0,3,1,2,7,9,2,2,3,4,8,11,53,47,1.29,1.23,0.85,0.81,1.70,27,50,30,7,0,20,50,30,67,7.73,4.20,2.35,3.05,2.74,1.51,2.56,4.45,8.85,2.00,1.72,Stadionul Anghel Iordănescu (Voluntari)
1679077800,Mar 17 2023 - 6:30pm,complete,N/A,Petrolul 52,UTA Arad,N/A,1,1.40,0.53,1.50,0.65,1,0,1,0,0,0,"89","",2,6,3,0,2,0,0,3,2,0,11,13,4,3,5,8,13,8,44,56,1.37,1.31,1.53,1.60,2.17,50,73,40,7,4,20,73,34,70,8.53,5.00,2.57,2.94,2.57,1.51,2.21,4.27,8.50,1.95,1.78,Stadionul Ilie Oană (Ploieşti)
1679142600,Mar 18 2023 - 12:30pm,complete,N/A,Botoşani,Chindia Târgovişte,Rareș George Vidican,1,1.27,1.00,1.50,0.90,1,0,1,0,0,0,"90","",5,6,2,0,1,0,1,1,1,0,13,13,4,4,5,7,11,16,59,41,1.57,1.44,1.32,1.38,2.37,50,70,40,20,17,34,67,30,80,7.14,5.14,2.20,2.95,3.15,1.50,2.39,4.33,8.00,2.00,1.73,Stadionul Municipal (Botoşani)
1679162400,Mar 18 2023 - 6:00pm,complete,N/A,FCSB,CS U Craiova,Florin Andrei,1,1.93,1.27,1.95,1.35,1,1,2,1,0,1,"66","32",7,4,1,0,1,0,0,1,1,0,13,10,5,5,6,4,12,19,62,38,1.99,1.50,1.82,1.45,2.54,64,67,40,27,17,37,70,34,83,12.07,4.86,2.00,3.10,3.50,1.38,2.00,3.70,7.50,1.87,1.82,Arena Naţională (Bucureşti)
1679236200,Mar 19 2023 - 2:30pm,complete,N/A,SSC Farul,Sepsi,Istvan Kovacs,1,2.53,1.33,2.65,1.20,2,1,3,1,1,0,"28,46","59",5,2,2,0,1,0,0,2,0,1,10,8,6,3,3,4,7,13,55,45,1.96,1.54,1.62,1.12,2.60,47,80,54,17,10,47,80,33,70,9.13,4.60,1.94,3.13,4.22,1.41,2.38,4.10,8.25,1.98,1.72,Stadionul Central (Ovidiu)
1679245200,Mar 19 2023 - 5:00pm,complete,N/A,CFR Cluj,Rapid Bucureşti,Andrei Florin Chivulete,1,2.20,1.27,2.00,1.15,2,2,4,3,2,1,"4,23","11,55",2,10,2,0,0,0,1,1,0,0,13,20,4,7,5,5,13,8,33,67,1.90,1.30,1.32,1.77,2.27,44,60,43,24,4,34,70,34,74,9.86,4.27,1.91,3.05,3.65,1.40,2.40,4.80,10.00,2.10,1.70,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1679328000,Mar 20 2023 - 4:00pm,complete,N/A,U Craiova 1948,Mioveni,Andrei Moroita,1,1.73,0.67,1.76,0.50,3,0,3,0,0,0,"52,66,90'5","",3,0,0,0,0,0,0,0,0,0,18,7,8,3,7,2,11,9,52,48,1.72,1.24,2.05,0.98,2.57,57,67,54,23,10,43,77,33,80,9.67,4.20,1.72,3.50,4.75,1.39,2.25,3.90,7.75,2.30,1.55,Complex Sportiv Craiova (Craiova)
1679338800,Mar 20 2023 - 7:00pm,complete,N/A,Universitatea Cluj,Argeș,Horia Gabriel Mladinovici,1,1.60,0.73,1.65,0.70,2,0,2,1,1,0,"45,90'5","",8,2,0,0,1,0,0,0,0,1,11,8,7,3,2,4,8,13,58,42,1.90,1.02,1.60,0.99,1.94,44,60,30,14,4,20,64,23,73,7.33,6.13,1.68,3.40,5.50,1.49,2.40,4.45,8.70,2.20,1.60,Cluj Arena (Cluj-Napoca)
1680285600,Mar 31 2023 - 6:00pm,complete,N/A,U Craiova 1948,Petrolul 52,Cătălin Popa,2,1.81,1.00,1.76,1.16,0,1,1,0,0,0,"","68",4,6,1,0,3,0,0,1,0,3,13,10,4,4,6,5,5,14,59,41,1.74,1.27,1.45,1.14,2.36,39,62,42,20,13,29,78,36,71,9.57,3.81,2.05,3.28,3.82,1.48,2.27,4.68,9.15,2.20,1.62,Complex Sportiv Craiova (Craiova)
1680339600,Apr 01 2023 - 9:00am,complete,N/A,UTA Arad,Universitatea Cluj,Adrian Sorin Costreie,2,1.27,0.67,1.37,0.89,2,0,2,2,2,0,"23,26","",5,6,2,0,3,0,2,0,1,2,6,16,5,6,1,5,11,16,46,54,1.68,1.29,1.09,1.74,2.50,60,77,47,24,7,44,83,23,80,8.54,5.40,2.25,3.00,3.00,1.42,2.35,4.35,9.50,2.00,1.75,Stadionul Francisc von Neuman (Arad)
1680357600,Apr 01 2023 - 2:00pm,complete,N/A,Hermannstadt,Botoşani,Marian Alexandru Barbu,2,1.40,0.87,1.37,0.89,1,1,2,0,0,0,"70","90'4",4,8,2,0,0,0,0,2,0,0,7,14,3,9,4,3,15,17,51,49,1.40,1.28,1.00,1.79,2.37,37,60,37,20,10,27,60,37,73,6.60,5.33,2.10,3.10,3.20,1.50,2.40,4.50,9.50,2.10,1.65,Stadionul Municipal (Sibiu)
1680374700,Apr 01 2023 - 6:45pm,complete,N/A,Rapid Bucureşti,SSC Farul,Horațiu Mircea Fesnic,2,2.20,1.73,2.05,1.60,1,1,2,0,0,0,"55","76",2,4,3,0,2,0,0,3,0,2,13,18,6,8,6,7,16,19,38,62,1.97,1.49,1.61,2.11,2.67,60,80,47,27,10,33,77,44,77,10.07,4.27,2.55,3.00,2.55,1.34,2.10,3.64,7.10,1.84,1.90,Superbet Arena-Giulești (București)
1680431400,Apr 02 2023 - 10:30am,complete,N/A,Argeș,Voluntari,Florin Andrei,2,1.07,1.00,1.21,1.20,0,2,2,2,0,2,"","9,17",2,3,2,0,2,0,0,2,1,1,15,13,5,4,6,7,8,14,61,39,1.43,1.26,1.78,1.41,2.24,50,70,40,17,7,20,64,43,80,7.54,4.00,2.95,3.00,2.46,1.54,2.40,4.50,9.20,2.10,1.67,Stadionul Municipal Nicolae Dobrin (Piteşti)
1680458400,Apr 02 2023 - 6:00pm,complete,N/A,CS U Craiova,CFR Cluj,Istvan Kovacs,2,2.33,2.00,2.00,1.70,1,1,2,0,0,0,"72","69",15,0,1,0,2,0,1,0,1,1,16,6,4,3,7,2,8,13,67,33,1.88,1.48,1.62,0.87,2.57,47,70,44,20,10,24,50,50,93,9.20,5.00,2.80,3.05,2.60,1.49,2.15,4.00,8.00,1.95,1.75,Complex Sportiv Craiova (Craiova)
1680532200,Apr 03 2023 - 2:30pm,complete,N/A,Mioveni,Chindia Târgovişte,Bogdan Dumitrache,2,0.80,0.94,0.63,0.90,0,1,1,0,0,0,"","52",2,7,1,0,2,0,1,0,0,2,8,10,5,6,3,4,11,19,54,46,1.25,1.44,1.29,1.58,1.99,33,61,29,13,7,19,62,26,74,6.41,4.49,2.55,2.90,3.00,1.52,2.55,4.50,9.75,2.10,1.65,Stadionul Orăşenesc (Mioveni)
1680543000,Apr 03 2023 - 5:30pm,complete,N/A,Sepsi,FCSB,N/A,2,1.47,1.87,1.30,1.75,1,2,3,3,1,2,"6","8,19",4,6,2,0,1,0,0,2,1,0,10,10,3,5,3,2,15,10,58,42,1.79,1.71,0.93,1.27,2.60,47,74,50,27,7,40,70,30,84,8.54,4.86,2.95,3.10,2.45,1.42,2.10,4.00,8.00,1.95,1.75,Arena Sepsi OSK (Sfântu Gheorghe)
1680955200,Apr 08 2023 - 12:00pm,complete,N/A,Voluntari,UTA Arad,Marcel Bîrsan,3,1.25,0.50,1.40,0.65,1,1,2,2,1,1,"21","9",2,7,2,0,2,0,0,2,2,0,11,10,6,6,3,1,9,20,47,53,1.26,1.33,1.35,1.28,1.79,38,57,38,3,0,19,63,22,69,9.07,4.94,2.20,2.90,3.20,1.54,2.35,4.33,8.00,2.00,1.73,Stadionul Anghel Iordănescu (Voluntari)
1680964200,Apr 08 2023 - 2:30pm,complete,N/A,Universitatea Cluj,U Craiova 1948,Iulian Călin,3,1.69,0.93,1.65,1.00,1,3,4,3,0,3,"90'2","5,7,27",2,5,2,1,1,0,0,3,1,0,13,12,2,7,8,3,16,9,47,53,1.88,1.46,1.15,1.48,2.04,49,68,33,13,0,30,68,20,74,9.41,5.21,2.65,2.87,2.55,1.40,2.30,4.00,8.00,1.91,1.85,Stadionul Municipal Gaz Metan (Mediaş)
1680975000,Apr 08 2023 - 5:30pm,complete,N/A,SSC Farul,CS U Craiova,Adrian Viorel Cojocaru,3,2.56,1.25,2.65,1.35,3,2,5,2,1,1,"17,54,84","9,48",7,4,3,0,0,0,0,3,0,0,17,7,6,4,4,2,11,4,55,45,1.94,1.50,1.67,0.98,2.32,47,72,44,10,3,38,78,19,78,9.94,4.76,2.30,3.00,2.87,1.38,2.05,4.00,7.00,1.90,1.85,Stadionul Central (Ovidiu)
1681034400,Apr 09 2023 - 10:00am,complete,N/A,Chindia Târgovişte,Hermannstadt,Szabolcs Kovacs,3,1.13,1.31,1.11,1.50,1,2,3,1,1,0,"15","78,90'2",3,5,5,0,1,1,2,3,0,2,13,15,8,5,3,9,22,15,41,59,1.63,1.20,1.84,1.95,2.14,56,75,33,13,4,33,65,36,75,8.22,4.13,1.52,5.32,3.78,1.54,2.59,5.00,10.00,2.10,1.68,Stadionul Ilie Oană (Ploieşti)
1681043400,Apr 09 2023 - 12:30pm,complete,N/A,Botoşani,Argeș,Viorel Nicușor Flueran,3,1.38,0.69,1.50,0.70,1,0,1,0,0,0,"62","",5,4,2,0,0,0,0,2,0,0,9,7,2,2,5,3,9,11,53,47,1.56,1.02,1.00,0.90,2.13,47,63,31,19,13,29,63,28,72,7.06,5.44,2.54,1.81,6.17,1.40,2.40,4.20,8.30,2.10,1.67,Stadionul Municipal (Botoşani)
1681063200,Apr 09 2023 - 6:00pm,complete,N/A,CFR Cluj,FCSB,Radu Petrescu,3,2.13,1.94,2.00,1.75,1,1,2,1,1,0,"19","68",4,5,2,0,3,0,1,1,0,3,17,15,9,6,6,3,16,16,43,57,1.86,1.68,2.12,1.47,2.69,50,75,53,32,6,50,78,35,81,9.32,4.44,2.40,2.95,3.10,1.52,2.40,3.80,7.00,1.91,1.80,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1681137000,Apr 10 2023 - 2:30pm,complete,N/A,Petrolul 52,Mioveni,Ionuţ Coza,3,1.50,0.63,1.50,0.50,2,0,2,2,2,0,"10,24","",3,1,1,0,1,0,0,1,1,0,5,8,3,2,1,3,15,11,43,57,1.38,1.23,0.83,0.90,2.60,54,72,50,22,10,32,72,38,82,6.69,4.38,1.83,2.87,3.37,1.50,2.32,4.40,9.85,2.20,1.62,Stadionul Ilie Oană (Ploieşti)
1681147800,Apr 10 2023 - 5:30pm,complete,N/A,Sepsi,Rapid Bucureşti,Cătălin Popa,3,1.38,1.25,1.30,1.15,2,0,2,1,1,0,"26,86","",7,1,3,0,3,0,1,2,1,2,15,7,11,3,2,3,8,12,39,61,1.73,1.33,2.30,1.22,2.32,47,63,47,22,3,32,66,25,72,9.31,4.44,2.70,2.95,2.80,1.39,2.48,4.05,7.90,1.91,1.80,Arena Sepsi OSK (Sfântu Gheorghe)
1681484400,Apr 14 2023 - 3:00pm,complete,N/A,U Craiova 1948,Voluntari,Horia Gabriel Mladinovici,4,1.71,1.13,1.76,1.20,3,3,6,1,1,0,"22,54,69","66,77,82",4,6,0,0,1,0,0,0,0,1,10,14,4,3,3,10,4,4,49,51,1.72,1.27,1.21,1.65,2.28,52,70,43,13,6,27,67,43,76,9.54,4.20,1.97,3.26,4.12,1.42,2.25,4.60,9.50,1.94,1.82,Complex Sportiv Craiova (Craiova)
1681495200,Apr 14 2023 - 6:00pm,complete,N/A,UTA Arad,Botoşani,Andrei Florin Chivulete,4,1.38,0.88,1.37,0.89,0,2,2,2,0,2,"","12,35",6,1,2,0,4,0,2,0,1,3,11,10,2,3,8,6,15,20,60,40,1.65,1.31,1.35,1.13,2.60,57,76,41,22,10,44,79,26,75,8.75,5.50,2.07,3.23,3.82,1.49,2.30,4.20,8.00,1.95,1.78,Stadionul Francisc von Neuman (Arad)
1681549200,Apr 15 2023 - 9:00am,complete,N/A,Mioveni,Hermannstadt,Adrian Sorin Costreie,4,0.75,1.41,0.63,1.50,0,2,2,1,0,1,"","34,65",4,3,2,0,0,0,1,1,0,0,9,13,3,8,5,3,16,9,56,44,1.26,1.24,1.36,1.94,1.72,33,58,21,6,0,19,55,30,64,7.20,4.06,2.87,2.86,2.81,1.54,2.60,4.75,9.70,2.10,1.68,Stadionul Orăşenesc (Mioveni)
1681574400,Apr 15 2023 - 4:00pm,complete,N/A,CFR Cluj,Sepsi,Iulian Călin,4,2.06,1.25,2.00,1.20,2,1,3,2,1,1,"44,53","28",6,2,1,0,1,1,1,0,0,2,16,4,10,2,4,1,10,15,48,52,1.88,1.51,2.29,0.68,2.63,52,73,52,30,10,46,82,37,73,9.69,4.38,1.47,3.75,6.75,1.38,2.09,4.00,8.05,2.43,1.53,Stadionul Dr. Constantin Rădulescu (Cluj-Napoca)
1681658100,Apr 16 2023 - 3:15pm,complete,N/A,Petrolul 52,Universitatea Cluj,Marian Alexandru Barbu,4,1.59,0.63,1.50,0.89,0,2,2,2,0,2,"","10,16",2,6,3,0,4,0,1,2,0,4,9,10,4,6,4,2,10,11,60,40,1.35,1.32,1.55,1.54,2.28,40,70,34,19,6,25,73,33,73,7.45,4.81,2.52,2.90,2.65,1.50,2.50,4.40,8.70,2.01,1.75,Stadionul Ilie Oană (Ploieşti)
1681668000,Apr 16 2023 - 6:00pm,complete,N/A,CS U Craiova,Rapid Bucureşti,Radu Petrescu,4,2.25,1.18,2.00,1.15,3,1,4,2,1,1,"38,82,90'2","31",11,1,2,0,2,1,2,0,2,1,19,4,8,2,11,2,7,11,73,27,1.86,1.32,2.57,0.62,2.16,46,64,37,13,3,22,52,40,83,10.57,4.37,2.05,3.00,3.60,1.36,2.25,3.60,6.50,1.91,1.80,Complex Sportiv Craiova (Craiova)
1681741800,Apr 17 2023 - 2:30pm,complete,N/A,Argeș,Chindia Târgovişte,Marcel Bîrsan,4,1.00,1.06,1.21,0.90,1,0,1,1,1,0,"19","",1,8,4,0,2,0,3,1,1,1,6,10,2,5,3,3,8,13,40,60,1.45,1.45,0.91,1.48,2.18,33,64,36,19,9,25,61,30,85,7.25,4.09,3.10,2.95,2.35,1.53,2.48,5.00,10.00,2.20,1.63,Stadionul Municipal Nicolae Dobrin (Piteşti)
1681752600,Apr 17 2023 - 5:30pm,complete,N/A,FCSB,SSC Farul,Istvan Kovacs,4,1.88,1.69,1.95,1.60,2,1,3,1,1,0,"35,47","51",9,8,2,0,2,0,1,1,2,0,17,12,9,3,4,7,12,13,41,59,1.98,1.53,2.07,1.48,2.91,72,81,44,38,22,35,66,57,88,10.63,4.31,2.05,3.20,3.60,1.34,2.10,3.57,6.85,1.80,1.90,Arena Naţională (Bucureşti)
1682098200,Apr 21 2023 - 5:30pm,complete,N/A,Sepsi,CS U Craiova,Marcel Bîrsan,5,1.47,1.18,1.30,1.35,1,2,3,0,0,0,"90'5","49,66",5,5,2,0,2,1,0,2,0,3,15,7,4,5,5,1,15,14,62,38,1.77,1.47,1.40,0.99,2.36,47,65,41,21,6,35,74,15,76,10.06,4.82,2.55,2.90,2.62,1.33,2.25,3.75,7.00,1.80,1.95,Arena Sepsi OSK (Sfântu Gheorghe)
1682164800,Apr 22 2023 - 12:00pm,complete,N/A,Hermannstadt,Argeș,Marian Alexandru Barbu,5,1.38,0.65,1.37,0.70,2,1,3,2,2,0,"11,38","61",3,1,2,0,2,0,0,2,1,1,7,8,3,4,3,2,8,12,48,52,1.37,1.01,1.22,1.14,2.07,40,61,34,16,6,22,55,37,76,5.90,5.20,1.75,3.10,4.50,1.50,2.35,4.75,9.20,2.25,1.60,Stadionul Municipal (Sibiu)
1682173800,Apr 22 2023 - 2:30pm,complete,N/A,Botoşani,U Craiova 1948,Cătălin Popa,5,1.47,1.06,1.50,1.00,0,0,0,0,0,0,"","",4,7,1,0,1,0,1,0,0,1,14,4,2,3,10,1,8,15,46,54,1.53,1.46,1.41,0.89,2.25,55,67,37,22,9,40,64,25,73,9.03,4.72,2.45,2.90,2.75,1.40,2.25,4.00,8.20,1.90,1.85,Stadionul Municipal (Botoşani)
1682184600,Apr 22 2023 - 5:30pm,complete,N/A,SSC Farul,CFR Cluj,N/A,5,2.59,1.94,2.65,1.70,1,0,1,0,0,0,"53","",5,0,2,0,2,0,0,2,0,2,15,9,5,3,8,5,8,7,51,49,1.92,1.44,1.64,1.15,2.79,52,82,55,22,13,36,69,46,88,8.16,4.87,2.35,2.90,2.87,1.38,2.20,4.00,8.00,1.87,1.87,Stadionul Central (Ovidiu)
1682247600,Apr 23 2023 - 11:00am,complete,N/A,Chindia Târgovişte,UTA Arad,Ionuţ Coza,5,1.06,0.53,1.11,0.65,2,1,3,1,1,0,"19,62","54",2,3,3,0,1,0,1,2,1,0,8,7,6,4,1,2,12,6,41,59,1.64,1.33,1.29,1.24,2.22,64,80,43,10,3,34,76,31,73,9.20,4.90,2.45,2.90,2.75,1.53,2.60,4.50,9.90,2.10,1.68,Stadionul Ilie Oană (Ploieşti)
