timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1674763200,Jan 26 2023 - 8:00pm,complete,N/A,Ajax,Volendam,Dennis Higler,18,1.88,0.67,2.06,0.47,1,1,2,0,0,0,"80","59",13,0,0,0,1,0,0,0,0,1,28,3,5,2,23,1,7,13,83,17,2.77,1.49,3.19,0.45,3.73,60,94,66,48,25,60,89,54,89,14.35,2.58,1.10,9.70,18.00,1.04,1.08,1.48,1.77,1.80,1.90,Johan Cruijff Arena (Amsterdam)
1674919800,Jan 28 2023 - 3:30pm,complete,N/A,PSV,Go Ahead Eagles,Serdar Gözübüyük,19,2.44,1.29,2.59,0.76,2,0,2,1,1,0,"14,64","",9,2,2,0,2,0,0,2,0,2,21,8,5,2,14,5,6,10,51,49,2.27,1.24,2.03,0.89,3.27,51,71,43,37,37,44,77,50,75,11.67,2.15,1.20,6.50,8.90,1.12,1.42,2.20,3.52,1.95,1.75,Philips Stadion (Eindhoven)
1674927900,Jan 28 2023 - 5:45pm,complete,N/A,RKC Waalwijk,Emmen,Robin Hensgens,19,1.50,0.33,1.76,0.59,2,0,2,2,2,0,"3,28","",3,6,5,1,1,0,1,5,1,0,10,25,6,4,2,15,16,7,34,66,1.62,1.15,1.20,2.07,3.50,66,82,71,60,25,54,77,60,94,11.11,3.19,2.10,3.64,3.34,1.26,1.95,3.04,5.78,1.68,2.20,Mandemakers Stadion (Waalwijk)
1674932400,Jan 28 2023 - 7:00pm,complete,N/A,NEC,Sparta Rotterdam,Dennis Higler,19,1.33,1.50,1.06,1.58,1,1,2,0,0,0,"80","58",11,3,1,0,2,0,0,1,0,2,35,10,6,2,22,7,9,18,67,33,1.91,1.55,2.85,0.83,2.75,57,76,48,36,11,41,60,47,76,10.82,2.47,2.18,3.66,3.14,1.22,2.12,2.79,4.93,1.60,2.30,Goffertstadion (Nijmegen)
1674932400,Jan 28 2023 - 7:00pm,complete,N/A,Heerenveen,Vitesse,Joey Kooij,19,1.56,1.00,1.17,1.12,1,3,4,3,1,2,"21","32,45,47",6,6,1,0,0,0,0,1,0,0,11,24,3,8,6,14,10,9,56,44,1.73,1.55,1.18,2.16,2.34,50,67,56,22,0,45,62,34,84,11.67,3.67,2.21,3.64,3.10,1.22,2.07,2.79,4.93,1.60,2.30,Abe Lenstra Stadion (Heerenveen)
1674936000,Jan 28 2023 - 8:00pm,complete,N/A,AZ,Utrecht,Edwin van de Graaf,19,1.88,1.56,1.88,1.56,5,5,10,6,3,3,"20,31,34,70,78","12,16,41,65,80",3,7,0,0,1,0,0,0,0,1,17,26,9,9,7,13,5,5,52,48,1.99,1.57,1.93,2.25,3.43,78,95,64,46,17,53,70,60,89,11.16,3.21,1.73,4.10,4.38,1.21,1.65,2.69,4.87,1.65,2.20,AFAS Stadion (Alkmaar)
1674990900,Jan 29 2023 - 11:15am,complete,N/A,Twente,Feyenoord,Allard Lindhout,19,2.78,2.22,2.58,2.47,1,1,2,1,0,1,"68","30",2,6,2,0,2,0,0,2,1,1,19,21,6,7,9,9,13,8,56,44,2.10,2.18,1.70,2.03,3.34,45,95,62,28,17,61,89,39,89,13.11,2.55,2.79,3.35,2.45,1.21,1.97,2.65,4.65,1.55,2.40,De Grolsch Veste (Enschede)
1674999000,Jan 29 2023 - 1:30pm,complete,N/A,Excelsior,Ajax,Ingmar Oostrom,19,1.88,2.00,1.53,2.00,1,4,5,3,1,2,"36","15,45,61,83",6,7,1,0,1,0,0,1,0,1,16,23,5,10,7,10,9,5,21,79,1.49,1.99,1.29,2.56,3.16,64,76,53,35,29,47,88,35,78,10.99,3.11,9.78,6.40,1.24,1.16,1.35,2.00,3.92,1.78,2.00,Van Donge & De Roo Stadion (Rotterdam)
1674999000,Jan 29 2023 - 1:30pm,complete,N/A,Volendam,Groningen,Martin van den Kerkhof,19,0.75,0.56,1.65,0.35,3,2,5,1,1,0,"21,55,78","50,73",5,3,0,0,1,0,0,0,0,1,15,14,5,6,8,6,10,7,43,57,1.63,1.09,1.51,1.44,3.21,60,78,66,43,25,43,54,71,89,10.24,3.99,2.30,3.40,2.98,1.26,1.80,3.04,5.78,1.65,2.20,Kras Stadion (Volendam)
1675007100,Jan 29 2023 - 3:45pm,complete,N/A,Cambuur,Fortuna Sittard,Jeroen Manschot,19,0.33,1.00,0.53,1.00,1,2,3,1,1,0,"31","75,84",6,4,2,0,4,0,2,0,1,3,12,21,2,10,8,10,13,8,46,54,1.61,1.11,0.98,2.36,2.63,44,78,60,19,7,48,72,30,89,9.96,3.69,2.41,3.35,2.84,1.26,1.87,3.04,5.78,1.65,2.20,Cambuur Stadion (Leeuwarden)
1675278000,Feb 01 2023 - 7:00pm,complete,N/A,RKC Waalwijk,Go Ahead Eagles,Alex Bos,17,1.67,1.13,1.76,0.76,3,1,4,2,1,1,"23,71,78","45'1",1,4,2,0,2,0,1,1,0,2,9,15,5,3,2,9,14,9,42,58,1.57,1.19,1.01,1.28,3.21,59,83,46,46,29,58,83,53,77,11.19,3.97,1.43,1.81,3.54,1.24,1.78,2.94,5.38,1.67,2.10,Mandemakers Stadion (Waalwijk)
1675450800,Feb 03 2023 - 7:00pm,complete,N/A,Fortuna Sittard,Sparta Rotterdam,Allard Lindhout,20,1.10,1.44,1.12,1.58,0,0,0,0,0,0,"","",3,3,0,0,0,0,0,0,0,0,14,10,6,3,8,6,6,7,43,57,1.60,1.47,1.67,1.03,2.62,37,69,48,37,15,27,53,47,69,9.42,3.73,2.60,3.00,2.45,1.33,1.98,3.67,7.29,1.78,1.90,Fortuna Sittard Stadion (Sittard)
1675532700,Feb 04 2023 - 5:45pm,complete,N/A,Volendam,AZ,Martin Perez,20,1.00,2.40,1.65,2.06,1,1,2,0,0,0,"62","83",2,6,1,1,3,0,1,1,1,2,14,15,3,5,7,9,12,10,34,66,1.61,1.92,1.09,1.84,3.55,64,85,74,54,37,53,84,64,85,10.40,3.27,6.50,4.40,1.44,1.14,1.49,2.30,3.89,1.60,2.15,Kras Stadion (Volendam)
1675537200,Feb 04 2023 - 7:00pm,complete,N/A,Emmen,Vitesse,Bas Nijhuis,20,1.33,1.20,1.06,1.12,2,2,4,3,1,2,"43,87","33,38",6,4,1,0,4,0,0,1,0,4,10,19,5,10,4,6,7,9,59,41,1.63,1.61,1.44,2.12,2.41,47,63,47,31,11,37,52,47,72,12.26,2.91,2.60,3.25,2.62,1.34,1.79,3.67,7.29,1.82,1.87,De Oude Meerdijk (Emmen)
1675537200,Feb 04 2023 - 7:00pm,complete,N/A,Utrecht,Heerenveen,Jeroen Manschot,20,1.67,1.44,1.61,1.39,1,0,1,0,0,0,"69","",4,3,1,0,2,0,0,1,0,2,17,9,8,5,5,4,10,10,47,53,1.63,1.46,1.69,1.21,1.89,33,56,33,22,6,22,50,45,62,10.55,3.22,1.95,3.40,3.75,1.28,1.98,3.32,6.28,1.78,1.90,Stadion Galgenwaard (Utrecht)
1675540800,Feb 04 2023 - 8:00pm,complete,N/A,Excelsior,RKC Waalwijk,Marc Nagtegaal,20,1.67,0.78,1.53,0.65,0,0,0,0,0,0,"","",10,0,1,0,2,0,0,1,1,1,21,19,3,8,13,9,5,7,49,51,1.47,1.35,1.64,2.08,2.89,56,67,56,33,22,39,61,45,84,9.33,2.89,2.60,3.30,2.60,1.28,1.90,3.19,6.28,1.70,2.00,Van Donge & De Roo Stadion (Rotterdam)
1675595700,Feb 05 2023 - 11:15am,complete,N/A,Cambuur,Ajax,Martin van den Kerkhof,20,0.30,2.10,0.53,2.00,0,5,5,2,0,2,"","16,36,64,79,90'3",3,6,3,0,1,0,0,3,0,1,4,29,2,11,2,14,18,6,25,75,1.55,2.04,0.57,2.91,2.90,45,75,55,25,25,45,80,40,75,12.50,3.60,8.60,5.57,1.30,1.16,1.47,2.01,4.08,1.95,1.80,Cambuur Stadion (Leeuwarden)
1675603800,Feb 05 2023 - 1:30pm,complete,N/A,Feyenoord,PSV,Danny Makkelie,20,2.33,1.44,2.35,1.82,2,2,4,1,0,1,"81,90'6","8,68",12,1,2,0,5,1,0,2,1,5,50,9,8,5,30,3,7,14,67,33,2.58,2.21,3.65,0.96,3.17,50,78,56,33,22,39,78,45,78,15.78,3.11,2.19,3.49,3.07,1.22,1.70,2.21,5.00,1.62,2.20,Stadion Feijenoord (Rotterdam)
1675603800,Feb 05 2023 - 1:30pm,complete,N/A,Go Ahead Eagles,NEC,Erwin Blank,20,1.00,1.11,1.59,1.24,1,0,1,1,1,0,"35","",2,6,0,0,4,0,0,0,0,4,12,14,3,2,8,6,13,16,47,53,1.61,1.42,1.28,1.12,2.64,46,68,41,36,21,42,68,47,57,9.84,3.81,2.40,3.43,2.78,1.31,1.94,3.52,6.83,1.75,2.00,De Adelaarshorst (Deventer)
1675611900,Feb 05 2023 - 3:45pm,complete,N/A,Groningen,Twente,Pol van Boekel,20,0.78,1.11,0.71,1.32,1,1,2,1,0,1,"69","5",5,5,0,0,1,0,0,0,1,0,32,12,11,2,12,8,8,14,43,57,1.42,1.77,2.66,1.14,2.61,50,62,45,34,22,39,56,39,84,11.56,2.89,4.61,3.84,1.69,1.26,1.88,3.14,5.87,1.91,1.91,Euroborg (Groningen)
1676055600,Feb 10 2023 - 7:00pm,complete,N/A,AZ,Excelsior,Alex Bos,21,1.78,0.40,1.88,0.35,5,0,5,5,5,0,"20,27,30,35,38","",10,0,0,0,1,0,0,0,1,0,22,5,12,2,9,2,9,9,61,39,1.98,1.09,2.76,0.59,3.58,70,85,53,42,21,58,63,64,85,8.21,3.57,1.22,5.75,10.25,1.12,1.43,2.05,3.35,1.91,1.80,AFAS Stadion (Alkmaar)
1676137500,Feb 11 2023 - 5:45pm,complete,N/A,NEC,Cambuur,Serdar Gözübüyük,21,1.30,1.00,1.06,0.59,0,0,0,0,0,0,"","",14,4,2,0,4,0,1,1,2,2,23,18,7,5,10,9,14,15,57,43,2.00,1.27,2.08,1.49,2.61,62,67,37,32,21,37,53,47,73,10.12,2.76,1.63,3.68,4.45,1.31,1.94,3.46,6.83,1.87,1.80,Goffertstadion (Nijmegen)
1676142000,Feb 11 2023 - 7:00pm,complete,N/A,PSV,Groningen,Dennis Higler,21,2.50,0.50,2.59,0.35,6,0,6,1,1,0,"27,46,69,73,84,88","",18,1,0,0,0,0,0,0,0,0,44,5,14,2,22,3,7,6,67,33,2.24,1.12,3.90,0.62,3.20,50,65,55,35,30,30,55,60,85,10.90,2.60,1.17,7.70,15.00,1.13,1.39,2.15,3.25,2.20,1.58,Philips Stadion (Eindhoven)
1676145600,Feb 11 2023 - 8:00pm,complete,N/A,Emmen,Fortuna Sittard,Pol van Boekel,21,1.30,1.22,1.06,1.00,0,1,1,0,0,0,"","76",3,6,1,0,1,0,1,0,0,1,14,20,3,5,8,11,7,7,57,43,1.61,1.25,1.29,1.71,2.76,70,80,59,32,16,48,70,42,75,9.27,3.43,2.18,3.45,3.30,1.32,2.05,3.52,6.83,1.83,1.85,De Oude Meerdijk (Emmen)
1676200500,Feb 12 2023 - 11:15am,complete,N/A,Sparta Rotterdam,Go Ahead Eagles,Jeroen Manschot,21,2.00,1.00,1.74,0.76,2,1,3,1,1,0,"4,58","53",7,4,1,0,3,0,1,0,0,3,22,22,7,5,14,13,12,13,45,55,1.59,1.20,2.20,1.87,2.75,53,80,42,37,16,37,75,52,74,8.46,3.08,1.99,3.30,3.85,1.38,2.09,3.92,7.77,1.95,1.80,Sparta-Stadion Het Kasteel (Rotterdam)
1676208600,Feb 12 2023 - 1:30pm,complete,N/A,Heerenveen,Feyenoord,Jochem Kamphuis,21,1.40,2.10,1.17,2.47,1,2,3,2,0,2,"75","22,34",5,7,1,0,1,0,0,1,0,1,16,16,6,5,8,9,9,12,51,49,1.67,2.16,1.69,1.61,3.00,65,80,55,30,15,65,80,25,75,11.80,3.00,4.61,3.75,1.72,1.26,1.80,3.04,5.87,1.80,1.95,Abe Lenstra Stadion (Heerenveen)
1676208600,Feb 12 2023 - 1:30pm,complete,N/A,Vitesse,Utrecht,Jannick van der Laan,21,0.78,1.50,1.24,1.56,2,0,2,0,0,0,"63,90'4","",3,8,1,1,2,0,1,1,0,2,15,14,5,4,9,7,10,11,40,60,1.76,1.64,1.48,1.45,4.07,69,90,79,63,26,58,84,58,90,12.79,3.19,2.43,3.40,2.78,1.28,1.83,3.19,6.28,1.67,2.10,GelreDome (Arnhem)
1676216700,Feb 12 2023 - 3:45pm,complete,N/A,Ajax,RKC Waalwijk,Sander van der Eijk,21,1.78,0.80,2.06,0.65,3,1,4,1,0,1,"50,78,81","17",10,2,2,0,2,0,1,1,0,2,25,10,5,4,14,4,11,11,73,27,2.82,1.42,2.38,0.92,3.20,59,75,59,43,27,43,59,64,80,13.46,3.01,1.12,8.90,16.73,1.07,1.28,1.69,2.15,1.98,1.73,Johan Cruijff Arena (Amsterdam)
1676216700,Feb 12 2023 - 3:45pm,complete,N/A,Twente,Volendam,Joey Kooij,21,2.60,0.70,2.58,0.47,3,0,3,3,3,0,"16,17,20","",9,2,1,0,0,0,0,1,0,0,24,11,12,4,8,6,11,7,65,35,2.06,1.38,2.67,1.09,2.95,45,100,55,20,5,45,85,35,95,10.50,2.60,1.23,6.30,9.68,1.12,1.43,2.10,3.52,1.90,1.78,De Grolsch Veste (Enschede)
1676660400,Feb 17 2023 - 7:00pm,complete,N/A,RKC Waalwijk,Fortuna Sittard,Bas Nijhuis,22,1.80,1.40,1.76,1.00,3,1,4,0,0,0,"76,86,90","49",5,4,1,0,3,0,0,1,0,3,19,11,10,6,6,3,12,6,51,49,1.52,1.29,2.13,1.34,3.35,75,85,70,50,20,65,80,55,90,9.90,4.40,2.10,3.66,3.32,1.24,1.75,2.94,5.38,1.66,2.20,Mandemakers Stadion (Waalwijk)
1676734200,Feb 18 2023 - 3:30pm,complete,N/A,Volendam,Vitesse,Robin Hensgens,22,1.00,1.18,1.65,1.12,2,0,2,1,1,0,"12,68","",5,8,1,0,0,0,0,1,0,0,10,16,4,2,4,9,13,5,30,70,1.56,1.65,1.00,1.28,3.26,63,82,67,53,20,48,67,63,95,12.05,3.80,3.25,3.85,2.00,1.19,1.58,2.61,4.60,1.60,2.28,Kras Stadion (Volendam)
1676742300,Feb 18 2023 - 5:45pm,complete,N/A,Groningen,Emmen,Serdar Gözübüyük,22,0.80,0.30,0.71,0.59,1,1,2,2,1,1,"12","14",9,2,1,0,3,1,0,1,1,3,20,8,4,4,6,2,13,18,64,36,1.55,1.24,1.43,0.90,3.15,55,80,60,45,25,45,80,40,90,8.90,2.70,2.45,3.34,2.92,1.37,2.12,3.85,8.50,1.92,1.87,Euroborg (Groningen)
1676750400,Feb 18 2023 - 8:00pm,complete,N/A,Feyenoord,AZ,Dennis Higler,22,2.20,2.27,2.35,2.06,2,1,3,2,1,1,"45'2,90","17",2,5,3,0,3,0,3,0,2,1,19,2,4,0,10,0,12,16,59,41,2.70,1.91,1.51,0.20,2.85,52,81,52,33,19,38,81,43,76,13.75,3.23,1.74,4.02,4.32,1.21,1.74,2.80,5.40,1.74,2.08,Stadion Feijenoord (Rotterdam)
1676805300,Feb 19 2023 - 11:15am,complete,N/A,Cambuur,Heerenveen,Danny Makkelie,22,0.27,1.30,0.53,1.39,1,2,3,2,1,1,"1","22,65",2,5,3,0,0,0,1,2,0,0,12,13,4,5,4,6,11,16,53,47,1.46,1.44,1.15,1.46,2.13,15,57,43,20,10,33,47,43,76,10.10,3.23,3.05,3.34,2.36,1.34,2.05,3.67,7.29,1.80,1.95,Cambuur Stadion (Leeuwarden)
1676813400,Feb 19 2023 - 1:30pm,complete,N/A,Utrecht,PSV,Allard Lindhout,22,1.80,1.40,1.61,1.82,2,2,4,2,1,1,"33,60","41,57",2,5,0,0,1,0,0,0,0,1,9,17,5,9,1,6,14,7,39,61,1.64,2.09,1.00,1.97,2.80,55,65,55,30,15,25,70,50,75,12.40,3.90,4.04,4.00,1.81,1.20,1.61,2.50,4.60,1.65,2.23,Stadion Galgenwaard (Utrecht)
1676813400,Feb 19 2023 - 1:30pm,complete,N/A,Go Ahead Eagles,Twente,Ingmar Oostrom,22,1.18,1.10,1.59,1.32,2,0,2,2,2,0,"6,16","",1,4,0,0,1,0,0,0,0,1,5,5,3,0,2,4,6,9,36,64,1.58,1.71,0.82,0.82,2.58,57,67,38,33,14,33,61,43,77,11.89,3.05,3.80,3.58,1.97,1.31,1.95,3.52,6.83,1.83,1.96,De Adelaarshorst (Deventer)
1676821500,Feb 19 2023 - 3:45pm,complete,N/A,Ajax,Sparta Rotterdam,Pol van Boekel,22,1.90,1.40,2.06,1.58,4,0,4,2,2,0,"6,27,64,84","",5,2,0,0,1,0,0,0,0,1,24,8,13,3,6,3,6,12,75,25,2.78,1.42,2.73,0.79,3.00,50,75,60,45,15,40,65,60,75,13.70,2.40,1.24,6.65,11.00,1.14,1.43,2.15,3.40,2.00,1.75,Johan Cruijff Arena (Amsterdam)
1676833200,Feb 19 2023 - 7:00pm,complete,N/A,Excelsior,NEC,Martin van den Kerkhof,22,1.60,1.00,1.53,1.24,0,3,3,1,0,1,"","44,73,85",8,2,2,1,2,0,1,2,1,1,11,18,5,7,4,7,9,6,35,65,1.48,1.39,1.34,1.74,2.15,35,55,35,20,15,35,65,30,55,10.10,3.30,2.49,3.25,2.70,1.25,1.81,2.91,5.50,1.62,2.20,Van Donge & De Roo Stadion (Rotterdam)
1677265200,Feb 24 2023 - 7:00pm,complete,N/A,Sparta Rotterdam,Utrecht,Joey Kooij,23,2.09,1.36,1.74,1.56,0,3,3,0,0,0,"","74,88,89",0,6,3,1,2,0,1,3,2,0,17,18,2,7,13,10,11,10,58,42,1.65,1.62,1.43,1.87,3.55,60,82,64,50,23,41,73,64,82,10.27,2.63,2.45,3.20,2.45,1.30,1.85,3.30,6.35,1.72,1.98,Sparta-Stadion Het Kasteel (Rotterdam)
1677339000,Feb 25 2023 - 3:30pm,complete,N/A,Groningen,Excelsior,Danny Makkelie,23,0.82,0.36,0.71,0.35,3,0,3,1,1,0,"13,50,66","",3,1,0,0,0,0,0,0,0,0,21,5,8,0,11,4,13,11,60,40,1.54,1.04,2.24,0.44,3.46,55,73,55,50,36,60,78,46,78,7.82,3.00,1.90,3.40,3.30,1.25,1.95,2.80,5.00,1.67,2.10,Euroborg (Groningen)
1677347100,Feb 25 2023 - 5:45pm,complete,N/A,Heerenveen,RKC Waalwijk,Rob Dieperink,23,1.27,0.73,1.17,0.65,1,4,5,1,1,0,"35","61,75,77,90'4",5,0,2,0,2,0,0,2,0,2,37,9,10,5,17,4,8,14,61,39,1.67,1.37,2.91,1.07,2.50,60,69,60,27,9,46,59,32,73,8.73,3.46,1.83,3.35,3.50,1.26,1.78,3.04,5.78,1.75,1.95,Abe Lenstra Stadion (Heerenveen)
1677351600,Feb 25 2023 - 7:00pm,complete,N/A,AZ,Cambuur,Marc Nagtegaal,23,1.90,1.00,1.88,0.59,2,1,3,1,1,0,"40,73","85",5,1,3,0,1,1,1,2,1,1,18,11,8,4,7,6,10,12,47,53,2.06,1.30,1.78,1.20,2.85,55,70,50,35,20,45,55,45,65,8.90,3.30,1.26,5.25,8.25,1.19,1.53,2.33,4.50,2.17,1.68,AFAS Stadion (Alkmaar)
1677355200,Feb 25 2023 - 8:00pm,complete,N/A,NEC,Volendam,Sander van der Eijk,23,1.27,0.64,1.06,0.47,3,0,3,0,0,0,"58,66,90'1","",6,1,0,0,3,0,0,0,1,2,26,15,6,8,16,5,7,15,66,34,2.01,1.36,2.13,1.56,2.96,69,91,41,27,14,46,64,46,82,12.00,2.45,1.60,4.10,5.25,1.22,1.84,2.38,4.90,1.75,1.95,Goffertstadion (Nijmegen)
1677410100,Feb 26 2023 - 11:15am,complete,N/A,Fortuna Sittard,Feyenoord,Jeroen Manschot,23,1.09,2.18,1.12,2.47,2,4,6,3,0,3,"48,84","10,16,43,63",7,5,0,0,0,0,0,0,0,0,13,25,5,9,7,11,7,9,37,63,1.61,2.11,1.32,2.39,3.14,55,78,46,36,27,46,68,41,73,11.82,3.54,7.00,4.88,1.42,1.16,1.53,2.33,4.25,1.75,1.93,Fortuna Sittard Stadion (Sittard)
1677418200,Feb 26 2023 - 1:30pm,complete,N/A,Emmen,Go Ahead Eagles,Jochem Kamphuis,23,1.18,0.90,1.06,0.76,2,2,4,2,1,1,"40,90","9,61",3,4,3,0,3,0,0,3,0,3,9,10,4,5,5,4,12,13,59,41,1.58,1.27,1.12,1.20,2.54,53,73,38,29,19,38,68,43,68,9.86,2.99,2.30,3.30,2.90,1.38,2.00,3.92,7.77,1.85,1.83,De Oude Meerdijk (Emmen)
1677418200,Feb 26 2023 - 1:30pm,complete,N/A,Vitesse,Ajax,Dennis Higler,23,1.00,2.18,1.24,2.00,1,2,3,2,1,1,"30","32,54",6,4,0,0,2,0,0,0,0,2,15,14,6,4,7,8,13,12,31,69,1.73,2.12,1.45,1.48,3.56,67,91,67,53,33,57,85,58,82,12.68,3.91,5.50,4.60,1.47,1.16,1.55,2.23,4.25,1.66,2.05,GelreDome (Arnhem)
1677426300,Feb 26 2023 - 3:45pm,complete,N/A,PSV,Twente,Serdar Gözübüyük,23,2.55,1.00,2.59,1.32,3,1,4,1,1,0,"9,57,74","47",6,5,1,0,1,0,0,1,0,1,15,20,10,9,5,7,11,8,43,57,2.39,1.63,1.94,1.94,2.78,41,64,37,27,23,32,59,41,78,14.46,2.00,1.57,4.20,5.00,1.22,1.62,2.85,5.31,1.77,1.93,Philips Stadion (Eindhoven)
1677870000,Mar 03 2023 - 7:00pm,complete,N/A,Utrecht,Fortuna Sittard,Edwin van de Graaf,24,1.73,1.27,1.61,1.00,1,2,3,0,0,0,"59","69,87",3,1,2,0,1,0,0,2,0,1,14,10,6,6,6,3,3,10,54,46,1.58,1.30,1.79,1.15,2.50,64,73,55,27,5,32,69,41,82,9.64,3.82,1.68,4.08,4.68,1.22,1.71,2.35,4.33,1.70,2.00,Stadion Galgenwaard (Utrecht)
1677870000,Mar 03 2023 - 7:00pm,complete,N/A,Vitesse,AZ,Danny Makkelie,24,0.91,2.08,1.24,2.06,0,1,1,1,0,1,"","29",4,6,0,0,1,0,0,0,0,1,13,17,2,7,6,7,8,10,60,40,1.70,1.77,1.05,1.63,3.18,66,87,70,39,17,53,78,53,87,11.03,3.65,3.50,3.72,2.01,1.22,1.74,2.62,4.50,1.68,2.16,GelreDome (Arnhem)
1677951900,Mar 04 2023 - 5:45pm,complete,6635,Volendam,Emmen,Jeroen Manschot,24,1.18,0.36,1.65,0.59,3,1,4,0,0,0,"67,88,90'2","46",9,3,0,0,1,0,0,0,0,1,23,22,11,8,5,8,8,4,47,53,1.51,1.21,2.19,1.81,3.23,60,91,60,46,23,45,78,55,87,9.64,3.46,2.60,3.25,2.60,1.26,1.83,3.14,5.87,1.68,2.20,Kras Stadion (Volendam)
1677956400,Mar 04 2023 - 7:00pm,complete,N/A,Feyenoord,Groningen,Joey Kooij,24,2.27,0.45,2.35,0.35,1,0,1,0,0,0,"88","",14,3,1,0,3,1,1,0,1,3,24,7,7,0,8,4,11,11,70,30,2.58,1.08,2.09,0.39,2.91,50,78,55,32,18,27,64,50,82,12.28,3.46,1.20,7.00,11.00,1.12,1.36,2.32,3.67,2.20,1.67,Stadion Feijenoord (Rotterdam)
1677960000,Mar 04 2023 - 8:00pm,complete,N/A,Twente,Heerenveen,Dennis Higler,24,2.64,1.45,2.58,1.39,3,3,6,2,1,1,"34,48,55","25,59,90",6,6,0,0,3,0,0,0,1,2,19,19,6,6,9,10,6,6,55,45,2.11,1.44,1.80,1.75,2.37,27,78,50,18,5,41,64,36,82,10.27,2.63,1.55,4.30,5.50,1.26,1.74,3.00,5.80,1.80,1.98,De Grolsch Veste (Enschede)
1678014900,Mar 05 2023 - 11:15am,complete,N/A,Excelsior,Sparta Rotterdam,Bas Nijhuis,24,1.45,1.27,1.53,1.58,1,4,5,2,1,1,"45","20,49,56,60",5,4,0,0,0,0,0,0,0,0,18,14,6,7,8,3,7,4,51,49,1.47,1.37,1.74,1.52,2.50,36,64,55,32,9,36,64,41,73,9.64,2.36,3.20,3.35,2.08,1.30,1.87,3.31,6.53,1.75,2.00,Van Donge & De Roo Stadion (Rotterdam)
1678023000,Mar 05 2023 - 1:30pm,complete,N/A,RKC Waalwijk,PSV,Martin van den Kerkhof,24,1.91,1.36,1.76,1.82,0,1,1,1,0,1,"","35",2,4,2,0,4,0,1,1,0,4,11,24,4,8,6,11,9,8,49,51,1.57,2.08,1.06,2.12,3.82,73,82,78,64,27,59,78,73,87,12.09,4.18,5.93,4.54,1.47,1.15,1.52,2.38,4.00,1.75,2.00,Mandemakers Stadion (Waalwijk)
1678031100,Mar 05 2023 - 3:45pm,complete,N/A,Ajax,NEC,Jochem Kamphuis,24,2.00,1.18,2.06,1.24,1,0,1,0,0,0,"52","",10,2,1,0,3,0,1,0,1,2,29,8,6,2,15,4,17,17,67,33,2.77,1.42,2.31,0.73,2.82,41,73,50,37,18,41,73,59,64,13.54,3.36,1.20,6.69,11.89,1.10,1.37,2.20,3.10,1.95,1.80,Johan Cruijff Arena (Amsterdam)
1678042800,Mar 05 2023 - 7:00pm,complete,N/A,Cambuur,Go Ahead Eagles,Allard Lindhout,24,0.25,0.91,0.53,0.76,4,1,5,3,2,1,"13,43,57,74","25",4,6,1,0,1,0,1,0,1,0,16,19,8,4,7,11,10,13,45,55,1.43,1.26,1.70,1.68,2.71,41,79,52,22,13,44,79,44,83,10.12,3.83,2.55,3.55,2.65,1.30,1.92,3.40,7.00,1.70,2.05,Cambuur Stadion (Leeuwarden)
1678548600,Mar 11 2023 - 3:30pm,complete,N/A,Emmen,Excelsior,Dennis Higler,25,1.17,0.33,1.06,0.35,2,0,2,0,0,0,"63,71","",2,6,1,0,3,0,0,1,0,3,10,12,5,5,5,3,10,14,53,47,1.54,0.99,1.36,1.23,3.00,46,67,50,42,25,50,63,50,67,7.84,2.92,1.80,3.80,4.40,1.24,1.70,3.00,5.38,1.75,2.05,De Oude Meerdijk (Emmen)
1678556700,Mar 11 2023 - 5:45pm,complete,N/A,Fortuna Sittard,Twente,Rob Dieperink,25,1.00,0.92,1.12,1.32,0,3,3,0,0,0,"","67,71,77",0,4,3,0,2,0,2,1,0,2,11,18,4,6,2,8,14,8,33,67,1.58,1.66,0.96,1.91,2.46,46,67,34,30,17,25,50,42,71,11.59,3.42,3.55,3.70,2.00,1.26,1.75,2.97,5.55,1.68,2.10,Fortuna Sittard Stadion (Sittard)
