timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1683912600,May 12 2023 - 5:30pm,complete,N/A,Wattens,Ried,Markus Hameter,7,1.14,0.71,1.13,0.69,1,1,2,2,1,1,"37","1",5,2,3,0,4,1,1,2,1,4,23,8,6,3,11,3,12,10,60,40,1.42,1.35,1.88,0.75,2.54,47,79,47,29,11,36,64,47,83,8.86,4.43,2.01,3.35,3.40,1.20,2.08,2.70,4.75,1.55,2.25,Tivoli Stadion Tirol (Innsbruck)
1683990000,May 13 2023 - 3:00pm,complete,N/A,Rheindorf Altach,Hartberg,Walter Altmann,7,0.93,0.86,0.88,0.94,0,1,1,1,0,1,"","13",3,8,1,0,3,0,0,1,0,3,8,18,2,5,5,9,18,9,50,50,1.23,1.34,0.94,1.58,2.61,54,64,50,33,18,29,64,43,79,8.64,4.36,2.82,3.35,2.35,1.25,1.93,3.10,5.70,1.67,2.05,CASHPOINT Arena (Altach)
1683990000,May 13 2023 - 3:00pm,complete,N/A,Wolfsberger AC,Austria Lustenau,Chiristian-Petru Ciochirca,7,0.64,1.14,0.76,1.17,2,2,4,4,2,2,"24,36","17,30",4,2,1,0,1,0,1,0,0,1,16,18,5,6,9,7,8,15,52,48,1.39,1.13,1.56,1.52,3.00,65,75,57,33,18,47,71,36,86,8.57,4.29,1.88,3.75,3.55,1.25,1.67,2.75,5.00,1.65,2.10,Lavanttal Arena (Wolfsberg)
1684067400,May 14 2023 - 12:30pm,complete,N/A,Sturm Graz,Austria Klagenfurt,Manuel Schüttengruber,7,2.21,1.43,2.31,1.25,4,1,5,3,2,1,"6,8,60,69","14",6,0,0,0,2,0,0,0,0,2,24,6,11,2,8,4,10,7,60,40,1.97,1.43,2.48,0.71,3.43,68,86,75,54,22,43,75,68,90,11.64,3.42,1.26,6.00,11.00,1.11,1.65,2.28,3.48,1.95,1.80,Merkur Arena (Graz)
1684067400,May 14 2023 - 12:30pm,complete,N/A,LASK Linz,Salzburg,Julian Weinberger,7,1.93,2.64,1.88,2.56,0,1,1,0,0,0,"","64",11,10,1,0,1,0,1,0,0,1,29,23,4,3,18,16,8,12,61,39,1.66,1.71,2.14,1.61,3.33,61,93,68,43,21,40,57,71,97,11.14,4.65,3.74,3.80,1.91,1.23,1.75,2.82,5.26,1.62,2.20,Raiffeisen Arena (Linz)
1684076400,May 14 2023 - 3:00pm,complete,N/A,Austria Wien,Rapid Wien,Alexander Harkam,7,1.50,1.21,1.65,1.06,3,1,4,3,2,1,"23,27,90'6","36",9,7,3,0,3,0,2,1,1,2,24,22,14,8,7,8,16,14,52,48,1.68,1.66,2.75,1.81,2.90,61,82,68,29,7,32,75,50,93,11.57,4.14,2.90,3.02,2.32,1.18,1.68,2.50,4.33,1.57,2.25,Generali Arena (Wien)
1684517400,May 19 2023 - 5:30pm,complete,N/A,Ried,Rheindorf Altach,Harald Lechner,8,0.86,0.71,0.75,0.88,0,1,1,0,0,0,"","83",8,4,1,0,2,0,0,1,1,1,21,19,4,7,11,7,10,12,60,40,1.29,1.26,1.67,1.58,2.90,57,75,61,36,18,36,72,50,79,8.22,4.78,2.19,3.40,3.28,1.30,1.95,3.40,6.50,1.80,1.95,josko ARENA (Ried Im Innkreis)
1684594800,May 20 2023 - 3:00pm,complete,N/A,Hartberg,Wolfsberger AC,Josef Spurny,8,1.07,1.64,1.13,1.81,0,2,2,1,0,1,"","38,52",1,3,1,0,1,0,0,1,0,1,23,12,3,5,15,5,12,11,47,53,1.27,1.50,1.74,1.20,3.29,64,90,75,47,18,57,86,54,90,8.78,3.36,2.15,3.40,3.00,1.23,1.70,2.82,4.97,1.57,2.30,PROfertil ARENA (Hartberg)
1684594800,May 20 2023 - 3:00pm,complete,N/A,Austria Lustenau,Wattens,Arnes Talic,8,1.57,1.21,1.53,1.25,2,4,6,2,0,2,"61,62","34,43,48,52",5,6,4,0,4,0,0,4,2,2,17,22,3,8,11,9,9,12,53,47,1.30,1.39,1.41,1.97,3.22,61,83,64,40,29,40,75,57,83,9.29,3.93,2.37,3.40,2.70,1.22,1.67,2.75,4.75,1.57,2.35,Planet Pure Stadion (Lustenau)
1684672200,May 21 2023 - 12:30pm,complete,N/A,Rapid Wien,LASK Linz,Markus Hameter,8,1.50,1.64,1.56,1.50,1,1,2,1,1,0,"2","85",2,4,2,0,3,0,0,2,0,3,18,31,6,9,9,16,17,10,43,57,1.80,1.44,1.67,2.63,2.86,68,75,47,36,18,36,72,50,79,11.43,4.86,2.50,3.60,2.60,1.20,1.65,2.55,4.50,1.50,2.50,Allianz Stadion (Wien)
1684672200,May 21 2023 - 12:30pm,complete,N/A,Austria Klagenfurt,Austria Wien,Christopher Jäger,8,1.00,1.21,1.13,1.12,1,1,2,0,0,0,"90'2","79",3,5,0,0,2,0,0,0,1,1,12,21,3,6,6,9,11,12,37,63,1.23,1.60,1.05,1.81,3.22,54,79,68,39,25,43,75,61,83,9.57,4.07,3.75,3.75,1.90,1.16,1.65,2.27,4.05,1.57,2.25,28 Black Arena (Klagenfurt am Wörthersee)
1684681200,May 21 2023 - 3:00pm,complete,N/A,Salzburg,Sturm Graz,Walter Altmann,8,2.14,2.07,2.25,1.81,2,1,3,1,0,1,"49,88","40",7,5,3,0,4,0,1,2,1,3,16,16,8,2,7,9,8,12,48,52,2.15,1.81,1.73,1.20,2.25,50,86,36,7,4,29,50,50,79,13.07,4.08,1.91,3.65,3.70,1.28,1.80,3.20,6.00,1.70,2.05,Red Bull Arena (Wals-Siezenheim)
1685199600,May 27 2023 - 3:00pm,complete,N/A,Wolfsberger AC,Wattens,Alexander Harkam,9,0.67,1.33,0.76,1.25,2,0,2,2,2,0,"33,42","",5,5,0,0,2,0,0,0,0,2,17,12,6,4,9,5,10,4,45,55,1.40,1.43,1.63,1.21,3.27,74,84,70,37,27,57,73,43,80,10.07,4.00,1.91,3.60,3.10,1.20,1.60,2.50,4.50,1.57,2.30,Lavanttal Arena (Wolfsberg)
1685199600,May 27 2023 - 3:00pm,complete,N/A,Hartberg,Ried,Sebastian Gishamer,9,1.00,0.73,1.13,0.69,2,0,2,0,0,0,"66,76","",10,1,1,0,2,0,1,0,0,2,19,8,7,3,9,4,6,9,54,46,1.30,1.31,1.84,0.94,2.64,54,83,50,20,10,40,74,43,87,7.53,4.26,2.10,3.35,2.95,1.18,1.75,2.31,4.33,1.55,2.35,PROfertil ARENA (Hartberg)
1685199600,May 27 2023 - 3:00pm,complete,N/A,Rheindorf Altach,Austria Lustenau,Alan Kijas,9,0.87,1.13,0.88,1.17,1,1,2,1,1,0,"34","60",7,6,3,0,1,0,1,2,1,0,16,10,5,4,8,4,13,4,39,61,1.21,1.16,1.49,1.11,2.64,53,67,44,30,17,30,70,33,74,8.33,4.14,2.15,3.05,3.05,1.33,1.95,3.60,7.00,1.80,2.00,CASHPOINT Arena (Altach)
1685286000,May 28 2023 - 3:00pm,complete,N/A,Rapid Wien,Sturm Graz,Stefan Ebner,9,1.47,1.93,1.56,1.81,3,2,5,4,2,2,"40,45'4,66","10,33",7,7,1,0,3,0,0,1,1,2,19,18,7,7,9,7,17,20,51,49,1.79,1.77,1.83,1.68,2.67,64,87,47,17,10,40,67,50,80,11.07,5.13,2.90,3.40,2.20,1.20,1.67,2.50,4.33,1.57,2.25,Allianz Stadion (Wien)
1685286000,May 28 2023 - 3:00pm,complete,N/A,Salzburg,Austria Klagenfurt,Chiristian-Petru Ciochirca,9,2.20,1.33,2.25,1.25,3,2,5,2,0,2,"49,62,74","10,38",8,2,1,0,1,0,1,0,0,1,17,17,7,4,8,9,11,12,57,43,2.12,1.38,1.78,1.38,3.20,64,87,64,43,20,37,67,70,87,12.33,4.07,1.18,6.50,15.00,1.10,1.40,2.00,2.90,1.93,1.84,Red Bull Arena (Wals-Siezenheim)
1685286000,May 28 2023 - 3:00pm,complete,N/A,LASK Linz,Austria Wien,Andreas Heiß,9,1.80,1.20,1.88,1.12,3,1,4,1,1,0,"4,80,90","49",6,2,4,0,4,0,2,2,3,1,21,18,11,3,7,10,15,12,54,46,1.69,1.61,2.29,1.28,3.44,70,87,74,50,27,43,64,70,94,11.27,3.80,1.95,3.50,3.40,1.15,1.60,2.23,3.60,1.44,2.60,Raiffeisen Arena (Linz)
1685727000,Jun 02 2023 - 5:30pm,complete,N/A,Austria Lustenau,Hartberg,Julian Weinberger,10,1.47,1.00,1.53,0.94,5,1,6,3,3,0,"15,32,40,52,86","79",3,5,0,0,2,1,0,0,1,2,18,12,12,4,5,4,5,8,61,39,1.31,1.35,2.17,0.99,3.07,54,70,60,43,23,34,74,57,84,8.20,4.54,3.06,3.65,2.20,1.22,1.65,2.85,5.00,1.63,2.20,Planet Pure Stadion (Lustenau)
1685727000,Jun 02 2023 - 5:30pm,complete,N/A,Ried,Wolfsberger AC,Florian Jäger,10,0.80,1.73,0.75,1.81,1,2,3,1,1,0,"44","74,79",6,6,4,0,0,0,1,3,0,0,21,18,7,7,10,9,13,7,39,61,1.31,1.48,1.82,1.79,2.97,60,77,60,43,13,43,80,44,84,9.60,3.33,2.74,3.55,2.45,1.20,1.69,2.65,5.00,1.59,2.29,josko ARENA (Ried Im Innkreis)
1685727000,Jun 02 2023 - 5:30pm,complete,N/A,Wattens,Rheindorf Altach,Manuel Schüttengruber,10,1.13,0.87,1.13,0.88,1,1,2,1,1,0,"8","79",6,2,2,0,3,0,1,1,0,3,8,5,4,2,4,1,11,12,55,45,1.45,1.29,1.10,0.66,2.87,50,80,60,40,20,43,67,53,77,8.53,5.07,1.80,3.85,4.17,1.15,1.60,2.23,3.75,1.44,2.65,Tivoli Stadion Tirol (Innsbruck)
1685804400,Jun 03 2023 - 3:00pm,complete,N/A,Austria Wien,Salzburg,Stefan Ebner,10,1.60,2.67,1.65,2.56,1,1,2,1,0,1,"90","30",6,6,3,0,3,0,1,2,1,2,17,6,8,4,3,1,14,18,52,48,1.75,1.71,1.69,0.88,3.10,57,90,70,33,10,34,67,67,97,12.27,4.33,4.33,4.10,1.70,1.13,1.60,2.30,3.30,1.44,2.55,Generali Arena (Wien)
1685804400,Jun 03 2023 - 3:00pm,complete,N/A,Sturm Graz,LASK Linz,Daniel Pfister,10,2.27,1.60,2.31,1.50,2,0,2,2,2,0,"27,38","",10,3,3,0,2,0,0,3,0,2,14,9,5,2,6,3,17,7,39,61,2.00,1.52,1.44,0.75,2.77,67,77,50,37,17,30,70,50,84,11.94,3.26,1.75,4.00,4.20,1.14,1.60,2.25,3.63,1.49,2.45,Merkur Arena (Graz)
1685804400,Jun 03 2023 - 3:00pm,complete,N/A,Austria Klagenfurt,Rapid Wien,Sebastian Gishamer,10,1.00,1.13,1.13,1.06,2,1,3,0,0,0,"59,72","70",4,3,2,0,4,0,1,1,1,3,10,10,4,6,6,2,14,13,48,52,1.22,1.67,1.25,1.24,2.74,50,73,54,27,13,37,70,40,84,9.60,4.54,4.33,3.90,1.75,1.18,1.53,2.08,4.30,1.55,2.30,28 Black Arena (Klagenfurt am Wörthersee)
1685984400,Jun 05 2023 - 5:00pm,complete,N/A,Wolfsberger AC,Austria Lustenau,Christopher Jäger,N/A,1.31,1.34,1.27,1.34,1,2,3,0,0,0,"85","90'6,105",5,5,4,0,3,0,0,4,0,3,13,13,8,5,4,5,16,21,54,46,1.46,1.26,1.82,1.36,3.22,64,81,64,44,21,49,80,46,83,8.79,3.56,1.87,3.90,3.72,1.25,1.71,2.80,5.25,1.65,2.10,Lavanttal Arena (Wolfsberg)
1686236400,Jun 08 2023 - 3:00pm,complete,N/A,Austria Lustenau,Austria Wien,Walter Altmann,N/A,1.39,1.34,1.34,1.38,1,1,2,1,1,0,"17","47",1,4,4,0,5,0,0,4,2,3,7,18,4,4,2,8,18,14,36,64,1.26,1.67,0.88,1.53,3.29,67,85,68,43,20,37,77,61,90,9.69,4.03,3.00,3.50,2.20,1.19,1.95,2.45,4.33,1.55,2.46,Planet Pure Stadion (Lustenau)
1686495600,Jun 11 2023 - 3:00pm,complete,N/A,Austria Wien,Austria Lustenau,Manuel Schüttengruber,N/A,1.33,1.38,1.38,1.34,5,0,5,1,1,0,"19,46,61,84,86","",5,2,2,0,3,1,0,2,2,2,20,7,11,4,6,2,13,8,59,41,1.66,1.25,2.35,0.83,3.26,68,85,66,42,20,36,78,59,90,9.55,4.18,1.50,4.40,5.80,1.15,1.52,2.25,4.00,1.55,2.25,Generali Arena (Wien)
