timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1680713100,Apr 05 2023 - 4:45pm,complete,N/A,Spartak Subotica,Red Star Belgrade,N/A,29,1.21,2.71,1.33,2.56,1,4,5,3,1,2,"8","7,23,55,82",5,8,0,0,0,0,0,0,0,0,15,30,7,10,6,13,8,20,50,50,1.64,2.12,1.51,2.49,2.50,54,86,50,14,4,14,75,50,86,13.57,1.71,11.00,5.50,1.25,1.15,1.62,2.45,4.35,2.30,1.48,Gradski Stadion (Subotica)
1680713100,Apr 05 2023 - 4:45pm,complete,N/A,Mladost Novi Sad,Kolubara,N/A,29,0.57,0.64,0.78,0.56,0,0,0,0,0,0,"","",4,3,0,0,0,0,0,0,0,0,12,5,5,2,7,3,7,8,53,47,1.32,1.21,1.44,0.68,2.47,40,71,54,21,7,18,75,40,75,7.93,2.58,2.55,3.10,2.75,1.34,2.15,4.07,7.25,1.90,1.80,Stadion Karađorđe (Novi Sad)
1680789600,Apr 06 2023 - 2:00pm,complete,N/A,Novi Pazar,Radnik Surdulica,N/A,29,1.93,0.43,1.67,0.58,1,0,1,0,0,0,"78","",2,6,0,0,0,0,0,0,0,0,20,19,5,4,12,10,16,14,45,55,1.74,1.24,1.98,1.79,2.32,50,61,47,22,11,29,68,33,71,9.08,2.52,1.85,3.20,3.70,1.36,2.11,3.75,7.00,2.10,1.67,Caizcoin Arena (Novi Pazar)
1680872400,Apr 07 2023 - 1:00pm,complete,N/A,Radnički Kragujevac,Radnički Niš,N/A,29,1.29,0.93,1.28,0.89,1,0,1,0,0,0,"50","",2,2,0,0,0,0,0,0,0,0,8,3,2,0,5,2,19,23,50,50,1.45,1.25,1.12,0.63,2.15,21,61,40,25,0,33,68,36,71,9.28,1.29,2.08,3.20,3.35,1.40,2.16,3.98,7.85,1.91,1.80,Stadion Čika Dača (Kragujevac)
1680879600,Apr 07 2023 - 3:00pm,complete,N/A,Bačka Topola,Vojvodina,N/A,29,1.93,1.43,1.84,1.21,1,1,2,1,1,0,"17","90",3,3,0,0,0,0,0,0,0,0,7,12,4,2,2,8,13,20,60,40,1.89,1.31,1.32,1.15,2.61,57,90,43,25,11,36,83,40,83,10.22,1.57,1.94,3.25,3.70,1.25,1.94,3.50,5.50,1.73,2.00,TSC Arena (Bačka Topola)
1680879600,Apr 07 2023 - 3:00pm,complete,N/A,Javor Ivanjica,Čukarički,N/A,29,1.07,1.71,1.05,1.56,1,2,3,0,0,0,"54","47,60",3,5,0,0,0,0,0,0,0,0,10,22,3,8,5,10,11,11,50,50,1.36,1.66,1.02,2.37,2.57,47,79,47,25,11,36,83,21,83,9.36,3.43,3.85,3.40,1.88,1.30,1.93,3.60,6.60,1.83,1.83,Stadion Ivanjica (Ivanjica)
1681135200,Apr 10 2023 - 2:00pm,complete,N/A,Mladost Lučani,Mladost Novi Sad,N/A,30,1.14,0.71,1.28,0.84,0,0,0,0,0,0,"","",7,3,0,0,0,0,0,0,0,0,7,9,3,4,4,5,17,17,54,46,1.10,1.23,1.02,1.15,2.68,50,75,54,29,14,43,71,39,75,7.50,2.57,2.24,3.03,3.08,0.00,2.30,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1681142400,Apr 10 2023 - 4:00pm,complete,N/A,Kolubara,Spartak Subotica,N/A,30,1.71,0.57,1.63,0.79,2,1,3,0,0,0,"58,73","48",3,6,0,0,0,0,0,0,0,0,8,9,3,2,2,3,19,16,46,54,1.23,1.22,0.96,0.97,2.14,33,57,29,22,11,25,68,25,68,6.71,1.14,2.43,3.20,2.52,1.35,2.16,3.75,7.75,1.91,1.80,SRC Kolubara (Lazarevac)
1681142400,Apr 10 2023 - 4:00pm,complete,N/A,Red Star Belgrade,Radnički Kragujevac,Marko Delibašić,30,2.71,1.14,2.68,1.00,2,0,2,1,1,0,"6,78","",7,2,2,0,1,0,2,0,0,1,12,4,4,0,8,4,20,8,62,38,2.49,1.30,0.00,0.00,2.79,43,72,50,32,22,46,75,33,61,12.64,1.50,1.10,9.25,18.00,1.11,1.37,1.90,3.15,2.25,1.57,Stadion Rajko Mitić (Beograd)
1681221600,Apr 11 2023 - 2:00pm,complete,N/A,Vojvodina,Novi Pazar,N/A,30,2.14,1.43,2.22,1.11,2,0,2,0,0,0,"47,52","",4,6,0,0,0,0,0,0,0,0,29,7,10,4,12,3,14,7,59,41,1.65,1.33,2.68,1.17,2.54,54,75,50,22,7,36,61,47,75,9.78,1.58,1.67,3.50,4.75,1.33,2.00,3.40,6.00,1.95,1.75,Stadion Karađorđe (Novi Sad)
1681228800,Apr 11 2023 - 4:00pm,complete,N/A,Voždovac,Bačka Topola,N/A,30,1.57,2.21,1.44,2.22,1,3,4,3,1,2,"13","22,30,90'6",3,6,0,0,0,0,0,0,0,0,12,26,6,8,5,12,12,17,46,54,1.41,1.39,1.53,2.34,2.07,29,50,36,18,14,33,47,22,61,6.64,3.21,3.85,3.00,1.80,1.35,2.02,3.63,7.00,1.90,1.80,Stadion Event Place (Beograd)
1681308000,Apr 12 2023 - 2:00pm,complete,N/A,Radnički Niš,Javor Ivanjica,N/A,30,0.93,1.00,1.00,0.94,1,0,1,1,1,0,"11","",5,7,0,0,0,0,0,0,0,0,9,6,2,0,7,6,11,16,51,49,1.70,1.31,1.05,0.69,3.18,61,79,64,47,33,40,72,57,79,9.08,2.64,1.81,3.34,4.42,1.28,2.13,3.55,6.75,1.83,1.76,Gradski Stadion Čair (Niš)
1681315200,Apr 12 2023 - 4:00pm,complete,N/A,Radnik Surdulica,Napredak,N/A,30,1.00,0.71,1.33,0.83,1,0,1,1,1,0,"9","",6,3,0,0,0,0,0,0,0,0,13,4,2,0,5,2,10,14,50,50,1.28,1.25,1.15,0.71,1.97,36,57,36,14,4,18,61,36,68,9.43,1.50,2.33,2.89,3.10,1.35,2.28,4.00,7.25,1.83,1.76,EFBET Stadion (Surdulica)
1682003700,Apr 20 2023 - 3:15pm,complete,N/A,Čukarički,Partizan,N/A,30,2.29,2.21,2.47,1.94,1,0,1,0,0,0,"47","",10,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,3,55,45,1.70,1.63,0.00,0.00,2.97,40,75,57,40,18,36,68,50,83,9.50,1.40,2.83,3.05,2.40,1.33,2.11,3.40,6.00,1.80,1.91,Stadion na Banovom brdu (Beograd)
1682089200,Apr 21 2023 - 3:00pm,complete,N/A,Radnički Niš,Mladost Novi Sad,Lazar Lukić,1,1.07,0.73,1.00,0.84,0,1,1,0,0,0,"","58",3,9,2,0,4,0,0,2,1,3,4,12,0,2,2,8,14,16,50,50,1.66,1.23,0.53,1.21,2.60,47,74,54,27,17,44,74,44,63,9.27,2.06,1.75,3.25,4.20,1.32,2.05,3.42,6.30,1.90,1.80,Gradski Stadion Čair (Niš)
1682096400,Apr 21 2023 - 5:00pm,complete,N/A,Kolubara,Mladost Lučani,Nenad Minaković,1,1.80,0.40,1.63,0.79,0,1,1,1,0,1,"","8",3,8,3,1,1,0,2,2,0,1,9,13,5,8,4,5,12,19,49,51,1.22,0.86,1.46,1.79,2.44,54,64,37,27,17,30,64,30,80,6.07,2.27,2.20,3.10,3.00,0.00,1.95,0.00,0.00,0.00,0.00,SRC Kolubara (Lazarevac)
1682096400,Apr 21 2023 - 5:00pm,complete,N/A,Voždovac,Radnički Kragujevac,Andrija Stojanović,1,1.47,1.07,1.44,1.00,2,1,3,1,1,0,"20,84","90'1",4,4,3,0,0,0,1,2,0,0,15,11,3,2,7,4,18,14,45,55,1.42,1.30,1.26,0.89,2.04,34,54,33,20,10,27,57,20,67,7.07,1.94,2.65,2.90,2.50,1.36,2.25,3.75,7.00,1.88,1.88,Stadion Event Place (Beograd)
1682164800,Apr 22 2023 - 12:00pm,complete,N/A,Napredak,Spartak Subotica,N/A,1,1.40,0.53,1.26,0.79,1,0,1,1,1,0,"17","",4,5,0,0,0,0,0,0,0,0,7,8,2,0,4,5,20,20,45,55,1.46,1.21,0.87,0.68,1.83,27,57,23,13,4,14,57,27,67,8.47,1.67,1.93,2.88,3.29,1.36,2.10,3.75,7.00,1.91,1.85,Stadion Mladost (Kruševac)
1682172000,Apr 22 2023 - 2:00pm,complete,N/A,Vojvodina,Novi Pazar,N/A,1,2.20,1.33,2.22,1.11,4,0,4,2,2,0,"17,24,61,80","",4,2,0,0,0,0,0,0,0,0,15,3,5,0,10,3,12,14,61,39,1.72,1.32,1.79,0.45,2.50,50,77,47,20,7,34,57,50,77,9.80,1.46,1.74,3.40,4.16,1.30,1.83,3.25,5.50,1.80,1.96,Stadion Karađorđe (Novi Sad)
1682179200,Apr 22 2023 - 4:00pm,complete,N/A,Red Star Belgrade,Bačka Topola,N/A,1,2.73,2.27,2.68,2.22,4,1,5,2,1,1,"45'2,61,69,75","20",9,2,0,0,0,0,0,0,0,0,25,7,5,2,9,3,12,10,56,44,2.49,1.45,1.84,0.81,2.90,40,74,54,34,23,54,70,30,60,12.13,2.66,1.12,6.44,15.72,1.18,1.44,2.25,4.60,2.05,1.68,Stadion Rajko Mitić (Beograd)
1682260200,Apr 23 2023 - 2:30pm,complete,N/A,Javor Ivanjica,Radnik Surdulica,N/A,1,1.00,0.40,1.05,0.58,0,0,0,0,0,0,"","",4,5,0,0,0,0,0,0,0,0,10,16,4,3,6,13,13,4,51,49,1.33,1.28,1.27,1.51,2.40,47,67,44,20,10,23,70,30,77,8.86,3.06,2.20,3.05,2.95,1.33,2.15,3.50,6.50,1.91,1.85,Stadion Ivanjica (Ivanjica)
1682267400,Apr 23 2023 - 4:30pm,complete,N/A,Čukarički,Partizan,N/A,1,2.33,2.07,2.47,1.94,1,0,1,1,1,0,"42","",0,1,-1,-1,-1,-1,-1,-1,-1,-1,4,7,2,0,2,7,-1,-1,52,48,1.70,1.63,0.57,0.69,2.84,37,70,53,37,17,34,64,47,84,9.67,1.31,2.90,2.95,2.40,1.44,2.28,4.44,8.80,1.95,1.80,Stadion na Banovom brdu (Beograd)
1682438400,Apr 25 2023 - 4:00pm,complete,N/A,Mladost Novi Sad,Kolubara,N/A,2,0.60,0.67,0.78,0.56,1,0,1,1,1,0,"31","",6,2,0,0,0,0,0,0,0,0,7,3,2,0,4,2,20,19,51,49,1.32,1.17,1.08,0.56,2.30,37,67,50,20,7,17,70,37,70,7.87,2.40,1.76,3.35,3.71,1.36,2.20,3.88,7.50,2.50,1.50,Stadion Karađorđe (Novi Sad)
1682517600,Apr 26 2023 - 2:00pm,complete,N/A,Novi Pazar,Voždovac,N/A,2,2.00,1.13,1.67,1.05,0,1,1,0,0,0,"","90'2",4,5,0,0,0,0,0,0,0,0,9,8,0,2,6,4,7,8,45,55,1.76,1.09,0.90,0.95,2.13,40,60,47,17,4,17,60,44,73,8.07,2.61,1.67,3.40,4.75,1.31,2.15,3.48,6.75,1.86,1.80,Caizcoin Arena (Novi Pazar)
1682517600,Apr 26 2023 - 2:00pm,complete,N/A,Radnički Kragujevac,Vojvodina,N/A,2,1.40,1.40,1.28,1.21,2,2,4,2,1,1,"6,54","18,88",3,6,0,0,0,0,0,0,0,0,7,11,3,3,3,5,18,7,40,60,1.42,1.30,0.88,1.24,2.23,44,73,30,20,7,30,70,34,77,8.67,1.40,3.00,3.00,2.30,1.33,2.15,3.65,7.10,1.81,1.85,Stadion Čika Dača (Kragujevac)
1682526600,Apr 26 2023 - 4:30pm,complete,N/A,Mladost Lučani,Napredak,N/A,2,1.13,0.67,1.28,0.83,0,1,1,0,0,0,"","81",1,8,0,0,0,0,0,0,0,0,10,5,3,2,7,3,11,17,52,48,1.09,1.22,1.33,0.96,2.50,50,64,50,27,14,27,70,43,74,9.60,2.14,2.34,3.08,3.14,0.00,2.24,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1682526600,Apr 26 2023 - 4:30pm,complete,N/A,Partizan,Red Star Belgrade,N/A,2,1.73,2.73,1.89,2.56,0,0,0,0,0,0,"","",3,4,0,0,0,0,0,0,0,0,8,6,4,2,4,4,17,11,44,56,2.02,2.15,1.06,0.91,2.87,50,80,50,30,20,34,80,47,90,15.06,1.27,3.46,3.34,2.07,1.33,2.07,3.65,7.20,1.84,1.82,Stadion Partizana (Beograd)
1682598600,Apr 27 2023 - 12:30pm,complete,N/A,Spartak Subotica,Javor Ivanjica,N/A,2,1.13,0.93,1.33,0.94,3,2,5,2,1,1,"45'3,76,90'1","14,84",10,1,0,0,0,0,0,0,0,0,14,8,4,3,6,4,20,22,58,42,1.63,1.27,1.59,1.00,2.67,54,70,53,34,20,27,70,47,73,8.20,2.46,1.96,3.10,3.30,1.40,2.17,4.00,8.00,2.00,1.77,Gradski Stadion (Subotica)
1682605800,Apr 27 2023 - 2:30pm,complete,N/A,Radnik Surdulica,Radnički Niš,Nikola Radaković,2,1.13,0.87,1.33,0.89,1,0,1,0,0,0,"69","",6,2,4,0,2,0,0,4,1,1,11,5,2,0,6,4,14,23,53,47,1.27,1.21,1.14,0.70,2.00,27,60,34,23,0,20,60,37,70,9.40,1.33,2.10,2.95,3.10,1.45,2.43,4.32,8.00,2.00,1.77,EFBET Stadion (Surdulica)
1682613000,Apr 27 2023 - 4:30pm,complete,N/A,Bačka Topola,Čukarički,Milan Mitić,2,1.87,1.80,1.84,1.56,1,0,1,0,0,0,"61","",1,4,3,0,5,0,0,3,1,4,10,9,2,0,7,5,14,19,51,49,1.85,1.71,1.32,0.89,2.77,53,87,57,27,14,47,84,30,87,10.00,1.74,2.02,3.08,3.03,1.36,1.95,3.75,7.50,1.87,1.82,TSC Arena (Bačka Topola)
1682780400,Apr 29 2023 - 3:00pm,complete,N/A,Novi Pazar,Radnički Kragujevac,N/A,3,1.88,1.00,1.67,1.00,0,1,1,0,0,0,"","68",8,1,0,0,0,0,0,0,0,0,9,15,5,8,4,7,15,15,47,53,1.70,1.27,1.50,1.87,1.97,47,57,38,13,3,19,60,28,69,8.88,1.94,2.05,3.20,3.10,1.35,2.03,3.62,6.75,1.94,1.82,Caizcoin Arena (Novi Pazar)
1682787600,Apr 29 2023 - 5:00pm,complete,N/A,Vojvodina,Voždovac,N/A,3,2.25,1.25,2.22,1.05,2,0,2,1,1,0,"29,80","",6,3,0,0,0,0,0,0,0,0,12,6,3,0,5,5,13,17,50,50,1.72,1.08,1.30,0.66,2.38,38,76,50,16,6,19,50,60,78,9.01,2.00,1.25,4.75,11.00,1.21,1.73,2.75,5.00,2.14,1.60,Stadion Karađorđe (Novi Sad)
1682866800,Apr 30 2023 - 3:00pm,complete,N/A,Radnički Niš,Mladost Lučani,N/A,3,1.00,0.56,1.00,0.79,1,2,3,0,0,0,"68","57,86",10,5,0,0,0,0,0,0,0,0,16,4,9,3,7,1,12,20,55,45,1.59,0.91,2.06,0.77,2.78,63,78,51,32,19,35,72,51,82,9.25,2.56,1.92,3.25,3.45,0.00,1.90,0.00,0.00,0.00,0.00,Gradski Stadion Čair (Niš)
1682866800,Apr 30 2023 - 3:00pm,complete,N/A,Red Star Belgrade,Čukarički,N/A,3,2.75,1.69,2.68,1.56,4,0,4,2,2,0,"6,19,78,90","",6,4,0,0,0,0,0,0,0,0,23,6,5,0,7,5,7,10,58,42,2.45,1.66,1.65,0.58,3.19,44,85,60,41,29,60,85,32,79,12.87,2.19,1.26,5.65,10.00,1.17,1.47,2.50,4.40,2.05,1.65,Stadion Rajko Mitić (Beograd)
1682874000,Apr 30 2023 - 5:00pm,complete,N/A,Napredak,Radnik Surdulica,N/A,3,1.50,0.44,1.26,0.58,0,1,1,0,0,0,"","90'1",0,6,0,0,0,0,0,0,0,0,5,8,0,2,5,4,16,8,50,50,1.42,1.29,0.68,1.10,1.94,32,47,29,19,13,19,57,22,63,9.13,2.25,3.10,2.80,2.25,1.53,2.55,4.87,8.85,2.20,1.62,Stadion Mladost (Kruševac)
1682953200,May 01 2023 - 3:00pm,complete,N/A,Kolubara,Spartak Subotica,N/A,3,1.69,0.50,1.63,0.79,0,3,3,1,0,1,"","44,53,73",2,4,0,0,0,0,0,0,0,0,4,16,0,4,4,7,9,15,52,48,1.23,1.17,0.67,1.46,2.13,35,57,31,19,10,22,66,29,66,6.94,1.32,2.60,3.10,2.80,1.36,1.84,4.00,6.50,1.85,1.90,SRC Kolubara (Lazarevac)
1682960400,May 01 2023 - 5:00pm,complete,N/A,Bačka Topola,Partizan,N/A,3,1.94,1.94,1.84,1.94,1,3,4,2,1,1,"20","12,48,70",6,3,0,0,0,0,0,0,0,0,6,7,2,4,3,3,12,8,57,43,1.82,1.56,0.91,1.02,2.60,41,69,50,25,13,32,72,35,85,9.44,1.27,2.88,3.00,2.63,1.36,2.16,3.75,7.00,1.83,1.90,TSC Arena (Bačka Topola)
1683039600,May 02 2023 - 3:00pm,complete,N/A,Javor Ivanjica,Mladost Novi Sad,N/A,3,1.00,0.88,1.05,0.84,0,0,0,0,0,0,"","",5,3,0,0,0,0,0,0,0,0,12,11,3,3,8,6,16,11,58,42,1.33,1.23,1.54,1.13,2.04,35,63,38,13,3,29,66,22,66,7.88,3.12,2.18,2.84,2.78,1.36,2.10,3.75,7.00,1.85,1.90,Stadion Ivanjica (Ivanjica)
1683466200,May 07 2023 - 1:30pm,complete,N/A,Mladost Novi Sad,Spartak Subotica,N/A,4,0.75,0.65,0.78,0.79,1,1,2,0,0,0,"57","84",7,6,0,0,0,0,0,0,0,0,8,10,5,4,3,5,23,9,49,51,1.31,1.19,1.14,1.30,2.19,37,67,43,16,3,19,76,40,67,8.47,1.48,1.98,2.88,3.95,1.36,2.36,4.00,8.00,1.91,1.85,Stadion Karađorđe (Novi Sad)
1683480600,May 07 2023 - 5:30pm,complete,N/A,Javor Ivanjica,Kolubara,N/A,4,1.00,0.63,1.05,0.56,2,0,2,1,1,0,"12,52","",2,3,0,0,0,0,0,0,0,0,7,14,4,5,3,7,14,15,50,50,1.34,1.14,1.10,1.49,2.10,33,64,40,16,3,13,64,28,70,7.69,2.84,1.53,3.50,5.80,1.30,2.05,3.80,8.00,1.85,1.91,Stadion Ivanjica (Ivanjica)
1683554400,May 08 2023 - 2:00pm,complete,N/A,Radnički Kragujevac,Bačka Topola,N/A,4,1.38,2.13,1.28,2.22,1,4,5,3,1,2,"27","20,43,60,85",0,3,0,0,0,0,0,0,0,0,9,10,4,6,5,3,13,16,48,52,1.39,1.41,1.15,1.39,2.28,38,60,44,22,10,41,57,31,66,7.81,2.19,4.15,3.20,1.79,1.37,2.23,3.75,6.95,2.10,1.70,Stadion Čika Dača (Kragujevac)
1683561600,May 08 2023 - 4:00pm,complete,N/A,Čukarički,Vojvodina,N/A,4,2.38,1.38,2.47,1.21,1,0,1,1,1,0,"30","",6,8,0,0,0,0,0,0,0,0,10,9,7,4,2,4,14,7,48,52,1.63,1.30,1.68,1.47,2.69,54,85,41,35,13,35,75,47,78,9.44,1.61,1.85,3.50,4.00,1.33,2.02,3.75,6.50,1.91,1.85,Stadion na Banovom brdu (Beograd)
1683565200,May 08 2023 - 5:00pm,complete,N/A,Voždovac,Red Star Belgrade,N/A,4,1.56,2.63,1.44,2.56,0,2,2,1,0,1,"","6,72",3,13,0,0,0,0,0,0,0,0,15,35,5,14,7,13,12,8,38,62,1.41,2.07,1.48,3.49,2.41,38,69,44,22,13,25,66,35,85,10.94,1.82,12.00,5.50,1.20,1.17,1.57,2.30,5.20,2.20,1.64,Stadion Event Place (Beograd)
1683568800,May 08 2023 - 6:00pm,complete,N/A,Partizan,Novi Pazar,N/A,4,1.69,1.25,1.89,1.11,2,0,2,1,1,0,"2,82","",10,1,0,0,0,0,0,0,0,0,14,0,5,0,6,0,15,12,62,38,1.96,1.26,1.69,0.26,2.69,47,66,47,38,16,47,75,41,75,10.57,1.25,1.40,4.20,7.50,1.25,1.76,3.00,5.00,2.19,1.64,Stadion Partizana (Beograd)
1683648900,May 09 2023 - 4:15pm,complete,N/A,Mladost Lučani,Radnik Surdulica,N/A,4,1.06,0.59,1.28,0.58,2,0,2,2,2,0,"5,12","",4,2,0,0,0,0,0,0,0,0,7,10,3,6,4,4,18,10,43,57,1.11,1.28,1.12,1.67,2.59,52,64,49,31,19,30,61,40,80,8.93,2.19,2.15,3.20,3.10,0.00,1.86,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1683648900,May 09 2023 - 4:15pm,complete,N/A,Napredak,Radnički Niš,N/A,4,1.41,0.81,1.26,0.89,1,2,3,3,1,2,"45'3","15,30",12,3,0,0,0,0,0,0,0,0,15,7,7,5,7,2,8,15,61,39,1.38,1.18,1.99,1.12,1.80,19,46,25,22,3,16,55,25,67,9.20,2.00,2.63,2.95,2.50,1.36,2.03,3.70,6.85,1.91,1.85,Stadion Mladost (Kruševac)
1683988200,May 13 2023 - 2:30pm,complete,N/A,Čukarički,Novi Pazar,Marko Sreckovic,5,2.41,1.18,2.47,1.11,4,0,4,1,1,0,"12,50,71,81","",6,2,1,0,2,1,1,0,3,0,27,9,10,2,12,5,17,8,70,30,1.63,1.20,2.84,0.77,2.65,41,71,47,35,9,41,74,44,74,8.65,1.28,1.21,5.27,11.03,1.18,1.85,2.60,4.33,2.15,1.66,Stadion na Banovom brdu (Beograd)
1683995400,May 13 2023 - 4:30pm,complete,N/A,Red Star Belgrade,Vojvodina,Dejan Trifković,5,2.76,1.29,2.68,1.21,2,1,3,1,1,0,"9,90'4","57",12,4,2,0,1,0,0,2,0,1,28,8,19,3,7,5,14,17,65,35,2.40,1.31,3.58,1.00,3.06,50,88,47,41,24,50,88,41,74,13.00,1.53,1.28,4.90,7.30,1.18,1.67,2.65,4.33,2.38,1.53,Stadion Rajko Mitić (Beograd)
1684002600,May 13 2023 - 6:30pm,complete,N/A,Bačka Topola,Voždovac,Aleksandar Živković,5,1.82,1.18,1.84,1.05,2,0,2,0,0,0,"73,85","",10,2,5,0,4,0,4,1,1,3,26,10,6,3,12,5,15,10,68,32,1.77,1.05,2.32,1.00,2.42,41,74,50,21,6,27,71,44,82,8.53,1.83,1.19,5.50,9.80,1.18,1.62,2.47,4.23,2.25,1.58,TSC Arena (Bačka Topola)
1684078200,May 14 2023 - 3:30pm,complete,N/A,Kolubara,Napredak,N/A,5,1.59,0.81,1.63,0.83,2,2,4,2,1,1,"42,90'4","18,80",4,1,0,0,0,0,0,0,0,0,11,11,5,4,5,5,14,14,55,45,1.20,1.20,1.48,1.30,2.09,33,46,37,19,12,22,67,28,64,8.22,1.69,3.77,2.43,2.32,1.53,2.62,4.50,9.60,2.07,1.72,SRC Kolubara (Lazarevac)
1684085400,May 14 2023 - 5:30pm,complete,N/A,Partizan,Radnički Kragujevac,N/A,5,1.76,1.12,1.89,1.00,2,1,3,2,1,1,"41,56","44",0,4,0,0,0,0,0,0,0,0,13,10,4,5,6,3,8,20,50,50,1.95,1.31,1.32,1.25,2.33,44,62,38,24,15,30,68,32,71,10.77,1.29,1.18,6.00,15.00,1.18,1.52,2.48,4.25,2.20,1.60,Stadion Partizana (Beograd)
1684166400,May 15 2023 - 4:00pm,complete,N/A,Radnički Niš,Javor Ivanjica,N/A,5,0.94,0.88,1.00,0.94,3,2,5,3,2,1,"17,27,72","24,53",7,2,0,0,0,0,0,0,0,0,26,8,4,3,14,3,8,15,54,46,1.61,1.25,1.96,0.92,3.03,58,73,61,43,31,37,70,55,76,9.15,2.38,1.57,3.60,5.75,1.30,2.05,3.60,6.30,1.95,1.75,Gradski Stadion Čair (Niš)
1684166400,May 15 2023 - 4:00pm,complete,N/A,Radnik Surdulica,Mladost Novi Sad,N/A,5,1.25,0.88,1.33,0.84,1,1,2,0,0,0,"49","65",6,3,0,0,0,0,0,0,0,0,17,11,4,4,10,5,15,12,49,51,1.26,1.22,1.58,1.35,1.79,28,55,30,13,3,27,55,25,61,7.94,1.99,2.05,3.00,3.80,1.50,2.44,4.40,8.25,1.95,1.68,EFBET Stadion (Surdulica)
1684166400,May 15 2023 - 4:00pm,complete,N/A,Spartak Subotica,Mladost Lučani,N/A,5,1.25,0.71,1.33,0.79,2,0,2,0,0,0,"60,87","",3,5,0,0,0,0,0,0,0,0,7,6,4,3,3,3,17,16,51,49,1.63,0.91,1.18,1.08,2.58,64,79,49,25,13,27,70,49,82,8.82,2.35,1.73,3.50,4.60,0.00,2.05,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1684591200,May 20 2023 - 2:00pm,complete,N/A,Radnički Kragujevac,Red Star Belgrade,N/A,6,1.29,2.65,1.28,2.56,1,1,2,0,0,0,"86","84",1,13,0,0,0,0,0,0,0,0,4,14,2,8,2,5,10,16,40,60,1.38,2.15,0.57,1.84,2.45,38,74,44,21,9,30,71,41,85,12.06,0.94,8.60,5.20,1.23,1.20,1.55,2.50,4.32,1.95,1.78,Stadion Čika Dača (Kragujevac)
1684688400,May 21 2023 - 5:00pm,complete,N/A,Vojvodina,Partizan,N/A,6,2.29,2.00,2.22,1.94,2,2,4,2,1,1,"22,46","17,50",2,4,0,0,0,0,0,0,0,0,10,11,5,4,5,6,12,20,45,55,1.70,1.53,1.43,1.44,2.62,38,74,50,24,12,27,56,50,82,9.88,1.25,3.40,3.40,2.06,1.25,1.85,3.10,5.65,1.68,2.13,Stadion Karađorđe (Novi Sad)
1684695600,May 21 2023 - 7:00pm,complete,N/A,Voždovac,Čukarički,N/A,6,1.47,1.59,1.44,1.56,1,1,2,1,0,1,"90","12",3,2,0,0,0,0,0,0,0,0,12,15,6,6,4,8,14,16,60,40,1.41,1.60,1.45,1.60,2.50,36,68,47,30,15,41,68,24,82,7.53,2.53,7.20,4.70,1.39,1.20,1.87,2.64,4.80,1.91,1.80,Stadion Event Place (Beograd)
1684695600,May 21 2023 - 7:00pm,complete,N/A,Novi Pazar,Bačka Topola,N/A,6,1.76,2.18,1.67,2.22,1,4,5,0,0,0,"90","53,57,67,78",2,6,0,0,0,0,0,0,0,0,4,15,3,6,1,7,17,11,30,70,1.69,1.41,0.71,1.87,2.24,47,56,44,21,12,33,53,30,68,8.65,2.77,5.60,4.10,1.53,1.23,1.90,2.84,5.25,1.85,1.85,Caizcoin Arena (Novi Pazar)
1684771200,May 22 2023 - 4:00pm,complete,N/A,Radnik Surdulica,Kolubara,N/A,6,1.24,0.59,1.33,0.56,2,1,3,2,1,1,"15,48","26",4,3,0,0,0,0,0,0,0,0,16,6,4,3,9,3,16,16,54,46,1.28,1.16,1.65,1.11,1.97,30,62,33,15,3,12,56,32,71,7.82,1.77,1.38,3.78,6.17,1.26,1.87,3.10,6.50,2.25,1.55,EFBET Stadion (Surdulica)
